7.144074061227806069e-03 5.055514952133953813e-03 2.372348545372779307e-03 9.433488385026808035e-04 3.080568882783803956e-04 7.958901161232108986e-05 1.739363960605272324e-05 4.080600518280798964e-06 1.213257722491646346e-06 4.306111154372957250e-07 1.589739804487412851e-07 5.532290954392357615e-08 1.725499833950392833e-08 4.446769471788497512e-09 9.883767936631672989e-10
5.055514952133953813e-03 8.557535403047678360e-03 5.702031058342531093e-03 2.363163616523963548e-03 7.793818001742519423e-04 2.015151491632354041e-04 4.389922794834592309e-05 1.026523459507266761e-05 3.048418116278030066e-06 1.081824930344874519e-06 3.990782295424359608e-07 1.390397625530405332e-07 4.342837525222843930e-08 1.106188033757087755e-08 2.237768101972717847e-09
2.372348545372779307e-03 5.702031058342531093e-03 9.621780634790818784e-03 5.810379058886659502e-03 1.990409057633510219e-03 5.163657236227250751e-04 1.116076030330256995e-04 2.588240358300324977e-05 7.662599016478391446e-06 2.717597485876293824e-06 1.002059568456047180e-06 3.497060851606050292e-07 1.088914328571390405e-07 2.794232305275662993e-08 5.473876547823737707e-09
9.433488385026808035e-04 2.363163616523963548e-03 5.810379058886659502e-03 9.833846250809429035e-03 5.130173653818158493e-03 1.362651009235767412e-03 2.891612139138208118e-04 6.564618553789143486e-05 1.928151729567327061e-05 6.827874506355060906e-06 2.517301769563100707e-06 8.789932965969035918e-07 2.731796953485666247e-07 7.018727033266679530e-08 1.391256321793264865e-08
3.080568882783803956e-04 7.793818001742519423e-04 1.990409057633510219e-03 5.130173653818158493e-03 8.879811645873314507e-03 3.823980229067699098e-03 7.881990098050880092e-04 1.692107806706921410e-04 4.865496304144969922e-05 1.716075657840225501e-05 6.324025539242453368e-06 2.208074531225576438e-06 6.859257657665882613e-07 1.765596777433473865e-07 3.481166263727871009e-08
7.958901161232108986e-05 2.015151491632354041e-04 5.163657236227250751e-04 1.362651009235767412e-03 3.823980229067699098e-03 7.028157513042569519e-03 2.464848545535288770e-03 4.584586407825043896e-04 1.237589317048484890e-04 4.317074964188128680e-05 1.589089866164515862e-05 5.547995223809208061e-06 1.723416667997831377e-06 4.436172305644970692e-07 8.752831362580960547e-08
1.739363960605272324e-05 4.389922794834592309e-05 1.116076030330256995e-04 2.891612139138208118e-04 7.881990098050880092e-04 2.464848545535288770e-03 5.000262439233298280e-03 1.510225631513396503e-03 3.235940362541413640e-04 1.088973122205456391e-04 3.995226236417086832e-05 1.394553639687067452e-05 4.331562233119405246e-06 1.114871489871358388e-06 2.200404337477969091e-07
4.080600518280798964e-06 1.026523459507266761e-05 2.588240358300324977e-05 6.564618553789143486e-05 1.692107806706921410e-04 4.584586407825043896e-04 1.510225631513396503e-03 3.374370756881367277e-03 1.003868687013603333e-03 2.774815793203876091e-04 1.005942070610204762e-04 3.509031232496486575e-05 1.089653865529402962e-05 2.803832178288457699e-06 5.532105706243268807e-07
1.213257722491646346e-06 3.048418116278030066e-06 7.662599016478391446e-06 1.928151729567327061e-05 4.865496304144969922e-05 1.237589317048484890e-04 3.235940362541413640e-04 1.003868687013603333e-03 2.315142110370330131e-03 7.790708294221858603e-04 2.544480195165563403e-04 8.852846148847285995e-05 2.747301444956460126e-05 7.064494819818073555e-06 1.392862497716395954e-06
4.306111154372957250e-07 1.081824930344874519e-06 2.717597485876293824e-06 6.827874506355060906e-06 1.716075657840225501e-05 4.317074964188128680e-05 1.088973122205456391e-04 2.774815793203876091e-04 7.790708294221858603e-04 1.709817578936756802e-03 6.732643667075435866e-04 2.248607600261488804e-04 6.966003987211164179e-05 1.788236944222140593e-05 3.519288698514714180e-06
1.589739804487412851e-07 3.990782295424359608e-07 1.002059568456047180e-06 2.517301769563100707e-06 6.324025539242453368e-06 1.589089866164515862e-05 3.995226236417086832e-05 1.005942070610204762e-04 2.544480195165563403e-04 6.732643667075435866e-04 1.367983166825194200e-03 5.881987600990379187e-04 1.791873378267154720e-04 4.579913896212392565e-05 8.971579894812473067e-06
5.532290954392357615e-08 1.390397625530405332e-07 3.497060851606050292e-07 8.789932965969035918e-07 2.208074531225576438e-06 5.547995223809208061e-06 1.394553639687067452e-05 3.509031232496486575e-05 8.852846148847285995e-05 2.248607600261488804e-04 5.881987600990379187e-04 1.132304785025445033e-03 4.802909483252733682e-04 1.208532640978189751e-04 2.339355361566594231e-05
1.725499833950392833e-08 4.342837525222843930e-08 1.088914328571390405e-07 2.731796953485666247e-07 6.859257657665882613e-07 1.723416667997831377e-06 4.331562233119405246e-06 1.089653865529402962e-05 2.747301444956460126e-05 6.966003987211164179e-05 1.791873378267154720e-04 4.802909483252733682e-04 9.099606016490271706e-04 3.453431983853288523e-04 6.465327836106186769e-05
4.446769471788497512e-09 1.106188033757087755e-08 2.794232305275662993e-08 7.018727033266679530e-08 1.765596777433473865e-07 4.436172305644970692e-07 1.114871489871358388e-06 2.803832178288457699e-06 7.064494819818073555e-06 1.788236944222140593e-05 4.579913896212392565e-05 1.208532640978189751e-04 3.453431983853288523e-04 6.732274604555305670e-04 2.090532117433499374e-04
9.883767936631672989e-10 2.237768101972717847e-09 5.473876547823737707e-09 1.391256321793264865e-08 3.481166263727871009e-08 8.752831362580960547e-08 2.200404337477969091e-07 5.532105706243268807e-07 1.392862497716395954e-06 3.519288698514714180e-06 8.971579894812473067e-06 2.339355361566594231e-05 6.465327836106186769e-05 2.090532117433499374e-04 4.441933955413038737e-04
