4.354742869662979856e-05 4.532361572146217823e-05 3.129920255771611042e-05 1.678888578751983990e-05 7.962976112229394723e-06 3.012965820681023692e-06 2.366370627331132792e-07 5.731959201385430454e-08 2.843069253802735345e-08 1.489946794122902450e-08 7.853071046547471763e-09 3.709906033942407277e-09 1.374399492480755946e-09 3.571359517661994774e-10 5.995607540446413392e-11
4.532361572146217823e-05 7.594535162241528557e-05 7.066814582623922182e-05 4.106497198126177867e-05 2.001967911129448464e-05 7.523485759490536003e-06 6.080581180647077674e-07 1.439580680988198197e-07 7.141696745157350985e-08 3.741515186757503778e-08 1.972520345266686581e-08 9.319241962842987311e-09 3.452362128314964058e-09 8.969718291741704210e-10 1.502840632694732097e-10
3.129920255771611042e-05 7.066814582623922182e-05 1.165059673447741854e-04 9.452386131564612787e-05 5.003018463501657926e-05 1.867089412255355286e-05 1.617208580466311064e-06 3.616271296292500870e-07 1.792834502092492153e-07 9.395432502454832156e-08 4.954172704678743667e-08 2.340929149737589192e-08 8.671688414497188687e-09 2.253336460737546437e-09 3.772149621115330437e-10
1.678888578751983990e-05 4.106497198126177867e-05 9.452386131564612787e-05 1.565303350368503076e-04 1.187153725381521189e-04 4.595368236320127432e-05 4.700516209421486949e-06 9.087533862316255884e-07 4.498203468205147527e-07 2.358753316556712861e-07 1.244141205538557894e-07 5.879698175871590317e-08 2.178194362948762695e-08 5.660421406764113342e-09 9.477608962200372218e-10
7.962976112229394723e-06 2.001967911129448464e-05 5.003018463501657926e-05 1.187153725381521189e-04 1.933025003629989863e-04 1.089090781528248526e-04 1.621588642471920628e-05 2.307289720913207290e-06 1.126915463298409960e-06 5.917055674315621837e-07 3.123438048355042842e-07 1.476620276018876174e-07 5.471577757317090668e-08 1.421879976336559393e-08 2.380914147289809188e-09
3.012965820681023692e-06 7.523485759490536003e-06 1.867089412255355286e-05 4.595368236320127432e-05 1.089090781528248526e-04 1.704749963760702949e-04 6.008069709224503964e-05 6.472765270999218197e-06 2.812232281292918015e-06 1.481670678016353960e-06 7.835490398874230845e-07 3.707451681969575565e-07 1.374433800142018811e-07 3.572084822061149522e-08 5.983212289348636344e-09
2.366370627331132792e-07 6.080581180647077674e-07 1.617208580466311064e-06 4.700516209421486949e-06 1.621588642471920628e-05 6.008069709224503964e-05 1.167707068752341906e-04 2.936524697668221285e-05 6.961980522762586167e-06 3.692288924011863383e-06 1.961157037892578192e-06 9.302518123394408473e-07 3.452645534047226735e-07 8.977036284534617915e-08 1.503865914278749087e-08
5.731959201385430454e-08 1.439580680988198197e-07 3.616271296292500870e-07 9.087533862316255884e-07 2.307289720913207290e-06 6.472765270999218197e-06 2.936524697668221285e-05 7.399504124417455124e-05 2.094687974215753259e-05 9.086371979682498538e-06 4.880785928995786879e-06 2.330056243364989592e-06 8.674305002997429832e-07 2.257751571356848931e-07 3.782190823963155323e-08
2.843069253802735345e-08 7.141696745157350985e-08 1.792834502092492153e-07 4.498203468205147527e-07 1.126915463298409960e-06 2.812232281292918015e-06 6.961980522762586167e-06 2.094687974215753259e-05 5.221115316534166874e-05 2.262878685851980258e-05 1.196596210569247436e-05 5.809173632283824929e-06 2.179814761645435236e-06 5.689053239746344422e-07 9.530076740273444353e-08
1.489946794122902450e-08 3.741515186757503778e-08 9.395432502454832156e-08 2.358753316556712861e-07 5.917055674315621837e-07 1.481670678016353960e-06 3.692288924011863383e-06 9.086371979682498538e-06 2.262878685851980258e-05 4.722073463525299224e-05 2.830669431565534366e-05 1.429218431295268335e-05 5.479044552692806261e-06 1.440198906455477191e-06 2.412587810829617979e-07
7.853071046547471763e-09 1.972520345266686581e-08 4.954172704678743667e-08 1.244141205538557894e-07 3.123438048355042842e-07 7.835490398874230845e-07 1.961157037892578192e-06 4.880785928995786879e-06 1.196596210569247436e-05 2.830669431565534366e-05 5.167537336102365274e-05 3.364376554200283271e-05 1.374312031673851466e-05 3.687066604218787561e-06 6.180219444464642196e-07
3.709906033942407277e-09 9.319241962842987311e-09 2.340929149737589192e-08 5.879698175871590317e-08 1.476620276018876174e-07 3.707451681969575565e-07 9.302518123394408473e-07 2.330056243364989592e-06 5.809173632283824929e-06 1.429218431295268335e-05 3.364376554200283271e-05 5.727896490822203119e-05 3.356740742164241560e-05 9.676874713963514918e-06 1.630836511106945010e-06
1.374399492480755946e-09 3.452362128314964058e-09 8.671688414497188687e-09 2.178194362948762695e-08 5.471577757317090668e-08 1.374433800142018811e-07 3.452645534047226735e-07 8.674305002997429832e-07 2.179814761645435236e-06 5.479044552692806261e-06 1.374312031673851466e-05 3.356740742164241560e-05 5.608648002947435901e-05 2.615703877273010351e-05 4.630675965473917831e-06
3.571359517661994774e-10 8.969718291741704210e-10 2.253336460737546437e-09 5.660421406764113342e-09 1.421879976336559393e-08 3.572084822061149522e-08 8.977036284534617915e-08 2.257751571356848931e-07 5.689053239746344422e-07 1.440198906455477191e-06 3.687066604218787561e-06 9.676874713963514918e-06 2.615703877273010351e-05 4.570392377686487769e-05 1.526031149893685679e-05
5.995607540446413392e-11 1.502840632694732097e-10 3.772149621115330437e-10 9.477608962200372218e-10 2.380914147289809188e-09 5.983212289348636344e-09 1.503865914278749087e-08 3.782190823963155323e-08 9.530076740273444353e-08 2.412587810829617979e-07 6.180219444464642196e-07 1.630836511106945010e-06 4.630675965473917831e-06 1.526031149893685679e-05 3.021475200238243211e-05
