1.049222557010459830e-06 1.677879242443589821e-06 2.697034511939332972e-06 4.366211995285302941e-06 7.127723350977047169e-06 1.171621491954711739e-05 1.924845611004954619e-05 3.122402582018622404e-05 4.964330007026181618e-05 7.637423793035225713e-05 9.418485325275357254e-05 6.200874462549327065e-05 2.277719592912656299e-05 5.711782620640689949e-06 2.675692566345253161e-06 1.875455687425551852e-06 1.360851764837685204e-06 1.006806511446612782e-06 7.563828327189569634e-07 5.711158788345424118e-07 4.275200159051441794e-07 3.116100970519260349e-07 2.175058255826534134e-07 1.428632893553717098e-07 8.689564862923910404e-08 4.825291960729600055e-08 2.420802822648987662e-08 1.090630231289583568e-08 4.367536961182152039e-09 1.447548207784999039e-09
2.828779013816091068e-07 4.528168822772323149e-07 7.289073498640118274e-07 1.183928559830704430e-06 1.950987168503202871e-06 3.288130350093880575e-06 5.729880566408642571e-06 1.041433626425324063e-05 1.946499580538834249e-05 3.580244554512806120e-05 6.200874462549327065e-05 8.076805954651479665e-05 4.745930553850136744e-05 1.377044895504372144e-05 4.486351682890746414e-06 2.948981257700165627e-06 2.144352933162442291e-06 1.588577735579511716e-06 1.195112433075390059e-06 9.032582531817408371e-07 6.765625839810749756e-07 4.934796588620418674e-07 3.445556018721669959e-07 2.263785787329050741e-07 1.377161301345685037e-07 7.648257982587044332e-08 3.837294573714102472e-08 1.728686924723622089e-08 6.923921952353380555e-09 2.294905301906370939e-09
7.274763676169341210e-08 1.162482740956020257e-07 1.866734375707574983e-07 3.020894950994977260e-07 4.946627449487243992e-07 8.245695699203583158e-07 1.413077778289570003e-06 2.529793278957864961e-06 4.849531110291104358e-06 1.021861150510987923e-05 2.277719592912656299e-05 4.745930553850136744e-05 6.734685998158032106e-05 3.499999916360745723e-05 9.250554037224002971e-06 4.644501785857118755e-06 3.365873849151726195e-06 2.500599287542066668e-06 1.884759684940559376e-06 1.426746539354543196e-06 1.069822845189568174e-06 7.810741007090304108e-07 5.456735272676923995e-07 3.586680918722399912e-07 2.182564118631955545e-07 1.212332170953419002e-07 6.083200396079545027e-08 2.740494551133060792e-08 1.097578134625000888e-08 3.638775147327054593e-09
3.897982048056762787e-08 6.177187551396352726e-08 9.792499716649549678e-08 1.552913868451846764e-07 2.464092697098935381e-07 3.916440846354777567e-07 6.250204162155476451e-07 1.006737006710365894e-06 1.659840661290588610e-06 2.893892827345546528e-06 5.711782620640689949e-06 1.377044895504372144e-05 3.499999916360745723e-05 5.541098636755882449e-05 2.574625538930234094e-05 7.910054647911969242e-06 5.252117865450586780e-06 3.919881372576239187e-06 2.963713383194686761e-06 2.248883246909413721e-06 1.689461518085398328e-06 1.235220042577295635e-06 8.638067571851693886e-07 5.681576565191789394e-07 3.458932534449601486e-07 1.921860113613368286e-07 9.644668124637702680e-08 4.345065283423628916e-08 1.740125446337139511e-08 5.769656191101482280e-09
2.673619483063081362e-08 4.236914405584450501e-08 6.715154733661031346e-08 1.064526442341473419e-07 1.687797922769260597e-07 2.675107240036738702e-07 4.236337490917842085e-07 6.703152525701513415e-07 1.060168473205340178e-06 1.677582054247500013e-06 2.675692566345253161e-06 4.486351682890746414e-06 9.250554037224002971e-06 2.574625538930234094e-05 4.558019705112809408e-05 1.991987664897356745e-05 8.253855023360205716e-06 6.100763868029696028e-06 4.637440883368322139e-06 3.533208424883631936e-06 2.662228432434413883e-06 1.950803231746512152e-06 1.366439105207691243e-06 8.997348543321367091e-07 5.481603125828111042e-07 3.047030486555760926e-07 1.529412291786928529e-07 6.890618444901994828e-08 2.759546959689471509e-08 9.148895761763455023e-09
1.908113128940667949e-08 3.024100391863676188e-08 4.791694030736764877e-08 7.589911426496627916e-08 1.201718702734262362e-07 1.902184287787389642e-07 3.010788066784298248e-07 4.764265926498333117e-07 7.533697205310136555e-07 1.189736670531186063e-06 1.875455687425551852e-06 2.948981257700165627e-06 4.644501785857118755e-06 7.910054647911969242e-06 1.991987664897356745e-05 3.804779908883367380e-05 1.709804765399219702e-05 9.395055427074475626e-06 7.197918640822192018e-06 5.520990220408715259e-06 4.180314286369194522e-06 3.074371798021207724e-06 2.159033720703221072e-06 1.424123651411316002e-06 8.686551331478022974e-07 4.831882733259776747e-07 2.426067113146175839e-07 1.093168927878556827e-07 4.377560188697169842e-08 1.451227292108862609e-08
1.372841901379538586e-08 2.175747395519431266e-08 3.448178701363527062e-08 5.464349092745315936e-08 8.658864082935117390e-08 1.371960101840858984e-07 2.173201807740824804e-07 3.441187830658322141e-07 5.446807911780380024e-07 8.615294872981221971e-07 1.360851764837685204e-06 2.144352933162442291e-06 3.365873849151726195e-06 5.252117865450586780e-06 8.253855023360205716e-06 1.709804765399219702e-05 3.283788034652098027e-05 1.656685614753384590e-05 1.101484578378470205e-05 8.548269863701074361e-06 6.525912295460249628e-06 4.828091759160438051e-06 3.404904298499227590e-06 2.252352189345301367e-06 1.376374119932490414e-06 7.664579588619530619e-07 3.850414555156710604e-07 1.735227015621801466e-07 6.947972298902231916e-08 2.303364636387273729e-08
1.014640762037990013e-08 1.607788829873390667e-08 2.547644997728303011e-08 4.036979877746059777e-08 6.397056215290132883e-08 1.013683172364740726e-07 1.606149749999948131e-07 2.544144172159782028e-07 4.027631154637827375e-07 6.371378179248202927e-07 1.006806511446612782e-06 1.588577735579511716e-06 2.500599287542066668e-06 3.919881372576239187e-06 6.100763868029696028e-06 9.395055427074475626e-06 1.656685614753384590e-05 2.988530342050040430e-05 1.765847411288965364e-05 1.302412017341545840e-05 1.008712867731903592e-05 7.537631487306570048e-06 5.352844389405953881e-06 3.557465703968854948e-06 2.180391760151587647e-06 1.216362790579385812e-06 6.115951401224148392e-07 2.756859801061658173e-07 1.103711427828127638e-07 3.658722399836602771e-08
7.593750189873667995e-09 1.203596817011949913e-08 1.907567163060506005e-08 3.023195691179710777e-08 4.791263720880439508e-08 7.592959183396590658e-08 1.203188223935369830e-07 1.906332005029643736e-07 3.019633178486755565e-07 4.780984740811453291e-07 7.563828327189569634e-07 1.195112433075390059e-06 1.884759684940559376e-06 2.963713383194686761e-06 4.637440883368322139e-06 7.197918640822192018e-06 1.101484578378470205e-05 1.765847411288965364e-05 2.900163331653660937e-05 1.986977335924008337e-05 1.531817568618263072e-05 1.164833996361959375e-05 8.369776880929447440e-06 5.605733928896352928e-06 3.452682786211711245e-06 1.931710291166532422e-06 9.726772285018856577e-07 4.386234673408030938e-07 1.755654148569249591e-07 5.819297293899352899e-08
5.730813495571507710e-09 9.082428588780900553e-09 1.439449111840291650e-08 2.281349131524952455e-08 3.615543801773071816e-08 5.729600163889565982e-08 9.078809092370278395e-08 1.438393662865448662e-07 2.278525128194403978e-07 3.608252739810304768e-07 5.711158788345424118e-07 9.032582531817408371e-07 1.426746539354543196e-06 2.248883246909413721e-06 3.533208424883631936e-06 5.520990220408715259e-06 8.548269863701074361e-06 1.302412017341545840e-05 1.986977335924008337e-05 2.985231077050542746e-05 2.278532877156296568e-05 1.766746598132584424e-05 1.296065916308754133e-05 8.796289129854664520e-06 5.462574497352034660e-06 3.070882545543740731e-06 1.549978840297476370e-06 6.994317592947266345e-07 2.798632261196561311e-07 9.274917882774076873e-08
4.286886754799861158e-09 6.794096911895501358e-09 1.076757081565679659e-08 1.706453518043005319e-08 2.704335860676050531e-08 4.285672534790308608e-08 6.791356312916755957e-08 1.076078748044635324e-07 1.704748529592832774e-07 2.700100746717415675e-07 4.275200159051441794e-07 6.765625839810749756e-07 1.069822845189568174e-06 1.689461518085398328e-06 2.662228432434413883e-06 4.180314286369194522e-06 6.525912295460249628e-06 1.008712867731903592e-05 1.531817568618263072e-05 2.278532877156296568e-05 3.195462257647201711e-05 2.595629124959348370e-05 1.969874068616258073e-05 1.369176224689891073e-05 8.625125771125483068e-06 4.888488598193252484e-06 2.477357482739560475e-06 1.119262913031298566e-06 4.476273464261428050e-07 1.483104149594580443e-07
3.120028209436073461e-09 4.945174330314872349e-09 7.837796921524781618e-09 1.242222673162862529e-08 1.968764748049664202e-08 3.120083088878205112e-08 4.944433111337053475e-08 7.835185538515089964e-08 1.241517688226712915e-07 1.967053311792464618e-07 3.116100970519260349e-07 4.934796588620418674e-07 7.810741007090304108e-07 1.235220042577295635e-06 1.950803231746512152e-06 3.074371798021207724e-06 4.828091759160438051e-06 7.537631487306570048e-06 1.164833996361959375e-05 1.766746598132584424e-05 2.595629124959348370e-05 3.468355625629863161e-05 2.883532152386725090e-05 2.095283145174935417e-05 1.355188723641018976e-05 7.793114530626107228e-06 3.977450221230896296e-06 1.800995504743063454e-06 7.197930641938947480e-07 2.383894652827891466e-07
2.176599286884643066e-09 3.449516955144876628e-09 5.467038562194329808e-09 8.664522287725321397e-09 1.373208596887483742e-08 2.176356201931792131e-08 3.449229380023429703e-08 5.466443688255460302e-08 8.663078278609359196e-08 1.372790765073449478e-07 2.175058255826534134e-07 3.445556018721669959e-07 5.456735272676923995e-07 8.638067571851693886e-07 1.366439105207691243e-06 2.159033720703221072e-06 3.404904298499227590e-06 5.352844389405953881e-06 8.369776880929447440e-06 1.296065916308754133e-05 1.969874068616258073e-05 2.883532152386725090e-05 3.730847790903730473e-05 3.081693729935446166e-05 2.101753677517484797e-05 1.242672703649987754e-05 6.426678076593745858e-06 2.922716149022939362e-06 1.167274393422707554e-06 3.863420429990914546e-07
1.429887047294716355e-09 2.266165082679163812e-09 3.591355027461374306e-09 5.691456001512895222e-09 9.019346182255309000e-09 1.429288173725902358e-08 2.265016566823640597e-08 3.589557542770808843e-08 5.688780712749645233e-08 9.015284405001457237e-08 1.428632893553717098e-07 2.263785787329050741e-07 3.586680918722399912e-07 5.681576565191789394e-07 8.997348543321367091e-07 1.424123651411316002e-06 2.252352189345301367e-06 3.557465703968854948e-06 5.605733928896352928e-06 8.796289129854664520e-06 1.369176224689891073e-05 2.095283145174935417e-05 3.081693729935446166e-05 3.909632942860919455e-05 3.137292015077279344e-05 1.969784858364012847e-05 1.046589588164744554e-05 4.804258090037559255e-06 1.918363048698830053e-06 6.343240207780728212e-07
8.685836390210382543e-10 1.376727789699042266e-09 2.182118197222490616e-09 3.458593085271491159e-09 5.482041252902807355e-09 8.689281277610288361e-09 1.377249247159945743e-08 2.182825524241218765e-08 3.459459273271054030e-08 5.482797030783000082e-08 8.689564862923910404e-08 1.377161301345685037e-07 2.182564118631955545e-07 3.458932534449601486e-07 5.481603125828111042e-07 8.686551331478022974e-07 1.376374119932490414e-06 2.180391760151587647e-06 3.452682786211711245e-06 5.462574497352034660e-06 8.625125771125483068e-06 1.355188723641018976e-05 2.101753677517484797e-05 3.137292015077279344e-05 3.947169138555218479e-05 3.022626150571477912e-05 1.713073413133125382e-05 8.041840274202761906e-06 3.219113335464921567e-06 1.063158158959710022e-06
4.825775658622126541e-10 7.647678642225257444e-10 1.212130126126523079e-09 1.921121949037127730e-09 3.044615861510019388e-09 4.825292857132665998e-09 7.647284355636049103e-09 1.211961961767106092e-08 1.920794348165489015e-08 3.044333733568599439e-08 4.825291960729600055e-08 7.648257982587044332e-08 1.212332170953419002e-07 1.921860113613368286e-07 3.047030486555760926e-07 4.831882733259776747e-07 7.664579588619530619e-07 1.216362790579385812e-06 1.931710291166532422e-06 3.070882545543740731e-06 4.888488598193252484e-06 7.793114530626107228e-06 1.242672703649987754e-05 1.969784858364012847e-05 3.022626150571477912e-05 3.816857512911194878e-05 2.745862384612845285e-05 1.374718312102090089e-05 5.575235740776524282e-06 1.840718949609685032e-06
2.420658337695055373e-10 3.834434667853292998e-10 6.076386716396458398e-10 9.631887520709426938e-10 1.526720406934835756e-09 2.419750537246352106e-09 3.835486648710369719e-09 6.079426999437363163e-09 9.635951217282519843e-09 1.527297330001857213e-08 2.420802822648987662e-08 3.837294573714102472e-08 6.083200396079545027e-08 9.644668124637702680e-08 1.529412291786928529e-07 2.426067113146175839e-07 3.850414555156710604e-07 6.115951401224148392e-07 9.726772285018856577e-07 1.549978840297476370e-06 2.477357482739560475e-06 3.977450221230896296e-06 6.426678076593745858e-06 1.046589588164744554e-05 1.713073413133125382e-05 2.745862384612845285e-05 3.527932491931837829e-05 2.346101465129996340e-05 1.008175670579425405e-05 3.352025449645698021e-06
1.089059833832801110e-10 1.731525665355994588e-10 2.741393901812944346e-10 4.343353149752914813e-10 6.884748219220335292e-10 1.091195108531937063e-09 1.729089970178367792e-09 2.740270794122085106e-09 4.342628988367972418e-09 6.881804716572492234e-09 1.090630231289583568e-08 1.728686924723622089e-08 2.740494551133060792e-08 4.345065283423628916e-08 6.890618444901994828e-08 1.093168927878556827e-07 1.735227015621801466e-07 2.756859801061658173e-07 4.386234673408030938e-07 6.994317592947266345e-07 1.119262913031298566e-06 1.800995504743063454e-06 2.922716149022939362e-06 4.804258090037559255e-06 8.041840274202761906e-06 1.374718312102090089e-05 2.346101465129996340e-05 3.115012876887580273e-05 1.875750260455762646e-05 6.573409381557026305e-06
4.330643865200597865e-11 6.881581985653709550e-11 1.098182764344567791e-10 1.736623367711246268e-10 2.750639296134400546e-10 4.361575694739190263e-10 6.914917997276433516e-10 1.095876584260896681e-09 1.737477595815597209e-09 2.754756189263429468e-09 4.367536961182152039e-09 6.923921952353380555e-09 1.097578134625000888e-08 1.740125446337139511e-08 2.759546959689471509e-08 4.377560188697169842e-08 6.947972298902231916e-08 1.103711427828127638e-07 1.755654148569249591e-07 2.798632261196561311e-07 4.476273464261428050e-07 7.197930641938947480e-07 1.167274393422707554e-06 1.918363048698830053e-06 3.219113335464921567e-06 5.575235740776524282e-06 1.008175670579425405e-05 1.875750260455762646e-05 2.621372940634913724e-05 1.385818082686121932e-05
1.598721092598175940e-11 2.244763767627663507e-11 3.588055690494069625e-11 5.795989508411764135e-11 9.128968472650332354e-11 1.444430564026252784e-10 2.292377420610080115e-10 3.635926736654304263e-10 5.759370622682657369e-10 9.131233901219711433e-10 1.447548207784999039e-09 2.294905301906370939e-09 3.638775147327054593e-09 5.769656191101482280e-09 9.148895761763455023e-09 1.451227292108862609e-08 2.303364636387273729e-08 3.658722399836602771e-08 5.819297293899352899e-08 9.274917882774076873e-08 1.483104149594580443e-07 2.383894652827891466e-07 3.863420429990914546e-07 6.343240207780728212e-07 1.063158158959710022e-06 1.840718949609685032e-06 3.352025449645698021e-06 6.573409381557026305e-06 1.385818082686121932e-05 2.092268739188021982e-05
