9.494172087468544989e-05 1.506926446468180906e-04 2.393861289758520132e-04 3.807992190724213610e-04 6.070573125421750140e-04 9.710661647497957584e-04 1.561765700336382534e-03 2.533023184758142077e-03 4.158958438436096382e-03 6.893997548262452597e-03 9.278271314118373067e-03 6.130851911672230425e-03 3.018603208923975687e-03 1.445658882074847247e-03 6.954891074124758136e-04 3.419510966435274427e-04 1.743287247918984164e-04 9.316855881917936600e-05 5.242864754005908295e-05 3.094997504567782216e-05 1.897392709201043646e-05 1.191913092881635628e-05 7.569498439142145748e-06 4.799021792852922775e-06 2.998505673591743042e-06 1.820964819042477411e-06 1.059715701953639123e-06 5.828523507494060566e-07 2.996656925651726483e-07 1.424727833162292043e-07
4.985990715450546991e-05 7.911731685919061376e-05 1.256310077145945513e-04 1.997137175516465360e-04 3.180483013577307906e-04 5.079440946674534290e-04 8.149410195170295017e-04 1.317181675831522640e-03 2.154599208074159562e-03 3.592261905538585327e-03 6.130851911672230425e-03 8.446759425121635675e-03 5.317858556955685524e-03 2.481066814513427279e-03 1.159454692269080251e-03 5.582679678369603009e-04 2.807575265577887135e-04 1.488292011536487044e-04 8.338035233752736340e-05 4.911617233974702174e-05 3.008322205256490001e-05 1.889169419440149596e-05 1.199650343418798520e-05 7.605655862633681505e-06 4.752257717601734795e-06 2.886205828148758429e-06 1.679491257521469819e-06 9.238551773883868310e-07 4.749122405656517602e-07 2.257918479188902085e-07
2.551915063522173474e-05 4.048177547791366221e-05 6.425159780967965321e-05 1.020647495761568179e-04 1.623505209118115858e-04 2.588029850532085779e-04 4.139933207150140945e-04 6.659854839382247944e-04 1.081328864958755551e-03 1.783101651159376896e-03 3.018603208923975687e-03 5.317858556955685524e-03 7.534949293011529090e-03 4.514303670534420415e-03 2.010371527594545255e-03 9.314664670571231632e-04 4.572348946803046071e-04 2.389960152742224794e-04 1.329006530604190882e-04 7.800929567085588623e-05 4.770862104502396518e-05 2.994417132116036960e-05 1.901234840474099448e-05 1.205358174931041795e-05 7.531688519468890964e-06 4.574333915948170243e-06 2.661929723491948916e-06 1.464347357019081589e-06 7.527107651033788796e-07 3.579696268425444024e-07
1.284883267484409910e-05 2.037703675765133374e-05 3.232822824999611943e-05 5.131939514622682299e-05 8.154439899099276889e-05 1.297677110510010441e-04 2.070135398914414813e-04 3.315474391211782916e-04 5.344434446832173379e-04 8.708615301637230447e-04 1.445658882074847247e-03 2.481066814513427279e-03 4.514303670534420415e-03 6.603309715354951405e-03 3.768916710159601457e-03 1.622871977143188968e-03 7.604512116981714583e-04 3.874479436218130311e-04 2.126591429245802364e-04 1.240738736255685506e-04 7.569154538566470747e-05 4.746601115583750719e-05 3.013048782299826206e-05 1.910209524616729107e-05 1.193658260102893896e-05 7.250102413176451801e-06 4.219260891017391386e-06 2.321017236929870804e-06 1.193158491456610002e-06 5.674081586968783696e-07
6.443174828306474468e-06 1.021604360213064264e-05 1.620216073747347685e-05 2.570594132120532512e-05 4.080990027826298500e-05 6.485302418358393853e-05 1.032258869137647766e-04 1.647270408459627715e-04 2.639741691535798596e-04 4.259608176420247457e-04 6.954891074124758136e-04 1.159454692269080251e-03 2.010371527594545255e-03 3.768916710159601457e-03 5.704111468899950542e-03 3.115354384800260099e-03 1.321996181798472305e-03 6.398670668158610219e-04 3.427528825410878317e-04 1.978380301708111471e-04 1.201743936310499880e-04 7.524979709561872799e-05 4.774867222691499947e-05 3.027096727521609709e-05 1.891738644727220165e-05 1.149120059249855323e-05 6.687927298945018227e-06 3.679253431544340455e-06 1.891449249753728286e-06 8.994128457799562248e-07
3.265939386440960989e-06 5.177589025662816503e-06 8.209208084471881418e-06 1.301916310594855419e-05 2.065518249249343868e-05 3.278979709841742306e-05 5.210373514054617418e-05 8.292300899147086275e-05 1.323047613198743565e-04 2.119676457083102513e-04 3.419510966435274427e-04 5.582679678369603009e-04 9.314664670571231632e-04 1.622871977143188968e-03 3.115354384800260099e-03 4.877269828183922531e-03 2.571323433371561652e-03 1.101681118949090349e-03 5.606438556747108748e-04 3.169880964491978933e-04 1.910565402299898338e-04 1.193243524813131646e-04 7.566506292293762731e-05 4.796672723755489954e-05 2.997986638762393128e-05 1.821380671633944444e-05 1.060182741599596749e-05 5.832851711878278664e-06 2.998639311735486707e-06 1.425923242854816552e-06
1.699688588526101595e-06 2.694135993617223359e-06 4.270869723895588709e-06 6.771365337317787303e-06 1.073803623229314590e-05 1.703418255595975591e-05 2.703652822659625946e-05 4.294925151662322107e-05 6.832257434403920713e-05 1.089319069925401729e-04 1.743287247918984164e-04 2.807575265577887135e-04 4.572348946803046071e-04 7.604512116981714583e-04 1.321996181798472305e-03 2.571323433371561652e-03 4.148946639254008813e-03 2.140510906847017166e-03 9.502960997360120890e-04 5.132195446318444862e-04 3.045808638177500646e-04 1.893068240934491408e-04 1.198959132564817804e-04 7.599836451396515440e-05 4.750940662803889347e-05 2.887054699681421358e-05 1.680816898602604479e-05 9.248580665356109922e-06 4.754889081613722471e-06 2.261030611492435955e-06
9.199383781188483144e-07 1.458185291440775803e-06 2.311349818729499379e-06 3.663804166707020568e-06 5.808460637974816120e-06 9.209999269238845198e-06 1.460752652194618776e-05 2.317827761881176629e-05 3.680329191391812723e-05 5.850319748919627334e-05 9.316855881917936600e-05 1.488292011536487044e-04 2.389960152742224794e-04 3.874479436218130311e-04 6.398670668158610219e-04 1.101681118949090349e-03 2.140510906847017166e-03 3.532293327799063219e-03 1.816075574041011668e-03 8.539620897170767519e-04 4.886657204517488211e-04 3.006806205509402787e-04 1.899762068456217247e-04 1.203904509818811027e-04 7.528319428095337613e-05 4.576563851748613769e-05 2.665270101674493931e-05 1.466836818880430886e-05 7.541880746843473701e-06 3.586237013695704557e-06
5.214581250317060711e-07 8.263318127521672923e-07 1.309629157021269547e-06 2.075871222496352736e-06 3.290557435807138290e-06 5.216161753883665206e-06 8.269781991461581713e-06 1.311347297537695063e-05 2.080060973136384914e-05 3.301018322118525746e-05 5.242864754005908295e-05 8.338035233752736340e-05 1.329006530604190882e-04 2.126591429245802364e-04 3.427528825410878317e-04 5.606438556747108748e-04 9.502960997360120890e-04 1.816075574041011668e-03 3.029501655604808705e-03 1.584452617482931622e-03 7.987441894055853945e-04 4.790868707294078334e-04 3.010616412601997628e-04 1.906626756897160369e-04 1.192789607725933251e-04 7.255527659520024752e-05 4.227547780445904771e-05 2.327373264894876107e-05 1.196792164652686568e-05 5.690694006214920275e-06
3.087922979658383396e-07 4.894624488459199224e-07 7.758328338756080662e-07 1.229619628830078837e-06 1.948832820323223035e-06 3.088989109589677840e-06 4.896331641148030794e-06 7.761696288894774087e-06 1.230533983566635354e-05 1.951241902842892111e-05 3.094997504567782216e-05 4.911617233974702174e-05 7.800929567085588623e-05 1.240738736255685506e-04 1.978380301708111471e-04 3.169880964491978933e-04 5.132195446318444862e-04 8.539620897170767519e-04 1.584452617482931622e-03 2.634341943602268917e-03 1.428614505648104910e-03 7.717676868677404451e-04 4.775575091979548871e-04 3.018470280617996273e-04 1.889469707764273741e-04 1.150435219828247645e-04 6.708598881687392065e-05 3.695137593299585951e-05 1.900511787117034222e-05 9.036481672627325531e-06
1.894937948729034079e-07 3.003989725956268913e-07 4.761815022919575020e-07 7.548656619927938897e-07 1.196525239401031847e-06 1.896363447662531204e-06 3.005487099532971513e-06 4.763752912581878070e-06 7.550709946798016689e-06 1.196888574331787827e-05 1.897392709201043646e-05 3.008322205256490001e-05 4.770862104502396518e-05 7.569154538566470747e-05 1.201743936310499880e-04 1.910565402299898338e-04 3.045808638177500646e-04 4.886657204517488211e-04 7.987441894055853945e-04 1.428614505648104910e-03 2.334652181558658727e-03 1.330409662878457265e-03 7.614715618187581836e-04 4.777448904233155369e-04 2.992009582703990755e-04 1.824477723178816548e-04 1.065306769441985843e-04 5.872640256872757998e-05 3.021468916907696877e-05 1.436549435301985455e-05
1.192747976065946703e-07 1.890466514050067026e-07 2.995305939057474347e-07 4.745472370946112578e-07 7.519591671023646338e-07 1.191732884090604386e-06 1.888900528264036094e-06 2.993770502381526477e-06 4.744803856994682107e-06 7.520205759480790135e-06 1.191913092881635628e-05 1.889169419440149596e-05 2.994417132116036960e-05 4.746601115583750719e-05 7.524979709561872799e-05 1.193243524813131646e-04 1.893068240934491408e-04 3.006806205509402787e-04 4.790868707294078334e-04 7.717676868677404451e-04 1.330409662878457265e-03 2.114404167031477041e-03 1.271839897950991644e-03 7.572773157977263957e-04 4.735243559699294923e-04 2.894031873787069318e-04 1.693416938940635363e-04 9.347966241849113035e-05 4.812221970840074880e-05 2.287777486804294080e-05
7.577187180737798186e-08 1.199416075424653171e-07 1.901742273443715901e-07 3.014206311665901200e-07 4.776762415102655607e-07 7.570315230587289391e-07 1.199709892667661881e-06 1.901369196724309077e-06 3.013587155104525908e-06 4.776097775188231024e-06 7.569498439142145748e-06 1.199650343418798520e-05 1.901234840474099448e-05 3.013048782299826206e-05 4.774867222691499947e-05 7.566506292293762731e-05 1.198959132564817804e-04 1.899762068456217247e-04 3.010616412601997628e-04 4.775575091979548871e-04 7.614715618187581836e-04 1.271839897950991644e-03 1.955135215082544863e-03 1.235506474499047623e-03 7.492143776456400197e-04 4.590966263428490970e-04 2.695799058245225833e-04 1.491571343808542583e-04 7.685918773954590491e-05 3.653654734126954073e-05
4.789734771075957036e-08 7.602863233794215165e-08 1.203484113611549124e-07 1.908766758289675690e-07 3.026369740477156394e-07 4.797781851797982073e-07 7.606145640406483355e-07 1.205600364273950353e-06 1.910624941366926754e-06 3.027972835981361244e-06 4.799021792852922775e-06 7.605655862633681505e-06 1.205358174931041795e-05 1.910209524616729107e-05 3.027096727521609709e-05 4.796672723755489954e-05 7.599836451396515440e-05 1.203904509818811027e-04 1.906626756897160369e-04 3.018470280617996273e-04 4.777448904233155369e-04 7.572773157977263957e-04 1.235506474499047623e-03 1.836972418083312195e-03 1.204870289009822831e-03 7.281531116850249903e-04 4.299535024024206181e-04 2.388516824210727154e-04 1.232956703389412746e-04 5.860958081302209500e-05
2.992133144607674290e-08 4.755193423316622036e-08 7.547303283411008374e-08 1.193957576360677826e-07 1.892808958208444907e-07 2.999389517724259983e-07 4.752425456567406758e-07 7.531571433534450525e-07 1.193702158201641164e-06 1.891981911900677425e-06 2.998505673591743042e-06 4.752257717601734795e-06 7.531688519468890964e-06 1.193658260102893896e-05 1.891738644727220165e-05 2.997986638762393128e-05 4.750940662803889347e-05 7.528319428095337613e-05 1.192789607725933251e-04 1.889469707764273741e-04 2.992009582703990755e-04 4.735243559699294923e-04 7.492143776456400197e-04 1.204870289009822831e-03 1.739815382586036878e-03 1.165043138368730474e-03 6.870101737841813241e-04 3.844237918879695338e-04 1.991195496235024067e-04 9.467681397320994662e-05
1.825482802075331813e-08 2.876815024093998571e-08 4.574799474387712431e-08 7.264195243346932995e-08 1.149030778331174347e-07 1.822010964472798330e-07 2.887448243323414296e-07 4.574940477299796300e-07 7.249789087737029559e-07 1.148920861787995697e-06 1.820964819042477411e-06 2.886205828148758429e-06 4.574333915948170243e-06 7.250102413176451801e-06 1.149120059249855323e-05 1.821380671633944444e-05 2.887054699681421358e-05 4.576563851748613769e-05 7.255527659520024752e-05 1.150435219828247645e-04 1.824477723178816548e-04 2.894031873787069318e-04 4.590966263428490970e-04 7.281531116850249903e-04 1.165043138368730474e-03 1.645152640950529399e-03 1.104413952276487969e-03 6.225995570365429159e-04 3.247839712897361781e-04 1.546178949952705360e-04
1.083257951596479601e-08 1.681007078992231207e-08 2.645676653166578074e-08 4.210624382439368359e-08 6.689297788270592326e-08 1.057791313279432407e-07 1.678061936059730078e-07 2.660558784767431417e-07 4.217523974485251092e-07 6.686008001018121775e-07 1.059715701953639123e-06 1.679491257521469819e-06 2.661929723491948916e-06 4.219260891017391386e-06 6.687927298945018227e-06 1.060182741599596749e-05 1.680816898602604479e-05 2.665270101674493931e-05 4.227547780445904771e-05 6.708598881687392065e-05 1.065306769441985843e-04 1.693416938940635363e-04 2.695799058245225833e-04 4.299535024024206181e-04 6.870101737841813241e-04 1.104413952276487969e-03 1.538431423654839985e-03 1.016649399651935572e-03 5.369665963011130286e-04 2.567687567757015584e-04
5.481783268843425267e-09 9.521105860531893035e-09 1.468361034181677172e-08 2.306109640619626253e-08 3.674576717569702550e-08 5.841261921330454442e-08 9.229011039446340555e-08 1.464029653140668958e-07 2.320477105632110213e-07 3.677129804549513607e-07 5.828523507494060566e-07 9.238551773883868310e-07 1.464347357019081589e-06 2.321017236929870804e-06 3.679253431544340455e-06 5.832851711878278664e-06 9.248580665356109922e-06 1.466836818880430886e-05 2.327373264894876107e-05 3.695137593299585951e-05 5.872640256872757998e-05 9.347966241849113035e-05 1.491571343808542583e-04 2.388516824210727154e-04 3.844237918879695338e-04 6.225995570365429159e-04 1.016649399651935572e-03 1.411197184743221474e-03 9.018710683057157371e-04 4.368922772074609016e-04
2.655588841219317297e-09 4.359706289515995788e-09 7.852947448264174587e-09 1.198632471273053945e-08 1.875854242485883458e-08 2.995227019516949608e-08 4.766758659342788227e-08 7.521946304653022512e-08 1.193565655186407468e-07 1.891572046271005280e-07 2.996656925651726483e-07 4.749122405656517602e-07 7.527107651033788796e-07 1.193158491456610002e-06 1.891449249753728286e-06 2.998639311735486707e-06 4.754889081613722471e-06 7.541880746843473701e-06 1.196792164652686568e-05 1.900511787117034222e-05 3.021468916907696877e-05 4.812221970840074880e-05 7.685918773954590491e-05 1.232956703389412746e-04 1.991195496235024067e-04 3.247839712897361781e-04 5.369665963011130286e-04 9.018710683057157371e-04 1.261827953427312231e-03 7.659167943136360821e-04
2.858254362341924621e-09 1.869649187325579456e-09 3.133197399209194959e-09 6.031866968282533292e-09 9.039732899198974283e-09 1.405643859721910426e-08 2.252839146700753634e-08 3.592845357432593656e-08 5.657845671559401929e-08 8.985696036705032818e-08 1.424727833162292043e-07 2.257918479188902085e-07 3.579696268425444024e-07 5.674081586968783696e-07 8.994128457799562248e-07 1.425923242854816552e-06 2.261030611492435955e-06 3.586237013695704557e-06 5.690694006214920275e-06 9.036481672627325531e-06 1.436549435301985455e-05 2.287777486804294080e-05 3.653654734126954073e-05 5.860958081302209500e-05 9.467681397320994662e-05 1.546178949952705360e-04 2.567687567757015584e-04 4.368922772074609016e-04 7.659167943136360821e-04 1.094284799292244859e-03
