4.119090019480578949e-06 -2.946160731982043451e-06 -1.706659006958967085e-07 2.067023453236141478e-06 2.592075605195181854e-06 1.858246841728803489e-06 1.970605506187881408e-05 1.785845704845371810e-06 -2.132814442755136624e-05 2.087398574075667503e-03 1.428551317636959916e-01 1.335710506057538691e-03 1.272684042705992680e-05 1.826460023493064040e-05 1.641630329192008195e-05 9.506638949029348320e-06 6.446371669366725725e-06 4.194681884227614458e-06 2.620116708386668590e-06 1.587273975411267919e-06 1.032054741132139760e-06 5.744480240894469878e-07 3.428743821682239855e-07 1.833238019820931717e-07 9.384084540491369110e-08 4.601779611625050416e-08 2.330872113370257002e-08 -5.740856642670723554e-08 -3.584824102239175786e-07 1.969724215388337794e-07
-6.673675104813846463e-07 2.930180882393103988e-06 -1.334340517618789747e-06 7.227489051503299599e-07 2.617959180467349490e-06 3.711546671606892707e-06 4.447050442979461217e-06 1.758217104827863487e-05 9.174662089019030740e-06 -1.023023278474078985e-06 1.335710506057538691e-03 9.015922058715719611e-02 8.629092868578824198e-04 2.225368757802999905e-05 2.112596145093738041e-05 1.666572849610005363e-05 1.005036437525216467e-05 6.614290419390923077e-06 4.210208831205457476e-06 2.587228209771203727e-06 1.541382996353212015e-06 9.506328992058945097e-07 5.200125638095590868e-07 2.937160768827451985e-07 1.502978819162882722e-07 7.279236669955191000e-08 3.335575801009515703e-08 1.558239897950580785e-08 -3.629905584634016098e-08 -2.263707917279518332e-07
1.363922533716921570e-06 -1.974787637793791071e-07 2.203063062570708537e-06 -2.808285631338771928e-07 1.344381912164294771e-06 3.057489235734655360e-06 4.563819014783005704e-06 6.312400399408890097e-06 1.661117130059726321e-05 1.442496884110203518e-05 1.272684042705992680e-05 8.629092868578824198e-04 5.691227765863649674e-02 5.659647546137063379e-04 2.898811979710095113e-05 2.325316764250364804e-05 1.692005478080561799e-05 1.037572912842768157e-05 6.652530460346525627e-06 4.138157051808801045e-06 2.488989158556058566e-06 1.447658788583063313e-06 8.497890617896059363e-07 4.508641530763116125e-07 2.402582197661451721e-07 1.163798098946641733e-07 5.278365912842838470e-08 2.243591457628413869e-08 9.710765154806561731e-09 -2.319417193907126012e-08
4.433040574638397999e-07 1.009731204986639385e-06 1.117419152368255201e-07 1.764488103877571814e-06 4.159469231191973591e-07 1.787486375617647379e-06 3.415648920907193849e-06 5.230167657528780870e-06 7.694385085323271367e-06 1.632643961817744876e-05 1.826460023493064040e-05 2.225368757802999905e-05 5.659647546137063379e-04 3.593668178263144386e-02 3.798098395519883632e-04 3.378859838346137472e-05 2.477045276816066608e-05 1.706278308972408134e-05 1.047848375145717137e-05 6.549086396311553857e-06 3.970822781585453616e-06 2.324741999764819449e-06 1.310266662842583226e-06 7.310519362595250782e-07 3.716784184596203354e-07 1.857971177276592509e-07 8.431305189946932426e-08 3.551238046179991703e-08 1.396546923499231442e-08 5.666028618826096480e-09
1.422418421276469321e-07 3.779036867062200654e-07 7.927129219775624355e-07 3.170948817222506607e-07 1.504026388098019846e-06 8.814000548557056400e-07 2.108101378917874448e-06 3.706962331961346059e-06 5.754884289154412227e-06 8.733482631407113361e-06 1.641630329192008195e-05 2.112596145093738041e-05 2.898811979710095113e-05 3.798098395519883632e-04 2.270358743762328213e-02 2.633249511850186634e-04 3.715055459105531192e-05 2.572639072065384684e-05 1.700260136555610110e-05 1.034661590232741174e-05 6.293043241809997470e-06 3.704152983859835698e-06 2.097457457816588865e-06 1.136358642461822629e-06 5.998083266082105103e-07 2.888562864719825154e-07 1.345233614509669905e-07 5.671112421755313717e-08 2.210777255179757725e-08 8.081340788025575439e-09
1.069718317244695651e-07 1.534669877612927646e-07 3.394227497161953388e-07 6.601998241929626212e-07 4.536730358792212150e-07 1.350820148283373049e-06 1.192790602105857349e-06 2.338622584917193655e-06 3.935905883176068648e-06 6.158505728866415618e-06 9.506638949029348320e-06 1.666572849610005363e-05 2.325316764250364804e-05 3.378859838346137472e-05 2.633249511850186634e-04 1.435540613351496061e-02 1.904963610508741620e-04 3.933997183457804616e-05 2.612343427650075050e-05 1.666702242846030850e-05 9.967145451046084158e-06 5.878691961544093408e-06 3.340875708658012500e-06 1.816127502047071833e-06 9.374287407636065342e-07 4.649155613071050840e-07 2.097796697568139396e-07 9.048054006278034859e-08 3.531621295289806792e-08 1.279276410278351740e-08
2.950138945075799771e-07 1.081713671428471344e-07 1.612980522382794699e-07 3.163311967397155918e-07 5.784780838074239498e-07 5.428536613723657019e-07 1.258949260000834006e-06 1.396946201285429889e-06 2.496449205769621778e-06 4.100489136875000640e-06 6.446371669366725725e-06 1.005036437525216467e-05 1.692005478080561799e-05 2.477045276816066608e-05 3.715055459105531192e-05 1.904963610508741620e-04 9.089035736489566031e-03 1.448399039901539600e-04 4.048022154491439766e-05 2.593936869622608679e-05 1.600148824012551899e-05 9.333496021804334384e-06 5.310606335397028303e-06 2.893861718406772524e-06 1.497421538193301857e-06 7.293534103501400588e-07 3.372554559011506971e-07 1.413263649244051731e-07 5.637040581759374269e-08 2.045321574851187200e-08
-6.590332881102077192e-06 2.116274430845634668e-07 1.086443905988904650e-07 1.657902570998770795e-07 3.010524771226202461e-07 5.257977602937358165e-07 5.973674580363752991e-07 1.198239727312336441e-06 1.521510982706751995e-06 2.589545604155302418e-06 4.194681884227614458e-06 6.614290419390923077e-06 1.037572912842768157e-05 1.706278308972408134e-05 2.572639072065384684e-05 3.933997183457804616e-05 1.448399039901539600e-04 5.766707493925281140e-03 1.158863853318436169e-04 4.061113892855590309e-05 2.514556842676824098e-05 1.497351083369760161e-05 8.453977613700592675e-06 4.609014844028684240e-06 2.388485869983556413e-06 1.165457796594738580e-06 5.305254481480123684e-07 2.272177297284528475e-07 8.808127926373890110e-08 3.267434925689212341e-08
-3.617166668131942649e-05 -4.142596941038389828e-06 1.582872130129916308e-07 1.077911917997848872e-07 1.668005506433107185e-07 2.885241642220862776e-07 4.879887056131186893e-07 6.245387014806583805e-07 1.148530487426851714e-06 1.582147951316903025e-06 2.620116708386668590e-06 4.210208831205457476e-06 6.652530460346525627e-06 1.047848375145717137e-05 1.700260136555610110e-05 2.612343427650075050e-05 4.048022154491439766e-05 1.158863853318436169e-04 3.670452188659251245e-03 9.697033656836848668e-05 3.973327370699810686e-05 2.372553789772365734e-05 1.358110950254015400e-05 7.360500638394015234e-06 3.813590342162991706e-06 1.862141996040552137e-06 8.486926875923673741e-07 3.581472351987947049e-07 1.417639492073372526e-07 5.100843739291527715e-08
1.958596764315372781e-05 -2.281345271222211382e-05 -2.599021042331373592e-06 1.232990059839546480e-07 1.051410449252226934e-07 1.640923230585557764e-07 2.753201085542765241e-07 4.557424453475594874e-07 6.284057570060672053e-07 1.096176494822292862e-06 1.587273975411267919e-06 2.587228209771203727e-06 4.138157051808801045e-06 6.549086396311553857e-06 1.034661590232741174e-05 1.666702242846030850e-05 2.593936869622608679e-05 4.061113892855590309e-05 9.697033656836848668e-05 2.347187193698661422e-03 8.384473098504848464e-05 3.784592559453575080e-05 2.169522674593618334e-05 1.186326402368296693e-05 6.114749785960121745e-06 2.982817407053967210e-06 1.359314314811643797e-06 5.739825376810842639e-07 2.237596063066988379e-07 8.225451283782688461e-08
-3.110832193346009284e-06 1.236329925894561861e-05 -1.438577427253025473e-05 -1.626334181302320251e-06 9.925205674799520704e-08 1.003458567372659851e-07 1.574352913208659040e-07 2.591501214269721067e-07 4.229819978709240254e-07 6.111933250237412748e-07 1.032054741132139760e-06 1.541382996353212015e-06 2.488989158556058566e-06 3.970822781585453616e-06 6.293043241809997470e-06 9.967145451046084158e-06 1.600148824012551899e-05 2.514556842676824098e-05 3.973327370699810686e-05 8.384473098504848464e-05 1.510985827029647953e-03 7.382072387634633749e-05 3.498331512875243202e-05 1.912344627054800498e-05 9.907656666999410954e-06 4.807543518507598706e-06 2.186463214220951844e-06 9.222505175685809367e-07 3.594688764678620642e-07 1.299015831410706013e-07
-4.021302742806787632e-05 -1.959813412860891902e-06 7.805451783205363310e-06 -9.069301680203940852e-06 -1.014247385030714271e-06 8.148503575974076183e-08 9.320902495823912742e-08 1.467205906280790356e-07 2.386267703869235876e-07 3.859638877403343920e-07 5.744480240894469878e-07 9.506328992058945097e-07 1.447658788583063313e-06 2.324741999764819449e-06 3.704152983859835698e-06 5.878691961544093408e-06 9.333496021804334384e-06 1.497351083369760161e-05 2.372553789772365734e-05 3.784592559453575080e-05 7.382072387634633749e-05 9.814303006293698551e-04 6.524076499604690210e-05 3.124802353751104781e-05 1.614664987573127689e-05 7.848967134181222003e-06 3.547613965268097652e-06 1.491185221725367334e-06 5.797700326993183089e-07 2.092389354191390744e-07
3.248391491590702656e-05 -2.537113223404864330e-05 -1.234065938406097950e-06 4.928857910139341513e-06 -5.716080787999995317e-06 -6.300222585208791634e-07 6.714402785098431716e-08 8.374462962006149975e-08 1.320983199366666770e-07 2.132210753932800524e-07 3.428743821682239855e-07 5.200125638095590868e-07 8.497890617896059363e-07 1.310266662842583226e-06 2.097457457816588865e-06 3.340875708658012500e-06 5.310606335397028303e-06 8.453977613700592675e-06 1.358110950254015400e-05 2.169522674593618334e-05 3.498331512875243202e-05 6.524076499604690210e-05 6.447328076102221530e-04 5.715933444658209532e-05 2.683491425961637538e-05 1.296913464670927802e-05 5.851832392829176016e-06 2.439783744208228468e-06 9.431244751692853291e-07 3.387879887172717205e-07
-6.319184136122546654e-06 2.049673714263788616e-05 -1.600687833114889682e-05 -7.767025367117390226e-07 3.112974365004218820e-06 -3.601728924468900989e-06 -3.897915188992283342e-07 5.461059580739273016e-08 7.225033628372065022e-08 1.141206638474828823e-07 1.833238019820931717e-07 2.937160768827451985e-07 4.508641530763116125e-07 7.310519362595250782e-07 1.136358642461822629e-06 1.816127502047071833e-06 2.893861718406772524e-06 4.609014844028684240e-06 7.360500638394015234e-06 1.186326402368296693e-05 1.912344627054800498e-05 3.124802353751104781e-05 5.715933444658209532e-05 4.292168921645258552e-04 4.914435217849316451e-05 2.203433128664774164e-05 9.840646877396633306e-06 4.078092145677547329e-06 1.558242962172711454e-06 5.545237046134726725e-07
-2.342668468839192303e-05 -3.986789941132819350e-06 1.293311480689615030e-05 -1.009878906781826943e-05 -4.886897983235892694e-07 1.966335534709580745e-06 -2.269079687880478165e-06 -2.404612994934368442e-07 4.314434503720107811e-08 5.935884116549685208e-08 9.384084540491369110e-08 1.502978819162882722e-07 2.402582197661451721e-07 3.716784184596203354e-07 5.998083266082105103e-07 9.374287407636065342e-07 1.497421538193301857e-06 2.388485869983556413e-06 3.813590342162991706e-06 6.114749785960121745e-06 9.907656666999410954e-06 1.614664987573127689e-05 2.683491425961637538e-05 4.914435217849316451e-05 2.898456305008936828e-04 4.113668828187725984e-05 1.720454844885944767e-05 7.010818744371158917e-06 2.646307468141347734e-06 9.255335734862913500e-07
9.074680427695383511e-06 -1.478110322118024984e-05 -2.515279487808083513e-06 8.160584461453990724e-06 -6.371365296054117781e-06 -3.074867382333650232e-07 1.242030101641665740e-06 -1.429542791971717614e-06 -1.483132327499373294e-07 3.262423195507839777e-08 4.601779611625050416e-08 7.279236669955191000e-08 1.163798098946641733e-07 1.857971177276592509e-07 2.888562864719825154e-07 4.649155613071050840e-07 7.293534103501400588e-07 1.165457796594738580e-06 1.862141996040552137e-06 2.982817407053967210e-06 4.807543518507598706e-06 7.848967134181222003e-06 1.296913464670927802e-05 2.203433128664774164e-05 4.113668828187725984e-05 1.984372555925857900e-04 3.332602746470146485e-05 1.271293205457836033e-05 4.671197875882972847e-06 1.598922311313751796e-06
1.675618377065690536e-05 5.725779413171016010e-06 -9.326177360629121646e-06 -1.586925748442026067e-06 5.149152470535329409e-06 -4.019787633917427700e-06 -1.935796724998396661e-07 7.843517331804153631e-07 -9.008967509053562380e-07 -9.186118275563322472e-08 2.330872113370257002e-08 3.335575801009515703e-08 5.278365912842838470e-08 8.431305189946932426e-08 1.345233614509669905e-07 2.097796697568139396e-07 3.372554559011506971e-07 5.305254481480123684e-07 8.486926875923673741e-07 1.359314314811643797e-06 2.186463214220951844e-06 3.547613965268097652e-06 5.851832392829176016e-06 9.840646877396633306e-06 1.720454844885944767e-05 3.332602746470146485e-05 1.374497295094437299e-04 2.602473023595187670e-05 8.859146654998831900e-06 2.906024075854565595e-06
-1.638825917706887808e-05 1.057244612863908829e-05 3.612736440016271284e-06 -5.884398255350243108e-06 -1.001247705745378176e-06 3.248950758137084271e-06 -2.536227235959641076e-06 -1.220020532013217221e-07 4.951120045904330588e-07 -5.680794101506425523e-07 -5.740856642670723554e-08 1.558239897950580785e-08 2.243591457628413869e-08 3.551238046179991703e-08 5.671112421755313717e-08 9.048054006278034859e-08 1.413263649244051731e-07 2.272177297284528475e-07 3.581472351987947049e-07 5.739825376810842639e-07 9.222505175685809367e-07 1.491185221725367334e-06 2.439783744208228468e-06 4.078092145677547329e-06 7.010818744371158917e-06 1.271293205457836033e-05 2.602473023595187670e-05 9.601026033024394498e-05 1.954337571539618192e-05 5.806688330643948799e-06
1.166039740633994090e-06 -1.034029352107322814e-05 6.670761523404540412e-06 2.279480680854112190e-06 -3.712807478598791805e-06 -6.317494872982044815e-07 2.049941719014305420e-06 -1.600263495516994801e-06 -7.699745865374723338e-08 3.123639100381732552e-07 -3.584824102239175786e-07 -3.629905584634016098e-08 9.710765154806561731e-09 1.396546923499231442e-08 2.210777255179757725e-08 3.531621295289806792e-08 5.637040581759374269e-08 8.808127926373890110e-08 1.417639492073372526e-07 2.237596063066988379e-07 3.594688764678620642e-07 5.797700326993183089e-07 9.431244751692853291e-07 1.558242962172711454e-06 2.646307468141347734e-06 4.671197875882972847e-06 8.859146654998831900e-06 1.954337571539618192e-05 6.737141599069046470e-05 1.408888508314253204e-05
1.150244822576406025e-05 7.357192247424552590e-07 -6.524287358042832375e-06 4.208961613259878435e-06 1.438247798143751454e-06 -2.342634867372191551e-06 -3.986253790194721586e-07 1.293396775879134678e-06 -1.009744232718060733e-06 -4.865524897039388029e-08 1.969724215388337794e-07 -2.263707917279518332e-07 -2.319417193907126012e-08 5.666028618826096480e-09 8.081340788025575439e-09 1.279276410278351740e-08 2.045321574851187200e-08 3.267434925689212341e-08 5.100843739291527715e-08 8.225451283782688461e-08 1.299015831410706013e-07 2.092389354191390744e-07 3.387879887172717205e-07 5.545237046134726725e-07 9.255335734862913500e-07 1.598922311313751796e-06 2.906024075854565595e-06 5.806688330643948799e-06 1.408888508314253204e-05 4.729395356370466456e-05
