2.042907915676790698e-02 2.276555509032934799e-02 2.116873566359111711e-02 2.341522342103150370e-02 2.290804392338271697e-02 2.027774946488782037e-02 1.940355753956603257e-02 1.893068699781548514e-02 1.873204173502523301e-02 2.075993916151893520e-02 2.191503264721985852e-02 1.488748701204476756e-02 9.257157364874759112e-03 6.183794965146064034e-03 4.626357077765217221e-03 2.991845090232713583e-03 2.078237619579523677e-03 1.535906749399677806e-03 1.099043394059865970e-03 5.899714957613401900e-04 4.858559000115347977e-04 3.677520125141247719e-04 5.809512911260097077e-04 4.594786717744585780e-04 3.707570610366496804e-04 1.514379644987788652e-04 2.138518318365285149e-04 1.065788684637526896e-04 1.637355161256906651e-04 8.842400232584065711e-05
9.019368965283484918e-03 1.135048913646422020e-02 1.214525033673425486e-02 1.383983950396766062e-02 1.327695597099629726e-02 1.184136422711646111e-02 1.108179789834599048e-02 1.095975085919793403e-02 1.077378806699261921e-02 1.238777292262758720e-02 1.488748701204476756e-02 1.638812300599152422e-02 1.147751735960822472e-02 6.833744512453587480e-03 4.562579915222483504e-03 2.875861186714012696e-03 2.015120135670708194e-03 1.446598420502047573e-03 9.956098748521518237e-04 6.845285803928269006e-04 4.110042018920727455e-04 4.768697341862306819e-04 6.273222674824067025e-04 5.019074406877495342e-04 4.165129447791894655e-04 1.612217695158682832e-04 1.331112311938350114e-04 9.872718940288046968e-05 1.111590329104824286e-04 9.520172271493299946e-06
7.673455993427507824e-03 9.173689338797696990e-03 9.567561065727736222e-03 1.048212982805390818e-02 1.009233356348964231e-02 8.935937586259075707e-03 8.635002950149755011e-03 8.187377151541476439e-03 7.914180406765981834e-03 8.384250573938821158e-03 9.257157364874759112e-03 1.147751735960822472e-02 1.338306003813140646e-02 8.679605552744829033e-03 5.237133051480330134e-03 3.004232556031130770e-03 2.003746416356099163e-03 1.571969315275621032e-03 1.001382410341558355e-03 7.159670626155807682e-04 5.027192274701140296e-04 4.757287755098972082e-04 6.205020262625566803e-04 5.510800510482353164e-04 4.560786071876800243e-04 2.260534886240213022e-04 1.772738415877004974e-04 1.477583027683755331e-04 1.249486150047825303e-04 6.243051249873371510e-05
8.501410017095869034e-03 9.310108176173269648e-03 8.439793232177302679e-03 8.443098683596755166e-03 7.807222287400490505e-03 6.708970505201299062e-03 6.585468067312317750e-03 6.249747782749464145e-03 5.881233192260520472e-03 6.130559431321552094e-03 6.183794965146064034e-03 6.833744512453587480e-03 8.679605552744829033e-03 1.043720598090908808e-02 6.825051649758412387e-03 3.565466222453967347e-03 1.994389276163210847e-03 1.289414750045152951e-03 7.810754082622912682e-04 5.090769874561132044e-04 3.278622197508091829e-04 2.978019588237419105e-04 4.379898013310647739e-04 3.793735466297965095e-04 3.033418176819341469e-04 1.642004586774850519e-04 1.844186368531553573e-04 1.971683246478004301e-04 1.928096717036867889e-04 1.178336861462005479e-04
9.846908015465538275e-03 9.979991782240297399e-03 9.834066213719504582e-03 8.098669070102242767e-03 7.681982582431677066e-03 6.372602744159779585e-03 6.107758716975747459e-03 5.841046158502291065e-03 5.146510757639477171e-03 4.916941677025131463e-03 4.626357077765217221e-03 4.562579915222483504e-03 5.237133051480330134e-03 6.825051649758412387e-03 8.790654437450575939e-03 5.292278204180093926e-03 2.631568003954161579e-03 1.544305864111925834e-03 9.343878279110072850e-04 6.064700901778259396e-04 4.445425863759629496e-04 3.528764431627001274e-04 4.326963782747446363e-04 3.796096563667157977e-04 3.176387194725848861e-04 2.109325821452084687e-04 2.424782137385710773e-04 2.096856625655445119e-04 1.513822489931642302e-04 1.074074950261648859e-04
6.890520852355534048e-03 7.022111763003940563e-03 7.244923552537473575e-03 4.702310408611585883e-03 4.731056808116865936e-03 4.003844179011327789e-03 3.979914089004637189e-03 3.850652692523875899e-03 3.016866590630202724e-03 2.981781151918828834e-03 2.991845090232713583e-03 2.875861186714012696e-03 3.004232556031130770e-03 3.565466222453967347e-03 5.292278204180093926e-03 6.854422075697067310e-03 3.823642651022132830e-03 1.945611686588516161e-03 1.137798426869277967e-03 6.747514546069153900e-04 5.107147300115268173e-04 3.921449232378869431e-04 3.415438251914852175e-04 3.198663070685747538e-04 2.377945388005055347e-04 1.512544768232831948e-04 1.373171102738959717e-04 1.221204353111424146e-04 7.615612365130500932e-05 4.736132130559996076e-05
5.358797474885924200e-03 4.174221538493890632e-03 4.761241779811998219e-03 2.828292617382188387e-03 3.308429479265736356e-03 2.725625165852784380e-03 2.540791446319750832e-03 2.342739072658886219e-03 1.951806940260905534e-03 2.113280718629875158e-03 2.078237619579523677e-03 2.015120135670708194e-03 2.003746416356099163e-03 1.994389276163210847e-03 2.631568003954161579e-03 3.823642651022132830e-03 5.248955267413871889e-03 2.896879829034413375e-03 1.452765955068685121e-03 8.642105737521034664e-04 6.484975668301970865e-04 4.666031134754000881e-04 3.621356332885609973e-04 3.247515265028464424e-04 2.538272617479365111e-04 1.404316696802177173e-04 6.785037684058531663e-05 4.752990310189673061e-05 6.133897492048601705e-05 1.824426479995312029e-05
4.903721895397545813e-03 3.683569555923377897e-03 3.792323393319279711e-03 2.546742330692589040e-03 2.887272376396591601e-03 1.900424147137311183e-03 1.857713300443118720e-03 1.648218438541703725e-03 1.525592133103097648e-03 1.513846760098297136e-03 1.535906749399677806e-03 1.446598420502047573e-03 1.571969315275621032e-03 1.289414750045152951e-03 1.544305864111925834e-03 1.945611686588516161e-03 2.896879829034413375e-03 4.289771753016225278e-03 2.342690315331481116e-03 1.116363062516775168e-03 7.214677978897004323e-04 5.172504337090343129e-04 4.337752523436685980e-04 3.888356573307352260e-04 2.968543212995406171e-04 1.831356634020263070e-04 1.139375003079898919e-04 8.107310270878765658e-05 8.590605027817963717e-05 3.124292019499147038e-05
1.855006062908840653e-03 2.040785314957618835e-03 2.430388727831838541e-03 1.840756578505090653e-03 1.915059563801102148e-03 9.895545333279142947e-04 1.050237554464574603e-03 1.044479355614981106e-03 8.396327569779182690e-04 9.891193985043557086e-04 1.099043394059865970e-03 9.956098748521518237e-04 1.001382410341558355e-03 7.810754082622912682e-04 9.343878279110072850e-04 1.137798426869277967e-03 1.452765955068685121e-03 2.342690315331481116e-03 3.593603812990017222e-03 1.911142834477880682e-03 1.038607231959354053e-03 6.863106851046276314e-04 5.387108939627256472e-04 4.003881397492245649e-04 3.226819074779146003e-04 2.107270860137358374e-04 1.701810866162223215e-04 1.307188394228207947e-04 7.937577567230477997e-05 2.651717674885561416e-06
8.850871766468571943e-04 1.324283978715462724e-03 9.610482053366611313e-04 1.383675716170880638e-03 8.973402898604942741e-04 6.876494317907950972e-04 7.693244325741252238e-04 4.843429816328063096e-04 3.297623217372923983e-04 4.815099669776902762e-04 5.899714957613401900e-04 6.845285803928269006e-04 7.159670626155807682e-04 5.090769874561132044e-04 6.064700901778259396e-04 6.747514546069153900e-04 8.642105737521034664e-04 1.116363062516775168e-03 1.911142834477880682e-03 3.014802939503540957e-03 1.678834559778993049e-03 9.722810353008029408e-04 7.021475684390828843e-04 4.689560495838973999e-04 3.441668353651478485e-04 2.456735532131387278e-04 1.722086956376980816e-04 1.205219433332001895e-04 6.713410421847386888e-05 -2.467031791245446505e-07
1.596217142808198462e-03 1.554146482256133855e-03 1.370155192002235579e-03 1.562536958169514871e-03 1.153099374543753745e-03 7.078965833215161577e-04 6.500044671580249706e-04 5.424412836692516686e-04 4.472521958714444231e-04 5.472382841180205813e-04 4.858559000115347977e-04 4.110042018920727455e-04 5.027192274701140296e-04 3.278622197508091829e-04 4.445425863759629496e-04 5.107147300115268173e-04 6.484975668301970865e-04 7.214677978897004323e-04 1.038607231959354053e-03 1.678834559778993049e-03 2.559349940348023232e-03 1.490438921332063989e-03 9.379252227061881698e-04 6.119749564584241186e-04 4.048460680792972380e-04 2.363845859354433043e-04 1.674506217401165080e-04 1.101370103693860472e-04 4.977882276294799880e-05 5.613260375117730852e-06
2.887987088000265341e-04 1.276685851661573138e-03 1.054452608934404196e-03 1.180714049535754647e-03 9.809777585734931471e-04 6.117184274218787337e-04 4.799471945768215512e-04 2.894301935778648095e-04 1.570312536646342142e-04 3.187252339735756031e-04 3.677520125141247719e-04 4.768697341862306819e-04 4.757287755098972082e-04 2.978019588237419105e-04 3.528764431627001274e-04 3.921449232378869431e-04 4.666031134754000881e-04 5.172504337090343129e-04 6.863106851046276314e-04 9.722810353008029408e-04 1.490438921332063989e-03 2.298452478436470003e-03 1.460565518353966561e-03 8.959447216218714965e-04 5.616258776671779248e-04 3.486445549823227437e-04 2.201817370245274120e-04 1.464429117707599583e-04 5.885054337334057900e-05 -1.443982822624797897e-05
1.567174250427132978e-03 1.984590975624216016e-03 2.102637558046749518e-03 1.960557284158031665e-03 1.564449849812964231e-03 7.644157198628521131e-04 6.491787098119769202e-04 4.520337896215933311e-04 4.207374004429767587e-04 5.565554642463699979e-04 5.809512911260097077e-04 6.273222674824067025e-04 6.205020262625566803e-04 4.379898013310647739e-04 4.326963782747446363e-04 3.415438251914852175e-04 3.621356332885609973e-04 4.337752523436685980e-04 5.387108939627256472e-04 7.021475684390828843e-04 9.379252227061881698e-04 1.460565518353966561e-03 2.198249793325426395e-03 1.430000109006387314e-03 8.875062964276601244e-04 5.427088265911549341e-04 3.354359629423936048e-04 2.143282138494860913e-04 1.077940921522872438e-04 1.178150381391738152e-05
2.625260954475102174e-03 2.294939712101466949e-03 2.316875328529978753e-03 1.674997248270371393e-03 1.276126326724191361e-03 4.962778896957122229e-04 5.484921338392086294e-04 3.355815443235185482e-04 4.536872557595167366e-04 4.735091899246519562e-04 4.594786717744585780e-04 5.019074406877495342e-04 5.510800510482353164e-04 3.793735466297965095e-04 3.796096563667157977e-04 3.198663070685747538e-04 3.247515265028464424e-04 3.888356573307352260e-04 4.003881397492245649e-04 4.689560495838973999e-04 6.119749564584241186e-04 8.959447216218714965e-04 1.430000109006387314e-03 2.064091837416792696e-03 1.386615670330540537e-03 8.512331343609735868e-04 5.207767717579032734e-04 3.462250944077893385e-04 1.923973427356097713e-04 4.999851656674534337e-05
2.294525367090074434e-03 2.000876488954853125e-03 1.866723982401859118e-03 1.738338743883154590e-03 1.095794917170141245e-03 5.019826489695067067e-04 4.686883595184308500e-04 3.962743345778341956e-04 4.619702232789853311e-04 3.794036105577050879e-04 3.707570610366496804e-04 4.165129447791894655e-04 4.560786071876800243e-04 3.033418176819341469e-04 3.176387194725848861e-04 2.377945388005055347e-04 2.538272617479365111e-04 2.968543212995406171e-04 3.226819074779146003e-04 3.441668353651478485e-04 4.048460680792972380e-04 5.616258776671779248e-04 8.875062964276601244e-04 1.386615670330540537e-03 1.891645954180955127e-03 1.286485923276059961e-03 7.810325331756472677e-04 4.792037101030525710e-04 2.581285833227829184e-04 9.270206714352472973e-05
1.218394351567699029e-03 1.200663171035109937e-03 1.020758063414029101e-03 9.749979884952111571e-04 2.730177335889767470e-04 7.290708671587165077e-05 1.104401852664587021e-04 1.336866957758556251e-04 2.095184803356967094e-04 1.374751659040853856e-04 1.514379644987788652e-04 1.612217695158682832e-04 2.260534886240213022e-04 1.642004586774850519e-04 2.109325821452084687e-04 1.512544768232831948e-04 1.404316696802177173e-04 1.831356634020263070e-04 2.107270860137358374e-04 2.456735532131387278e-04 2.363845859354433043e-04 3.486445549823227437e-04 5.427088265911549341e-04 8.512331343609735868e-04 1.286485923276059961e-03 1.735360791322241268e-03 1.172747131965614677e-03 6.934178219814156503e-04 3.648822142124531352e-04 1.391451012829953609e-04
1.711598253983393717e-03 1.397473913072535536e-03 1.347779748701295743e-03 1.275717743882223178e-03 5.582979727583378812e-04 2.844505729748049742e-04 3.623733017759752837e-04 2.852579333446466562e-04 2.226041683828317919e-04 1.685916846794727577e-04 2.138518318365285149e-04 1.331112311938350114e-04 1.772738415877004974e-04 1.844186368531553573e-04 2.424782137385710773e-04 1.373171102738959717e-04 6.785037684058531663e-05 1.139375003079898919e-04 1.701810866162223215e-04 1.722086956376980816e-04 1.674506217401165080e-04 2.201817370245274120e-04 3.354359629423936048e-04 5.207767717579032734e-04 7.810325331756472677e-04 1.172747131965614677e-03 1.622742038133918700e-03 1.091749800981742669e-03 5.595996583356718183e-04 2.390624498138728990e-04
6.586593569167849965e-04 8.118515917808121147e-04 7.786326892925284592e-04 5.731362051679237974e-04 1.208230059395196061e-04 -1.668075602353275477e-04 1.098239639357343557e-04 5.464180762553845467e-05 1.182251260444024956e-04 1.313781364617147866e-04 1.065788684637526896e-04 9.872718940288046968e-05 1.477583027683755331e-04 1.971683246478004301e-04 2.096856625655445119e-04 1.221204353111424146e-04 4.752990310189673061e-05 8.107310270878765658e-05 1.307188394228207947e-04 1.205219433332001895e-04 1.101370103693860472e-04 1.464429117707599583e-04 2.143282138494860913e-04 3.462250944077893385e-04 4.792037101030525710e-04 6.934178219814156503e-04 1.091749800981742669e-03 1.469420377858039056e-03 9.288600828481225619e-04 4.345896736912688773e-04
7.286422939920207719e-04 3.365585625480665456e-04 5.203315173312831341e-04 3.694012922587982671e-04 9.809220419251771746e-06 -1.349460570070786555e-04 1.675992012967669807e-04 1.122800687401305606e-04 1.721795167918176248e-04 1.665583453756601460e-04 1.637355161256906651e-04 1.111590329104824286e-04 1.249486150047825303e-04 1.928096717036867889e-04 1.513822489931642302e-04 7.615612365130500932e-05 6.133897492048601705e-05 8.590605027817963717e-05 7.937577567230477997e-05 6.713410421847386888e-05 4.977882276294799880e-05 5.885054337334057900e-05 1.077940921522872438e-04 1.923973427356097713e-04 2.581285833227829184e-04 3.648822142124531352e-04 5.595996583356718183e-04 9.288600828481225619e-04 1.276127498859522648e-03 7.628115744431404740e-04
1.255864028189491305e-03 5.763599212541349647e-04 8.146003474472473648e-04 3.667260669226134456e-04 2.230201473120622501e-04 1.552733704681628901e-04 1.702502404719730546e-04 2.121183390302354085e-04 2.498634210934192108e-04 1.482879448950973717e-04 8.842400232584065711e-05 9.520172271493299946e-06 6.243051249873371510e-05 1.178336861462005479e-04 1.074074950261648859e-04 4.736132130559996076e-05 1.824426479995312029e-05 3.124292019499147038e-05 2.651717674885561416e-06 -2.467031791245446505e-07 5.613260375117730852e-06 -1.443982822624797897e-05 1.178150381391738152e-05 4.999851656674534337e-05 9.270206714352472973e-05 1.391451012829953609e-04 2.390624498138728990e-04 4.345896736912688773e-04 7.628115744431404740e-04 1.069562150859897521e-03
