1.383556790685477269e-05 2.196986493456461987e-05 3.492537723524861509e-05 5.561814642217598079e-05 8.881540745660588610e-05 1.424379795070879662e-04 2.299483944930668224e-04 3.748754557320617799e-04 6.191104533966537444e-04 1.028969763330740434e-03 1.376953681995929553e-03 8.900241307907582168e-04 4.067355267964034571e-04 1.741199914750448914e-04 7.584859459974393591e-05 3.576648630494907159e-05 1.861439070468207601e-05 1.055835349381784012e-05 6.376970275350374283e-06 4.004856262215871775e-06 2.567403206506746524e-06 1.658693470911534638e-06 1.069345764097020917e-06 6.810961252878294749e-07 4.234120264165941977e-07 2.530878180207998182e-07 1.431036920288035703e-07 7.518707529754527475e-08 3.626995880048843357e-08 1.585978581777982602e-08
6.759788147359183842e-06 1.073266794516881858e-05 1.705826492959395047e-05 2.715687870982188765e-05 4.334725372156557761e-05 6.947726216081414740e-05 1.120899289374902746e-04 1.827084271934670831e-04 3.025972812169366627e-04 5.129659426442463978e-04 8.900241307907582168e-04 1.227673632772239426e-03 7.432495048757690927e-04 3.120690665328106159e-04 1.298035590762088346e-04 5.883693793609003905e-05 2.995105104367938630e-05 1.682242295923952740e-05 1.012168829005499328e-05 6.348666745640316941e-06 4.068641171925933909e-06 2.628502737496437104e-06 1.694625900651165662e-06 1.079390150451506089e-06 6.710373084105943848e-07 4.011774464106166345e-07 2.267797146681273776e-07 1.191867116321656935e-07 5.746011249516825025e-08 2.515349170509618023e-08
3.149119266582812304e-06 4.998319753969865473e-06 7.940194679941574196e-06 1.263075259199000186e-05 2.013572679407147918e-05 3.221087402829822126e-05 5.181177934979821375e-05 8.407859421185869008e-05 1.383892553648391032e-04 2.330355495133471595e-04 4.067355267964034571e-04 7.432495048757690927e-04 1.066895228922824486e-03 6.030044379022453643e-04 2.361648114885376052e-04 9.982235741394667231e-05 4.876199964378429713e-05 2.690620441394210203e-05 1.608206936396330312e-05 1.006581985092788399e-05 6.447360174979140487e-06 4.164980924239658423e-06 2.685365230227026455e-06 1.710579865201607495e-06 1.063507187446070617e-06 6.358171905703059163e-07 3.594198360501858144e-07 1.889431077173857312e-07 9.105463798716395766e-08 3.990293092817951181e-08
1.442528243785285959e-06 2.288591616440707080e-06 3.633079768661296705e-06 5.772924389769535031e-06 9.187113918683094353e-06 1.465618522235681552e-05 2.347270301486181440e-05 3.783188151360552311e-05 6.161080068115709239e-05 1.020787775583738559e-04 1.741199914750448914e-04 3.120690665328106159e-04 6.030044379022453643e-04 9.081613113203081773e-04 4.798739544752517834e-04 1.809234433350480505e-04 8.136835346980640052e-05 4.336026047100270881e-05 2.560242694314794604e-05 1.596450023917537808e-05 1.021599501830711089e-05 6.598782646158602024e-06 4.254926883458569999e-06 2.710699890598026402e-06 1.685484315085754844e-06 1.007768452304864548e-06 5.697408685254710142e-07 2.994805954076488136e-07 1.443482723794563051e-07 6.325614713871872935e-08
6.783114651944965632e-07 1.075685853714639114e-06 1.706463652116893043e-06 2.708627228898332947e-06 4.303159442174907845e-06 6.846084440981413741e-06 1.091672463223969551e-05 1.747267168425098921e-05 2.813799456302124578e-05 4.578457504145291184e-05 7.584859459974393591e-05 1.298035590762088346e-04 2.361648114885376052e-04 4.798739544752517834e-04 7.616307251120303266e-04 3.795113352171416076e-04 1.442212624506256991e-04 7.105973596580903242e-05 4.092462859738168297e-05 2.533715262533907899e-05 1.618598300682104184e-05 1.045271029704187760e-05 6.740860235162701453e-06 4.295219915565642150e-06 2.671184519056943698e-06 1.597337533197573856e-06 9.031407249066731774e-07 4.747727267352004026e-07 2.288711045452452380e-07 1.002611681363223966e-07
3.387229297422122914e-07 5.370238500709958832e-07 8.515022745726740110e-07 1.350540125613585160e-06 2.142973962859279618e-06 3.402750356988180156e-06 5.409146275649786774e-06 8.614230592808159694e-06 1.375940507850559643e-05 2.208796347740796376e-05 3.576648630494907159e-05 5.883693793609003905e-05 9.982235741394667231e-05 1.809234433350480505e-04 3.795113352171416076e-04 6.335526282265406756e-04 3.031143094631729134e-04 1.219827505541879180e-04 6.605922962883965072e-05 4.027813005757730028e-05 2.564291832270043433e-05 1.655240361576945849e-05 1.067663107133212430e-05 6.805062526030718584e-06 4.233180299791822683e-06 2.531962202850670917e-06 1.431824500620351404e-06 7.527680966237019230e-07 3.628794771558318141e-07 1.589730666478064352e-07
1.819606246611865434e-07 2.884019388444993169e-07 4.571589601654555362e-07 7.247980329391437434e-07 1.149297741058976058e-06 1.822979828797184047e-06 2.892915375928661352e-06 4.594353151058628654e-06 7.305616469404340822e-06 1.164095822988989282e-05 1.861439070468207601e-05 2.995105104367938630e-05 4.876199964378429713e-05 8.136835346980640052e-05 1.442212624506256991e-04 3.031143094631729134e-04 5.267461695799600203e-04 2.486903125588897732e-04 1.099234902694738199e-04 6.432429254419465509e-05 4.063155619948880741e-05 2.619948801376486067e-05 1.690385400185446689e-05 1.077916952894360366e-05 6.708219383954216605e-06 4.013753005255504206e-06 2.270368334388294738e-06 1.193830180477290474e-06 5.755451790273069895e-07 2.521361733896182358e-07
1.047090488737411834e-07 1.659779052787991263e-07 2.630935698251589946e-07 4.170028401478529035e-07 6.610342604549347043e-07 1.047974549792216433e-06 1.661700406227915073e-06 2.635569530060791155e-06 4.182059566916875282e-06 6.640890921407841086e-06 1.055835349381784012e-05 1.682242295923952740e-05 2.690620441394210203e-05 4.336026047100270881e-05 7.105973596580903242e-05 1.219827505541879180e-04 2.486903125588897732e-04 4.414250040816436699e-04 2.124942974361339386e-04 1.044856409631489576e-04 6.446346192857709066e-05 4.144254832884301126e-05 2.674658446199944904e-05 1.706816152967671919e-05 1.062937529453217025e-05 6.363501526508255306e-06 3.601016888475747253e-06 1.894034035040655146e-06 9.132050191217178866e-07 4.000468173874216800e-07
6.365909141217519252e-08 1.008470126316997882e-07 1.597995230382355222e-07 2.532895256334349923e-07 4.014957579256773650e-07 6.363499082248051260e-07 1.008688773831290427e-06 1.598993685923404535e-06 2.535096810374070242e-06 4.020032032229982778e-06 6.376970275350374283e-06 1.012168829005499328e-05 1.608206936396330312e-05 2.560242694314794604e-05 4.092462859738168297e-05 6.605922962883965072e-05 1.099234902694738199e-04 2.124942974361339386e-04 3.760371911148781190e-04 1.902482420595274907e-04 1.030492867675986899e-04 6.551470250340279044e-05 4.227873555791842501e-05 2.701065995081726502e-05 1.683982042962273650e-05 1.009067476324363362e-05 5.714024266618346320e-06 3.006697293717201191e-06 1.449937580167481742e-06 6.351370807243835333e-07
4.000160817900303325e-08 6.343220794094790227e-08 1.005730642339446144e-07 1.594030540124201487e-07 2.526066028864104425e-07 4.003582343707310935e-07 6.345488430242553834e-07 1.005715081421980517e-06 1.594033547285810664e-06 2.526565262691084087e-06 4.004856262215871775e-06 6.348666745640316941e-06 1.006581985092788399e-05 1.596450023917537808e-05 2.533715262533907899e-05 4.027813005757730028e-05 6.432429254419465509e-05 1.044856409631489576e-04 1.902482420595274907e-04 3.279767074632209864e-04 1.779274099104024751e-04 1.037494770965576127e-04 6.672990768252705872e-05 4.270262102684644923e-05 2.667077811703020754e-05 1.600503786591957761e-05 9.073001662292813879e-06 4.777472927587426819e-06 2.304526564503221778e-06 1.009400800174588700e-06
2.565290885264540272e-08 4.066795561202295408e-08 6.446869117929887272e-08 1.022093552026850610e-07 1.620303221629406368e-07 2.568012774530252983e-07 4.069527693632369111e-07 6.449931242593598047e-07 1.022209396268658441e-06 1.620031149071030668e-06 2.567403206506746524e-06 4.068641171925933909e-06 6.447360174979140487e-06 1.021599501830711089e-05 1.618598300682104184e-05 2.564291832270043433e-05 4.063155619948880741e-05 6.446346192857709066e-05 1.030492867675986899e-04 1.779274099104024751e-04 2.941093334713074515e-04 1.720824714307143141e-04 1.051708959422070050e-04 6.739502001879636825e-05 4.221588309099934852e-05 2.539469979654791664e-05 1.442141054994261187e-05 7.602239773100851127e-06 3.668855350391956620e-06 1.606795324439896390e-06
1.663719249666832379e-08 2.635663780572692149e-08 4.173813945105876326e-08 6.609092685175494641e-08 1.046827857938561917e-07 1.658762622546615607e-07 2.629295700331439901e-07 4.167377908754793196e-07 6.604283949311832777e-07 1.046662361785933302e-06 1.658693470911534638e-06 2.628502737496437104e-06 4.164980924239658423e-06 6.598782646158602024e-06 1.045271029704187760e-05 1.655240361576945849e-05 2.619948801376486067e-05 4.144254832884301126e-05 6.551470250340279044e-05 1.037494770965576127e-04 1.720824714307143141e-04 2.711010376881243145e-04 1.698182843533522449e-04 1.060697956792519141e-04 6.673817441776036942e-05 4.030812853700040067e-05 2.295797882718230923e-05 1.212471837594818603e-05 5.856065922612572935e-06 2.564272324835993287e-06
1.069013263845934835e-08 1.692765355980959346e-08 2.685040215073459647e-08 4.257325127131272370e-08 6.748639269687478993e-08 1.069685355643734111e-07 1.695117279711148352e-07 2.686256459875283654e-07 4.257638717929684574e-07 6.747542551620677439e-07 1.069345764097020917e-06 1.694625900651165662e-06 2.685365230227026455e-06 4.254926883458569999e-06 6.740860235162701453e-06 1.067663107133212430e-05 1.690385400185446689e-05 2.674658446199944904e-05 4.227873555791842501e-05 6.672990768252705872e-05 1.051708959422070050e-04 1.698182843533522449e-04 2.555815432473813290e-04 1.686236775943990621e-04 1.052210259677428903e-04 6.398778589105810451e-05 3.662814468703651054e-05 1.940497519120552410e-05 9.385210255107963648e-06 4.108818945794639678e-06
6.789014893359146116e-09 1.077606331819496453e-08 1.705800089565838530e-08 2.705829225159096727e-08 4.291451381049942138e-08 6.806157986601191064e-08 1.079401322120726198e-07 1.711210746036625322e-07 2.711826067316299498e-07 4.297312870950602650e-07 6.810961252878294749e-07 1.079390150451506089e-06 1.710579865201607495e-06 2.710699890598026402e-06 4.295219915565642150e-06 6.805062526030718584e-06 1.077916952894360366e-05 1.706816152967671919e-05 2.701065995081726502e-05 4.270262102684644923e-05 6.739502001879636825e-05 1.060697956792519141e-04 1.686236775943990621e-04 2.442323680804169917e-04 1.662485618416433030e-04 1.014689150238604314e-04 5.860283953791959027e-05 3.121840266049627309e-05 1.513623925206492900e-05 6.625659680166407460e-06
4.235677089140210750e-09 6.730901072909107774e-09 1.068143208050754536e-08 1.689298205530608523e-08 2.676934557889107935e-08 4.239428957466580237e-08 6.713125033367601773e-08 1.063455333344650724e-07 1.685367651658514501e-07 2.671560587706519750e-07 4.234120264165941977e-07 6.710373084105943848e-07 1.063507187446070617e-06 1.685484315085754844e-06 2.671184519056943698e-06 4.233180299791822683e-06 6.708219383954216605e-06 1.062937529453217025e-05 1.683982042962273650e-05 2.667077811703020754e-05 4.221588309099934852e-05 6.673817441776036942e-05 1.052210259677428903e-04 1.662485618416433030e-04 2.339268504903092784e-04 1.607699746783452003e-04 9.400062066047271808e-05 5.059322364670327702e-05 2.464727359781490853e-05 1.079134029515769263e-05
2.536816998145268963e-09 3.997681244141127468e-09 6.358274131596901743e-09 1.009742699177275887e-08 1.597280182140188537e-08 2.533076264636424831e-08 4.014503080393076529e-08 6.360464076050487606e-08 1.007802569078232267e-07 1.596896977169648263e-07 2.530878180207998182e-07 4.011774464106166345e-07 6.358171905703059163e-07 1.007768452304864548e-06 1.597337533197573856e-06 2.531962202850670917e-06 4.013753005255504206e-06 6.363501526508255306e-06 1.009067476324363362e-05 1.600503786591957761e-05 2.539469979654791664e-05 4.030812853700040067e-05 6.398778589105810451e-05 1.014689150238604314e-04 1.607699746783452003e-04 2.220131535302741232e-04 1.508729457263784774e-04 8.273126334972243198e-05 4.070725594148697282e-05 1.785129103775247704e-05
1.460458086343337996e-09 2.263872231747930829e-09 3.561778162812677282e-09 5.670263525157580913e-09 9.010438737385840773e-09 1.424969084125322521e-08 2.261484014330293947e-08 3.587687065677864276e-08 5.691227698309697377e-08 9.027215445866024655e-08 1.431036920288035703e-07 2.267797146681273776e-07 3.594198360501858144e-07 5.697408685254710142e-07 9.031407249066731774e-07 1.431824500620351404e-06 2.270368334388294738e-06 3.601016888475747253e-06 5.714024266618346320e-06 9.073001662292813879e-06 1.442141054994261187e-05 2.295797882718230923e-05 3.662814468703651054e-05 5.860283953791959027e-05 9.400062066047271808e-05 1.508729457263784774e-04 2.067053490588150627e-04 1.362115428947367757e-04 6.852757803721018189e-05 3.023690578787294628e-05
7.033086525856568982e-10 1.232792740883246133e-09 1.896434881727614748e-09 2.976030895716714846e-09 4.745054724886797980e-09 7.546094122254980475e-09 1.191958790397145908e-08 1.890711754261687908e-08 2.995533327442081062e-08 4.744498806994860463e-08 7.518707529754527475e-08 1.191867116321656935e-07 1.889431077173857312e-07 2.994805954076488136e-07 4.747727267352004026e-07 7.527680966237019230e-07 1.193830180477290474e-06 1.894034035040655146e-06 3.006697293717201191e-06 4.777472927587426819e-06 7.602239773100851127e-06 1.212471837594818603e-05 1.940497519120552410e-05 3.121840266049627309e-05 5.059322364670327702e-05 8.273126334972243198e-05 1.362115428947367757e-04 1.874038440259191913e-04 1.175598354234022407e-04 5.298256506986046617e-05
3.158702590351519624e-10 5.218253453139680762e-10 9.603490849537881650e-10 1.456507809528767544e-09 2.273708990114643353e-09 3.633289774699284179e-09 5.783367432531079600e-09 9.114894833112407628e-09 1.445890970932584430e-08 2.290429716425717825e-08 3.626995880048843357e-08 5.746011249516825025e-08 9.105463798716395766e-08 1.443482723794563051e-07 2.288711045452452380e-07 3.628794771558318141e-07 5.755451790273069895e-07 9.132050191217178866e-07 1.449937580167481742e-06 2.304526564503221778e-06 3.668855350391956620e-06 5.856065922612572935e-06 9.385210255107963648e-06 1.513623925206492900e-05 2.464727359781490853e-05 4.070725594148697282e-05 6.852757803721018189e-05 1.175598354234022407e-04 1.646804238690974026e-04 9.650252643245244510e-05
3.607604010350885061e-10 1.954370462384336096e-10 3.338167547289050587e-10 6.800015963529930657e-10 1.004397931004426442e-09 1.553998138452400698e-09 2.499131324125140533e-09 3.994293881378798188e-09 6.283514371856910227e-09 9.993523890053251199e-09 1.585978581777982602e-08 2.515349170509618023e-08 3.990293092817951181e-08 6.325614713871872935e-08 1.002611681363223966e-07 1.589730666478064352e-07 2.521361733896182358e-07 4.000468173874216800e-07 6.351370807243835333e-07 1.009400800174588700e-06 1.606795324439896390e-06 2.564272324835993287e-06 4.108818945794639678e-06 6.625659680166407460e-06 1.079134029515769263e-05 1.785129103775247704e-05 3.023690578787294628e-05 5.298256506986046617e-05 9.650252643245244510e-05 1.398113884841242305e-04
