4.720594528710170962e-03 2.910745077177050080e-03 2.308989928112967997e-03 3.905027413122443090e-03 2.641407979979974469e-03 2.767653577625024761e-03 2.452779388426004018e-03 2.087013882082267881e-03 2.393465042690369905e-03 3.367636649291686195e-03 4.295347059162614618e-03 5.159993256104793494e-03 3.349418684212610454e-03 1.912408237467740557e-03 8.674457685332154742e-04 5.070947345447575187e-04 3.462740116509581238e-04 1.190552689760535792e-04 1.443486959338644991e-04 1.208106638532985624e-04 -2.731834242729857116e-05 -2.932988933358408123e-06 6.568868286388922565e-05 4.423861754750549536e-05 2.011042877736993176e-05 -2.205234785314951531e-05 5.231958004053914417e-05 8.050900108978769525e-05 8.961753583041042999e-05 6.877250014824565249e-05
1.055042530284174820e-03 1.227832947252536925e-03 5.596880356259389651e-05 2.093659103799995827e-03 8.591717162032074624e-04 1.240060088666634442e-03 1.442733688329783659e-03 1.031280828695151433e-03 1.494611313975481538e-03 1.976051474061531286e-03 1.974893244234570636e-03 3.349418684212610454e-03 4.166854636049466785e-03 2.783705241213154085e-03 1.429238301387846747e-03 7.831326059192120171e-04 5.478712855716304838e-04 4.611046540930381372e-04 2.378530571212358294e-04 2.122279592203378160e-04 1.145640971415093508e-04 7.878347991195436826e-05 1.337132357359931568e-04 2.168435483207299772e-04 1.795882655203468955e-04 6.570972666155024491e-05 9.540381869056534052e-05 1.425003047049281941e-04 1.266630440609751681e-04 1.039851020001463677e-04
2.483229252914399918e-03 2.015783095157594202e-03 1.615821626086166071e-04 1.253729368601532194e-03 6.729947592975666628e-04 1.169370945467077981e-03 1.533508625681816737e-03 1.103687173844608745e-03 1.256954879284860865e-03 1.579722417385716468e-03 1.246586675944169392e-03 1.912408237467740557e-03 2.783705241213154085e-03 3.579106391295448601e-03 2.176411810493164393e-03 1.114674118874185195e-03 6.224845329102452005e-04 4.362936272050461787e-04 1.765360486417273699e-04 5.844537067211478127e-05 1.662227141039412646e-05 -1.140348766658285365e-05 4.903032214677913154e-05 6.290844009999540230e-05 9.871620160141855076e-05 6.788242150585693596e-05 1.491231469129505026e-04 2.317122692795280580e-04 2.012019533588738605e-04 1.052813649427996641e-04
3.844537432602098542e-03 2.578158733411645316e-03 2.166661693134793766e-03 1.642111719952420298e-03 1.478826593913667303e-03 1.366841766722448268e-03 1.243841603146679173e-03 1.001435037222094286e-03 9.520996344379005234e-04 7.878341426641677575e-04 5.543452327763815366e-04 8.674457685332154742e-04 1.429238301387846747e-03 2.176411810493164393e-03 2.602658066863427436e-03 1.654545760840544751e-03 8.495473343131640419e-04 4.781092928763367345e-04 2.499694187389390901e-04 7.900959315223632774e-05 2.315122281652047900e-05 3.950219597166219264e-05 1.351686937356840965e-04 1.473927279844735802e-04 1.545531368369156412e-04 1.063764445670043433e-04 1.807145919761046424e-04 2.091537287664656665e-04 1.522133915334984949e-04 1.267744383959317151e-04
4.510555784369063050e-03 2.789805891835584351e-03 2.334364170734131924e-03 1.126432144601817627e-03 1.210011270433398534e-03 1.292153499931835174e-03 1.007928833247218785e-03 6.244317355346131956e-04 3.554674719106777343e-04 3.096311257163062249e-04 2.467631583158650245e-04 5.070947345447575187e-04 7.831326059192120171e-04 1.114674118874185195e-03 1.654545760840544751e-03 2.103177577141200193e-03 1.104535543128139924e-03 5.964465023345311102e-04 3.470055636714203056e-04 1.724699224051971368e-04 1.459522255919689889e-04 1.405237969645972988e-04 1.423414730504860015e-04 1.546097430337812009e-04 1.257951268657024027e-04 8.450222591482438946e-05 7.812070203828920057e-05 1.096154845777721142e-04 8.984644559942439059e-05 8.409057461253945142e-05
2.341727197240571576e-03 1.499156090643487043e-03 1.327191655505938943e-03 4.185830864068280769e-04 6.133729870930201096e-04 7.668611957568163308e-04 1.202165619533383573e-04 -2.832498924892589746e-05 1.122317417193046448e-04 3.237156442792899933e-04 1.838881486648143713e-04 3.462740116509581238e-04 5.478712855716304838e-04 6.224845329102452005e-04 8.495473343131640419e-04 1.104535543128139924e-03 1.317315244883142519e-03 7.570914329035738745e-04 3.967098847466154067e-04 2.308201952025784284e-04 2.251780135671890165e-04 2.154709875569491625e-04 2.340752813718011409e-04 1.903603245661233674e-04 9.479441113871024931e-05 4.434925188617950159e-05 -1.074179085974388656e-06 1.786270015300598610e-05 4.097086227297010315e-05 2.413158697866045393e-05
2.325447317522331796e-03 1.273694927660106628e-03 1.425263112205420917e-03 3.568099870399417286e-04 3.176286092283883613e-04 4.241012368628658222e-06 -5.537214344682973304e-07 -9.899072104591115579e-05 -3.817903479255844361e-05 -8.985862290900403326e-05 -4.543170438378498887e-05 1.190552689760535792e-04 4.611046540930381372e-04 4.362936272050461787e-04 4.781092928763367345e-04 5.964465023345311102e-04 7.570914329035738745e-04 1.039939491747512643e-03 5.494183388044282827e-04 2.351085183698287096e-04 1.720360679118914467e-04 1.665669461893826131e-04 2.312817974029021011e-04 2.161013993324017643e-04 1.297484676917089338e-04 8.980478041869612070e-05 4.701931855421267634e-05 6.926752456564233356e-05 1.024398681086946566e-04 4.864735061807157397e-05
2.985447437000106254e-04 -2.598000524077485234e-04 5.780091355318672927e-04 1.111229128434880118e-04 1.328647181979703408e-04 -4.878127678271653583e-04 -4.941287667522474515e-04 -3.895421378650413147e-04 -3.771670038454785984e-04 -1.711828815515657699e-04 1.572993956570216173e-05 1.443486959338644991e-04 2.378530571212358294e-04 1.765360486417273699e-04 2.499694187389390901e-04 3.470055636714203056e-04 3.967098847466154067e-04 5.494183388044282827e-04 8.546702241488358595e-04 4.727681264680342168e-04 2.585954480520359839e-04 2.082596659793410914e-04 2.555264592000399781e-04 1.888171917758477570e-04 1.660077794790139935e-04 1.169139418410595398e-04 1.062308711971022835e-04 1.107296709941085457e-04 9.584761162422432239e-05 1.759701780946477031e-05
-6.480447066990927636e-04 -4.565645513299261722e-04 -4.434742907362490571e-04 3.220575924895888002e-04 -3.926333418654762825e-04 -2.823211662665147531e-04 -3.268603849209072119e-04 -3.439270539733390924e-04 -4.294593004011366738e-04 -3.190140092648979363e-04 -9.609557824626228158e-05 1.208106638532985624e-04 2.122279592203378160e-04 5.844537067211478127e-05 7.900959315223632774e-05 1.724699224051971368e-04 2.308201952025784284e-04 2.351085183698287096e-04 4.727681264680342168e-04 6.966162471195237911e-04 3.752579837392246175e-04 2.663582458348951517e-04 2.651723640953625714e-04 1.878363675140270865e-04 1.441694539568469748e-04 1.164777756177099946e-04 8.279199524443398538e-05 8.019587192214590766e-05 4.627447425091578501e-05 -2.681741509035840716e-06
2.174138565408010009e-04 3.767822975367870905e-05 -2.618573765076686807e-04 3.426067356253084629e-04 -1.142582326713815268e-04 -5.035446296992046334e-05 -1.745412529723809527e-04 -2.059141845419089020e-04 -2.010354852470463906e-04 -4.257750528142773065e-05 -3.330790792120357619e-05 -2.731834242729857116e-05 1.145640971415093508e-04 1.662227141039412646e-05 2.315122281652047900e-05 1.459522255919689889e-04 2.251780135671890165e-04 1.720360679118914467e-04 2.585954480520359839e-04 3.752579837392246175e-04 5.219613039510184738e-04 3.272500406243916671e-04 2.677206714420754877e-04 1.789364218545431962e-04 1.190000788536928818e-04 5.499761258227220948e-05 3.537680943184284929e-05 3.270834229237903749e-05 8.658218982182024835e-06 -9.439188885251566667e-06
-1.130875222982073930e-03 -5.736898396306848463e-06 -2.646939130697449020e-04 1.350023910696297291e-04 -5.445720286492274705e-05 -1.542325433713257138e-04 -3.141819154800367417e-04 -4.091459829132606846e-04 -4.508781073678561307e-04 -2.261138149392125562e-04 -1.674143229833563212e-04 -2.932988933358408123e-06 7.878347991195436826e-05 -1.140348766658285365e-05 3.950219597166219264e-05 1.405237969645972988e-04 2.154709875569491625e-04 1.665669461893826131e-04 2.082596659793410914e-04 2.663582458348951517e-04 3.272500406243916671e-04 5.065766264320617236e-04 3.910941505643421691e-04 2.376504249932268119e-04 1.470656095040253372e-04 9.606897097952767301e-05 2.793901691984138042e-05 4.064280116066273539e-05 6.296238307046957922e-06 -2.216454894748436894e-05
1.142991209698422574e-03 1.048575661315831464e-03 1.338022873653137591e-03 1.115598975681361855e-03 6.818109408570036676e-04 2.947615909865781893e-04 6.241762161839931467e-05 -5.623698338356438652e-05 -9.875424104457276701e-05 -1.872335969537453274e-05 -5.477962615516249133e-06 6.568868286388922565e-05 1.337132357359931568e-04 4.903032214677913154e-05 1.351686937356840965e-04 1.423414730504860015e-04 2.340752813718011409e-04 2.312817974029021011e-04 2.555264592000399781e-04 2.651723640953625714e-04 2.677206714420754877e-04 3.910941505643421691e-04 5.956378203653618945e-04 4.097728244233143175e-04 2.738827140847493167e-04 1.816976164395574993e-04 1.072409774977072991e-04 1.073752931656820866e-04 5.731219403094011474e-05 -1.440589957254105345e-06
1.720045188238617092e-03 1.449779715901911535e-03 1.492230979932457000e-03 8.730665451188810572e-04 2.943576296772794213e-04 -9.474068714280067154e-05 -1.749691894701486342e-04 -3.319968173635739974e-04 -1.769583132740658229e-04 -7.729323101686584087e-05 -7.635974829827980436e-05 4.423861754750549536e-05 2.168435483207299772e-04 6.290844009999540230e-05 1.473927279844735802e-04 1.546097430337812009e-04 1.903603245661233674e-04 2.161013993324017643e-04 1.888171917758477570e-04 1.878363675140270865e-04 1.789364218545431962e-04 2.376504249932268119e-04 4.097728244233143175e-04 5.212777551770092542e-04 3.683792771963898156e-04 2.492090189768346085e-04 1.640601806759897109e-04 1.582411175575635287e-04 1.013268068996966617e-04 2.268245654583433117e-05
7.791601706668363362e-04 9.822859301139639891e-04 8.249091225561078124e-04 5.758328877253450278e-04 -4.511148527709115752e-05 -2.838330099886108952e-04 -3.192135902625448910e-04 -2.338858379367009569e-04 -1.072714386429741398e-04 -9.912150850005247826e-05 -6.234125192625088868e-05 2.011042877736993176e-05 1.795882655203468955e-04 9.871620160141855076e-05 1.545531368369156412e-04 1.257951268657024027e-04 9.479441113871024931e-05 1.297484676917089338e-04 1.660077794790139935e-04 1.441694539568469748e-04 1.190000788536928818e-04 1.470656095040253372e-04 2.738827140847493167e-04 3.683792771963898156e-04 4.089628622738428415e-04 3.014611698298679887e-04 1.997747330144104025e-04 1.552274502556722608e-04 8.786142161813738014e-05 1.843529822876205124e-05
2.126748696625685930e-04 5.615964949954284705e-04 3.079994476859161602e-04 3.663894273139365189e-04 -2.461693814455089349e-04 -2.373490926618610744e-04 -1.712515301768175726e-04 -7.819532590026775671e-05 3.522442808829211674e-05 -2.001937372768582840e-05 -3.006103683006502061e-06 -2.205234785314951531e-05 6.570972666155024491e-05 6.788242150585693596e-05 1.063764445670043433e-04 8.450222591482438946e-05 4.434925188617950159e-05 8.980478041869612070e-05 1.169139418410595398e-04 1.164777756177099946e-04 5.499761258227220948e-05 9.606897097952767301e-05 1.816976164395574993e-04 2.492090189768346085e-04 3.014611698298679887e-04 3.444112456226524049e-04 2.468446112202437670e-04 1.769509287077825706e-04 9.948634505522849258e-05 1.353811450061942302e-05
1.227807013910985024e-03 5.063742199333135050e-04 5.620466823703921437e-04 4.064205498236634338e-04 -4.704230224135676029e-05 -1.345436038181439657e-04 -2.886984024930118196e-05 1.757483863540276536e-05 3.935772405595189629e-05 3.027781465920953557e-06 6.364515801414941793e-05 5.231958004053914417e-05 9.540381869056534052e-05 1.491231469129505026e-04 1.807145919761046424e-04 7.812070203828920057e-05 -1.074179085974388656e-06 4.701931855421267634e-05 1.062308711971022835e-04 8.279199524443398538e-05 3.537680943184284929e-05 2.793901691984138042e-05 1.072409774977072991e-04 1.640601806759897109e-04 1.997747330144104025e-04 2.468446112202437670e-04 3.406483375506188941e-04 2.468780239181244968e-04 1.170471241010345763e-04 2.885765727660426937e-05
8.350338226408135413e-04 4.550837458224515474e-04 4.594922688182372398e-04 1.912184263766969678e-04 -8.482320394618133805e-05 -2.125248893799620788e-04 4.359334123659658387e-05 5.844702454003616589e-05 9.300835217243333375e-05 7.549729875213958955e-05 3.659670332669172035e-05 8.050900108978769525e-05 1.425003047049281941e-04 2.317122692795280580e-04 2.091537287664656665e-04 1.096154845777721142e-04 1.786270015300598610e-05 6.926752456564233356e-05 1.107296709941085457e-04 8.019587192214590766e-05 3.270834229237903749e-05 4.064280116066273539e-05 1.073752931656820866e-04 1.582411175575635287e-04 1.552274502556722608e-04 1.769509287077825706e-04 2.468780239181244968e-04 2.904698558652206680e-04 1.886840225587896867e-04 7.332334583665389976e-05
1.210044462874805722e-03 4.389882898277122506e-04 6.586213311449199380e-04 6.101924457966515078e-04 2.561796841473587614e-04 1.007516256717285092e-04 2.693022787997636212e-04 2.478710964395950647e-04 2.494183779272656030e-04 2.024714127940545469e-04 1.540672699733763103e-04 8.961753583041042999e-05 1.266630440609751681e-04 2.012019533588738605e-04 1.522133915334984949e-04 8.984644559942439059e-05 4.097086227297010315e-05 1.024398681086946566e-04 9.584761162422432239e-05 4.627447425091578501e-05 8.658218982182024835e-06 6.296238307046957922e-06 5.731219403094011474e-05 1.013268068996966617e-04 8.786142161813738014e-05 9.948634505522849258e-05 1.170471241010345763e-04 1.886840225587896867e-04 2.345251568206219671e-04 1.209088914258603619e-04
1.064300882106304679e-03 5.184407095576459325e-04 8.705834662074569399e-04 6.074964062305116983e-04 4.453640491230868512e-04 3.515665656815736197e-04 2.152130584462625469e-04 2.731569909545481130e-04 2.259273231096354357e-04 1.905559632013109953e-04 1.461573838869548885e-04 6.877250014824565249e-05 1.039851020001463677e-04 1.052813649427996641e-04 1.267744383959317151e-04 8.409057461253945142e-05 2.413158697866045393e-05 4.864735061807157397e-05 1.759701780946477031e-05 -2.681741509035840716e-06 -9.439188885251566667e-06 -2.216454894748436894e-05 -1.440589957254105345e-06 2.268245654583433117e-05 1.843529822876205124e-05 1.353811450061942302e-05 2.885765727660426937e-05 7.332334583665389976e-05 1.209088914258603619e-04 1.455277679713049075e-04
