1.910639694495884550e-07 1.733629920916259480e-09 -4.705536132335396904e-11 9.827222464270876169e-12 -6.381881472162127806e-12 1.657014005623483907e-12 -7.909636511509161841e-13 7.324354446498863274e-13 -1.044052640150901022e-13 -1.719453160230970138e-14 -3.486555337477396975e-14 4.856722145280941303e-14 2.357943522306879168e-14 1.351956446436406995e-14 6.486777352590545602e-15
1.733629920916259480e-09 1.199155668118165604e-07 1.088384535445398045e-09 -2.927605971907735511e-11 6.360716784768897757e-12 -3.863520926613111458e-12 1.142770688338665397e-12 -4.227452489495360321e-13 5.119999983036904986e-13 -2.871533196768588834e-14 1.488429569248911183e-14 -4.137285673690390528e-15 4.262629237190092822e-14 2.302375525868370205e-14 1.399218466537386411e-14
-4.705536132335396904e-11 1.088384535445398045e-09 7.526159827044372354e-08 6.834694586828537291e-10 -1.807774691989420629e-11 4.213673481962753370e-12 -2.262878404991359714e-12 8.338393795686092504e-13 -1.823006152154374208e-13 3.798577274648014352e-13 2.283232735231440556e-14 3.759277599050917598e-14 1.674486139507670513e-14 3.985453984029025524e-14 2.322340920957650571e-14
9.827222464270876169e-12 -2.927605971907735511e-11 6.834694586828537291e-10 4.723602480933724938e-08 4.293966234437221249e-10 -1.100528000118571669e-11 2.897638535643803196e-12 -1.236452883217568938e-12 6.547713412144911040e-13 -2.152567581954410457e-14 3.033582552066656277e-13 5.928606507765149234e-14 5.438867822335870824e-14 3.137569884359519179e-14 3.898892890572009361e-14
-6.381881472162127806e-12 6.360716784768897757e-12 -1.807774691989420629e-11 4.293966234437221249e-10 2.964674198511076339e-08 2.700019882532233359e-10 -6.517717625536085397e-12 2.105961844583273899e-12 -5.688060436424993520e-13 5.580486806825718472e-13 8.961541476191597237e-14 2.618764297583157782e-13 8.621756534750200147e-14 6.736012947140132617e-14 4.195133072407859460e-14
1.657014005623483907e-12 -3.863520926613111458e-12 4.213673481962753370e-12 -1.100528000118571669e-11 2.700019882532233359e-10 1.860747317412553675e-08 1.700361186670352503e-10 -3.648040997603760401e-12 1.645965102466134894e-12 -1.249785453537701551e-13 5.136053732433998020e-13 1.697634109725645776e-13 2.422975108095023977e-13 1.069933503005906105e-13 7.772210147553877330e-14
-7.909636511509161841e-13 1.142770688338665397e-12 -2.262878404991359714e-12 2.897638535643803196e-12 -6.517717625536085397e-12 1.700361186670352503e-10 1.167912090917737075e-08 1.073757538610004922e-10 -1.789632503396024688e-12 1.396339387751211011e-12 1.793565038349214811e-13 5.022413229297938623e-13 2.303488031729126989e-13 2.361835885224965246e-13 1.235743548318742049e-13
7.324354446498863274e-13 -4.227452489495360321e-13 8.338393795686092504e-13 -1.236452883217568938e-12 2.105961844583273899e-12 -3.648040997603760401e-12 1.073757538610004922e-10 7.330863340171195000e-09 6.813558072548199182e-11 -5.623116781376190618e-13 1.280378822958907778e-12 3.966110669373097962e-13 5.114834040840364567e-13 2.782181838513528305e-13 2.379975997357874088e-13
-1.044052640150901022e-13 5.119999983036904986e-13 -1.823006152154374208e-13 6.547713412144911040e-13 -5.688060436424993520e-13 1.645965102466134894e-12 -1.789632503396024688e-12 6.813558072548199182e-11 4.601928523827557917e-09 4.360022707752265472e-11 2.716987116569397890e-13 1.249157809899681055e-12 5.590204778507508007e-13 5.329873431702382925e-13 3.172863233242081661e-13
-1.719453160230970138e-14 -2.871533196768588834e-14 3.798577274648014352e-13 -2.152567581954410457e-14 5.580486806825718472e-13 -1.249785453537701551e-13 1.396339387751211011e-12 -5.623116781376190618e-13 4.360022707752265472e-11 2.889317752943730052e-09 2.829865836587377161e-11 8.604757117389624675e-13 1.270957260799032018e-12 6.860092627204278817e-13 5.609126635012457901e-13
-3.486555337477396975e-14 1.488429569248911183e-14 2.283232735231440556e-14 3.033582552066656277e-13 8.961541476191597237e-14 5.136053732433998020e-13 1.793565038349214811e-13 1.280378822958907778e-12 2.716987116569397890e-13 2.829865836587377161e-11 1.814576787628514878e-09 1.879557467049516906e-11 1.295446914763789503e-12 1.324624527146060172e-12 7.888220265336463951e-13
4.856722145280941303e-14 -4.137285673690390528e-15 3.759277599050917598e-14 5.928606507765149234e-14 2.618764297583157782e-13 1.697634109725645776e-13 5.022413229297938623e-13 3.966110669373097962e-13 1.249157809899681055e-12 8.604757117389624675e-13 1.879557467049516906e-11 1.140178991464439869e-09 1.293282449010539435e-11 1.632123786769958666e-12 1.395416333677899122e-12
2.357943522306879168e-14 4.262629237190092822e-14 1.674486139507670513e-14 5.438867822335870824e-14 8.621756534750200147e-14 2.422975108095023977e-13 2.303488031729126989e-13 5.114834040840364567e-13 5.590204778507508007e-13 1.270957260799032018e-12 1.295446914763789503e-12 1.293282449010539435e-11 7.170458154162040833e-10 9.353278776241314166e-12 1.903124943640023247e-12
1.351956446436406995e-14 2.302375525868370205e-14 3.985453984029025524e-14 3.137569884359519179e-14 6.736012947140132617e-14 1.069933503005906105e-13 2.361835885224965246e-13 2.782181838513528305e-13 5.329873431702382925e-13 6.860092627204278817e-13 1.324624527146060172e-12 1.632123786769958666e-12 9.353278776241314166e-12 4.516096702730496143e-10 7.202009216596302876e-12
6.486777352590545602e-15 1.399218466537386411e-14 2.322340920957650571e-14 3.898892890572009361e-14 4.195133072407859460e-14 7.772210147553877330e-14 1.235743548318742049e-13 2.379975997357874088e-13 3.172863233242081661e-13 5.609126635012457901e-13 7.888220265336463951e-13 1.395416333677899122e-12 1.903124943640023247e-12 7.202009216596302876e-12 2.851419867238962625e-10
