1.255292990939252462e+02 3.306289419262961049e-01 7.296220475207867593e-04 -7.728962536635297913e-05 -1.351110174742151235e-04 1.762015623718699676e-05 1.636859969491542008e-05 -2.427121247912198701e-06 -4.094792804921831104e-05 -1.006874520883845303e-04 -2.252709226192962726e-04 8.619185120354497492e-05 -5.307494513041533061e-05 -1.436830221527451938e-05 5.796089155997646099e-05
3.306289419262961049e-01 4.997414714177477180e+01 1.316512780746309508e-01 3.043446115200625188e-04 -2.377903543455462033e-05 -5.042968880532176166e-05 8.558346182427150982e-06 7.191545423193351164e-06 -6.880982991599904396e-07 -1.619557531627024356e-05 -4.004813142592157806e-05 -8.967150075272413315e-05 3.431587757881129593e-05 -2.112922594451855797e-05 -5.720125504279998452e-06
7.296220475207867593e-04 1.316512780746309508e-01 1.989510960576354393e+01 5.244401704341801473e-02 1.383989710232797128e-04 -1.079525366428732613e-06 -1.620627354824537563e-05 5.101997770976528809e-06 3.561636724085627556e-06 -7.447622219688241352e-09 -6.356475815773510572e-06 -1.591714742507941783e-05 -3.569313128112277823e-05 1.366212649160161413e-05 -8.411700195979779357e-06
-7.728962536635297913e-05 3.043446115200625188e-04 5.244401704341801473e-02 7.920441239233777075e+00 2.091914014298315930e-02 7.582372105654598281e-05 9.244097074117502434e-06 -2.200229978783381626e-06 3.785604708053487956e-06 2.087348296085629287e-06 2.258946012346173870e-07 -2.464485702699173487e-06 -6.322320155076170248e-06 -1.420785894415457514e-05 5.438981389475261795e-06
-1.351110174742151235e-04 -2.377903543455462033e-05 1.383989710232797128e-04 2.091914014298315930e-02 3.153253650479451053e+00 8.377402702354975333e-03 5.415877956451031506e-05 1.432223855267513264e-05 3.528358060390863222e-06 3.188898360029789785e-06 1.406044155639534592e-06 2.559514772396446492e-07 -9.449214838253788144e-07 -2.512356246191255136e-06 -5.656273711420340510e-06
1.762015623718699676e-05 -5.042968880532176166e-05 -1.079525366428732613e-06 7.582372105654598281e-05 8.377402702354975333e-03 1.255416641448713122e+00 3.392603779511250799e-03 4.802824380100205947e-05 1.674624271786120605e-05 5.630897390586253326e-06 2.715174667173978419e-06 9.771200167615250862e-07 1.929140236431230069e-07 -3.646042721676884966e-07 -1.000244468702089645e-06
1.636859969491542008e-05 8.558346182427150982e-06 -1.620627354824537563e-05 9.244097074117502434e-06 5.415877956451031506e-05 3.392603779511250799e-03 4.998881304280554660e-01 1.414724263309631276e-03 4.671935025609376597e-05 1.729224188781987306e-05 5.880416849187234180e-06 2.131432051924877337e-06 6.180525226820555944e-07 1.059350947492197783e-07 -1.452917086213237613e-07
-2.427121247912198701e-06 7.191545423193351164e-06 5.101997770976528809e-06 -2.200229978783381626e-06 1.432223855267513264e-05 4.802824380100205947e-05 1.414724263309631276e-03 1.991183772136864150e-01 6.309346919570168457e-04 4.533040807107087958e-05 1.607058152965566803e-05 4.993268492568458806e-06 1.426601288639422462e-06 3.195988338104530139e-07 4.184742104220739630e-08
-4.094792804921831104e-05 -6.880982991599904396e-07 3.561636724085627556e-06 3.785604708053487956e-06 3.528358060390863222e-06 1.674624271786120605e-05 4.671935025609376597e-05 6.309346919570168457e-04 7.938653986535788853e-02 3.179960139267705671e-04 4.140625548415327248e-05 1.314574389716334996e-05 3.457088617135914915e-06 7.549994150033712636e-07 1.265797119414794996e-07
-1.006874520883845303e-04 -1.619557531627024356e-05 -7.447622219688241352e-09 2.087348296085629287e-06 3.188898360029789785e-06 5.630897390586253326e-06 1.729224188781987306e-05 4.533040807107087958e-05 3.179960139267705671e-04 3.171984464849684354e-02 1.867093657961942967e-04 3.398574300000877511e-05 9.034701620314270005e-06 1.861001113547329148e-06 2.999760989080437746e-07
-2.252709226192962726e-04 -4.004813142592157806e-05 -6.356475815773510572e-06 2.258946012346173870e-07 1.406044155639534592e-06 2.715174667173978419e-06 5.880416849187234180e-06 1.607058152965566803e-05 4.140625548415327248e-05 1.867093657961942967e-04 1.273340839776853327e-02 1.217885365263922365e-04 2.381325036829236939e-05 4.911644730929945574e-06 7.462398231288660941e-07
8.619185120354497492e-05 -8.967150075272413315e-05 -1.591714742507941783e-05 -2.464485702699173487e-06 2.559514772396446492e-07 9.771200167615250862e-07 2.131432051924877337e-06 4.993268492568458806e-06 1.314574389716334996e-05 3.398574300000877511e-05 1.217885365263922365e-04 5.155310711709112405e-03 7.953052110398668186e-05 1.346119813629996484e-05 2.015907868853148736e-06
-5.307494513041533061e-05 3.431587757881129593e-05 -3.569313128112277823e-05 -6.322320155076170248e-06 -9.449214838253788144e-07 1.929140236431230069e-07 6.180525226820555944e-07 1.426601288639422462e-06 3.457088617135914915e-06 9.034701620314270005e-06 2.381325036829236939e-05 7.953052110398668186e-05 2.113013181877486553e-03 4.719871204107608224e-05 5.878291877354164146e-06
-1.436830221527451938e-05 -2.112922594451855797e-05 1.366212649160161413e-05 -1.420785894415457514e-05 -2.512356246191255136e-06 -3.646042721676884966e-07 1.059350947492197783e-07 3.195988338104530139e-07 7.549994150033712636e-07 1.861001113547329148e-06 4.911644730929945574e-06 1.346119813629996484e-05 4.719871204107608224e-05 8.772005780054840419e-04 2.407731412034406842e-05
5.796089155997646099e-05 -5.720125504279998452e-06 -8.411700195979779357e-06 5.438981389475261795e-06 -5.656273711420340510e-06 -1.000244468702089645e-06 -1.452917086213237613e-07 4.184742104220739630e-08 1.265797119414794996e-07 2.999760989080437746e-07 7.462398231288660941e-07 2.015907868853148736e-06 5.878291877354164146e-06 2.407731412034406842e-05 3.670534270721111797e-04
