1.109322338175029038e-04 1.173576709302897952e-04 8.356137957509670428e-05 4.641729506972516359e-05 2.134666310049988547e-05 9.983465484734425791e-06 9.444603949587542914e-07 1.815973993436417957e-07 8.661826784234412113e-08 4.287409953983601337e-08 2.095451282555183899e-08 8.978077692174819469e-09 2.949907070472900167e-09 6.717883071891005185e-10 9.268457737725706586e-11
1.173576709302897952e-04 1.975106572739902236e-04 1.880876874318859954e-04 1.133027811083713911e-04 5.400319949608624044e-05 2.475560662993381232e-05 2.424271874206126802e-06 4.563612942658954216e-07 2.175031556230129741e-07 1.076913310932044128e-07 5.263231964218535134e-08 2.254962186398184662e-08 7.410374811144385399e-09 1.687205953576836874e-09 2.319891737889095756e-10
8.356137957509670428e-05 1.880876874318859954e-04 3.109428565107388853e-04 2.594215832340402957e-04 1.360897034996196063e-04 6.064660250144881246e-05 6.432750316485812605e-06 1.147196559493147360e-06 5.460280733100231884e-07 2.704827392252841952e-07 1.322037726753086943e-07 5.663337549254973697e-08 1.861632825182805491e-08 4.238842998965618440e-09 5.820424013992990782e-10
4.641729506972516359e-05 1.133027811083713911e-04 2.594215832340402957e-04 4.260108749765969226e-04 3.274443546272351067e-04 1.452893851017553596e-04 1.853347386238582683e-05 2.895834508948244178e-06 1.370057432808909241e-06 6.791923132105415354e-07 3.320614178524087761e-07 1.422293705985033043e-07 4.676691627940955808e-08 1.064881347867014540e-08 1.462571703577196502e-09
2.134666310049988547e-05 5.400319949608624044e-05 1.360897034996196063e-04 3.274443546272351067e-04 5.447486075735665000e-04 3.321373099557915374e-04 5.991747782440631260e-05 7.482954416575561428e-06 3.434045234012311245e-06 1.704645671703436855e-06 8.337566340630118283e-07 3.572075149776270994e-07 1.174813770908459472e-07 2.675300863316950333e-08 3.672969329123431843e-09
9.983465484734425791e-06 2.475560662993381232e-05 6.064660250144881246e-05 1.452893851017553596e-04 3.321373099557915374e-04 5.140213061349992174e-04 1.992235873175549413e-04 2.195905227214500107e-05 8.581455068470532710e-06 4.272146770083707368e-06 2.091555275816861722e-06 8.970341824485356655e-07 2.951655494246245674e-07 6.721637902249429287e-08 9.224575825736856542e-09
9.444603949587542914e-07 2.424271874206126802e-06 6.432750316485812605e-06 1.853347386238582683e-05 5.991747782440631260e-05 1.992235873175549413e-04 3.665621024174228141e-04 9.856631921867202179e-05 2.132657607961661227e-05 1.066171124708543488e-05 5.237977890208073351e-06 2.251720921627860156e-06 7.417782640255487022e-07 1.689572414480916485e-07 2.317726206744612387e-08
1.815973993436417957e-07 4.563612942658954216e-07 1.147196559493147360e-06 2.895834508948244178e-06 7.482954416575561428e-06 2.195905227214500107e-05 9.856631921867202179e-05 2.366690224861959905e-04 6.652001308256613808e-05 2.631366478109923180e-05 1.305979098761406449e-05 5.646454793688840945e-06 1.865262072505892982e-06 4.251593342758156820e-07 5.831609639883990417e-08
8.661826784234412113e-08 2.175031556230129741e-07 5.460280733100231884e-07 1.370057432808909241e-06 3.434045234012311245e-06 8.581455068470532710e-06 2.132657607961661227e-05 6.652001308256613808e-05 1.647421683982930069e-04 6.676665827425039377e-05 3.216123554115055475e-05 1.411968918144581899e-05 4.697480664334368453e-06 1.072692505222510830e-06 1.470898424879020005e-07
4.287409953983601337e-08 1.076913310932044128e-07 2.704827392252841952e-07 6.791923132105415354e-07 1.704645671703436855e-06 4.272146770083707368e-06 1.066171124708543488e-05 2.631366478109923180e-05 6.676665827425039377e-05 1.413102710827648652e-04 7.719587682182064395e-05 3.500182537756180146e-05 1.187104217442794839e-05 2.724488540122233906e-06 3.733640560675132362e-07
2.095451282555183899e-08 5.263231964218535134e-08 1.322037726753086943e-07 3.320614178524087761e-07 8.337566340630118283e-07 2.091555275816861722e-06 5.237977890208073351e-06 1.305979098761406449e-05 3.216123554115055475e-05 7.719587682182064395e-05 1.428690580063685382e-04 8.403618528641410717e-05 3.018141670866875923e-05 7.033947375916590569e-06 9.628203383890519705e-07
8.978077692174819469e-09 2.254962186398184662e-08 5.663337549254973697e-08 1.422293705985033043e-07 3.572075149776270994e-07 8.970341824485356655e-07 2.251720921627860156e-06 5.646454793688840945e-06 1.411968918144581899e-05 3.500182537756180146e-05 8.403618528641410717e-05 1.451555312234493729e-04 7.624210511964003606e-05 1.886721524459787587e-05 2.583468016344954526e-06
2.949907070472900167e-09 7.410374811144385399e-09 1.861632825182805491e-08 4.676691627940955808e-08 1.174813770908459472e-07 2.951655494246245674e-07 7.417782640255487022e-07 1.865262072505892982e-06 4.697480664334368453e-06 1.187104217442794839e-05 3.018141670866875923e-05 7.624210511964003606e-05 1.306428501338340845e-04 5.396368707871163859e-05 7.652391672667000394e-06
6.717883071891005185e-10 1.687205953576836874e-09 4.238842998965618440e-09 1.064881347867014540e-08 2.675300863316950333e-08 6.721637902249429287e-08 1.689572414480916485e-07 4.251593342758156820e-07 1.072692505222510830e-06 2.724488540122233906e-06 7.033947375916590569e-06 1.886721524459787587e-05 5.396368707871163859e-05 9.858589291089267775e-05 2.810273939940231076e-05
9.268457737725706586e-11 2.319891737889095756e-10 5.820424013992990782e-10 1.462571703577196502e-09 3.672969329123431843e-09 9.224575825736856542e-09 2.317726206744612387e-08 5.831609639883990417e-08 1.470898424879020005e-07 3.733640560675132362e-07 9.628203383890519705e-07 2.583468016344954526e-06 7.652391672667000394e-06 2.810273939940231076e-05 6.014391165760413406e-05
