1.844285246609033280e+01 1.157164900709735100e+01 7.581467176284855114e+00 5.083093048257712354e+00 2.578795769053959575e+00 1.009697925868637158e+00 4.597971391427148613e-01 3.748256794320374286e-01 1.047481878240191372e-01 9.022700028577990486e-03 1.464551255506770649e-02 3.199461562228150986e-03 2.736971866413250715e-02 -4.986343296833459140e-04 7.686930430428580603e-03
1.157164900709735100e+01 1.063421249622827780e+01 7.118720491800585748e+00 4.615209711917811930e+00 2.373828623029392570e+00 1.036269735419458771e+00 5.019150939305563330e-01 3.189023271826156858e-01 1.153938587308669661e-01 3.064442057970528238e-02 3.696831524913243849e-02 1.034532713721256214e-02 1.022335366388515444e-02 -2.661996988420351883e-03 2.990915508163105151e-03
7.581467176284855114e+00 7.118720491800585748e+00 6.433584564531108718e+00 4.489958966466774726e+00 2.330904454552163330e+00 1.018571115139998318e+00 4.916786059250786156e-01 3.020080165313627218e-01 1.018867005028443323e-01 3.831136140769326320e-02 3.300526835271968412e-02 1.244018643434193676e-03 1.028437915936189148e-02 4.393944378529385242e-03 4.984845615484124505e-03
5.083093048257712354e+00 4.615209711917811930e+00 4.489958966466774726e+00 4.081636521158765518e+00 2.291548148444331190e+00 1.032592205343391134e+00 4.717914033548151753e-01 2.591391356756548858e-01 8.255226124392400777e-02 3.772606476037958928e-02 2.905942840123309362e-02 5.729355512765138721e-03 1.060520253252775387e-02 1.948494081362601819e-03 6.531562243420399594e-03
2.578795769053959575e+00 2.373828623029392570e+00 2.330904454552163330e+00 2.291548148444331190e+00 1.817561656977245477e+00 9.387025256961352149e-01 4.089927311817560529e-01 2.032225271813994372e-01 7.011970594705782545e-02 3.304039698006747128e-02 2.497911332439044230e-02 8.292303301964055323e-03 4.880088851129641900e-03 1.768399093527932937e-03 7.520515786220356366e-03
1.009697925868637158e+00 1.036269735419458771e+00 1.018571115139998318e+00 1.032592205343391134e+00 9.387025256961352149e-01 8.570450786544951960e-01 4.011692758294528316e-01 1.616171825004663332e-01 5.963339940428330488e-02 3.028744557196302520e-02 2.246592586614688455e-02 1.022042241761388949e-02 4.198768142872851862e-03 2.293916047451711841e-03 3.821624268247570885e-03
4.597971391427148613e-01 5.019150939305563330e-01 4.916786059250786156e-01 4.717914033548151753e-01 4.089927311817560529e-01 4.011692758294528316e-01 3.934447388295000403e-01 1.708509811558530656e-01 5.813631474707561114e-02 2.219831738363751972e-02 1.285987078505540851e-02 4.657953841109317011e-03 1.512139456183597859e-03 9.151748050940448605e-04 2.144964658508745868e-03
3.748256794320374286e-01 3.189023271826156858e-01 3.020080165313627218e-01 2.591391356756548858e-01 2.032225271813994372e-01 1.616171825004663332e-01 1.708509811558530656e-01 2.041163388955980484e-01 7.806894662205787760e-02 2.147119404211154936e-02 8.817824773998873822e-03 3.896147075773678109e-03 2.758848063697074034e-03 2.022183359511255281e-03 1.558439883059173098e-03
1.047481878240191372e-01 1.153938587308669661e-01 1.018867005028443323e-01 8.255226124392400777e-02 7.011970594705782545e-02 5.963339940428330488e-02 5.813631474707561114e-02 7.806894662205787760e-02 1.100630342027517916e-01 3.710745563917270534e-02 1.006304241981462524e-02 4.362046533780025021e-03 2.459256619389432914e-03 1.368858115020497824e-03 7.338263327535829656e-04
9.022700028577990486e-03 3.064442057970528238e-02 3.831136140769326320e-02 3.772606476037958928e-02 3.304039698006747128e-02 3.028744557196302520e-02 2.219831738363751972e-02 2.147119404211154936e-02 3.710745563917270534e-02 6.647033166687356387e-02 2.355334266176378061e-02 7.348810944924008721e-03 2.606869097764834796e-03 6.475627879154357679e-04 2.258376380550299262e-04
1.464551255506770649e-02 3.696831524913243849e-02 3.300526835271968412e-02 2.905942840123309362e-02 2.497911332439044230e-02 2.246592586614688455e-02 1.285987078505540851e-02 8.817824773998873822e-03 1.006304241981462524e-02 2.355334266176378061e-02 4.781838230508871773e-02 1.829467363824725801e-02 5.279942582420576319e-03 1.862056983005582703e-03 3.443446216437065716e-04
3.199461562228150986e-03 1.034532713721256214e-02 1.244018643434193676e-03 5.729355512765138721e-03 8.292303301964055323e-03 1.022042241761388949e-02 4.657953841109317011e-03 3.896147075773678109e-03 4.362046533780025021e-03 7.348810944924008721e-03 1.829467363824725801e-02 3.628503274662263356e-02 1.422145430251099685e-02 3.633771741629187365e-03 6.652794845129852454e-04
2.736971866413250715e-02 1.022335366388515444e-02 1.028437915936189148e-02 1.060520253252775387e-02 4.880088851129641900e-03 4.198768142872851862e-03 1.512139456183597859e-03 2.758848063697074034e-03 2.459256619389432914e-03 2.606869097764834796e-03 5.279942582420576319e-03 1.422145430251099685e-02 2.649740936416072890e-02 9.387766718144731695e-03 1.728195900117276149e-03
-4.986343296833459140e-04 -2.661996988420351883e-03 4.393944378529385242e-03 1.948494081362601819e-03 1.768399093527932937e-03 2.293916047451711841e-03 9.151748050940448605e-04 2.022183359511255281e-03 1.368858115020497824e-03 6.475627879154357679e-04 1.862056983005582703e-03 3.633771741629187365e-03 9.387766718144731695e-03 1.806261400077294535e-02 5.127776554818263936e-03
7.686930430428580603e-03 2.990915508163105151e-03 4.984845615484124505e-03 6.531562243420399594e-03 7.520515786220356366e-03 3.821624268247570885e-03 2.144964658508745868e-03 1.558439883059173098e-03 7.338263327535829656e-04 2.258376380550299262e-04 3.443446216437065716e-04 6.652794845129852454e-04 1.728195900117276149e-03 5.127776554818263936e-03 1.150015445697129268e-02
