3.625979112717283783e+02 9.549951898548225682e-01 2.082877039453941322e-03 -2.361780097047012634e-04 -3.967753451634240284e-04 4.774176816707864814e-05 4.580742231873949897e-05 -7.670152360612771415e-06 -1.185600580492935247e-04 -2.909522011438894968e-04 -6.507473618951743321e-04 2.489566604702876120e-04 -1.533132654639787079e-04 -4.150433302409587013e-05 1.674229596494961232e-04
9.549951898548225682e-01 1.443528716584913241e+02 3.802237536641487892e-01 8.473229819095905993e-04 -8.489880476698121728e-05 -1.535743356068323268e-04 2.102138705309475203e-05 1.911751720652020981e-05 -2.690440450507556635e-06 -4.706112241872255440e-05 -1.157828172839420037e-04 -2.590535236093500799e-04 9.911441629813988127e-05 -6.103473138187404871e-05 -1.652317436589802996e-05
2.082877039453941322e-03 3.802237536641487892e-01 5.746796980278115541e+01 1.514124879998220707e-01 3.598266251067082518e-04 -2.285041213238743135e-05 -5.608699207655560854e-05 1.058121695084308099e-05 8.522806635593910266e-06 -7.232111881578520512e-07 -1.861645074532568324e-05 -4.605963705247865451e-05 -1.031235786391593285e-04 3.945911219934697053e-05 -2.429836922678234093e-05
-2.361780097047012634e-04 8.473229819095905993e-04 1.514124879998220707e-01 2.287848323460687183e+01 6.033165828554561128e-02 1.703052049325001586e-04 3.531254034464359861e-06 -1.677863193576758388e-05 6.502716877509150378e-06 4.266864545533031265e-06 1.083545388129866877e-08 -7.325091534089029477e-06 -1.831786049253693316e-05 -4.105184390465658155e-05 1.570894359009706871e-05
-3.967753451634240284e-04 -8.489880476698121728e-05 3.598266251067082518e-04 6.033165828554561128e-02 9.108178559032230837e+00 2.408287765539244771e-02 9.909359746659009919e-05 1.529790683071964607e-05 -9.303827570534276015e-07 4.784212125917129704e-06 2.449341610854010333e-06 2.210361373050241765e-07 -2.868906040864150703e-06 -7.286460625344245443e-06 -1.634306369116903725e-05
4.774176816707864814e-05 -1.535743356068323268e-04 -2.285041213238743135e-05 1.703052049325001586e-04 2.408287765539244771e-02 3.626140524879097882e+00 9.662625817264023156e-03 7.399995399730280700e-05 2.050753199262036837e-05 5.146490705683466900e-06 3.791768256192016756e-06 1.519923010496693219e-06 2.068099537149683068e-07 -1.127021201689913317e-06 -2.900867193745749343e-06
4.580742231873949897e-05 2.102138705309475203e-05 -5.608699207655560854e-05 3.531254034464359861e-06 9.909359746659009919e-05 9.662625817264023156e-03 1.443720163817827862e+00 3.930441842143076424e-03 6.548732647268652284e-05 2.203454400881319915e-05 6.798799299036640234e-06 2.880844543594197341e-06 9.040971420148597751e-07 1.203645957044085795e-07 -4.488581498986283903e-07
-7.670152360612771415e-06 1.911751720652020981e-05 1.058121695084308099e-05 -1.677863193576758388e-05 1.529790683071964607e-05 7.399995399730280700e-05 3.930441842143076424e-03 5.748980652073544251e-01 1.653141783317377874e-03 6.096548951178173932e-05 2.076396731487616619e-05 6.168848870807495729e-06 1.901482513417500754e-06 4.559359906921695998e-07 4.749232235089655663e-08
-1.185600580492935247e-04 -2.690440450507556635e-06 8.522806635593910266e-06 6.502716877509150378e-06 -9.303827570534276015e-07 2.050753199262036837e-05 6.548732647268652284e-05 1.653141783317377874e-03 2.290225797620550341e-01 7.453490562630524533e-04 5.476457620495873925e-05 1.707496608026869980e-05 4.373784822528101063e-06 1.001179084541716091e-06 1.806565197120237072e-07
-2.909522011438894968e-04 -4.706112241872255440e-05 -7.232111881578520512e-07 4.266864545533031265e-06 4.784212125917129704e-06 5.146490705683466900e-06 2.203454400881319915e-05 6.096548951178173932e-05 7.453490562630524533e-04 9.132629580297393912e-02 3.751995576408560687e-04 4.464860797584529692e-05 1.175982880440645165e-05 2.373969924191895537e-06 3.978004101415774082e-07
-6.507473618951743321e-04 -1.157828172839420037e-04 -1.861645074532568324e-05 1.083545388129866877e-08 2.449341610854010333e-06 3.791768256192016756e-06 6.798799299036640234e-06 2.076396731487616619e-05 5.476457620495873925e-05 3.751995576408560687e-04 3.649538597478460544e-02 2.113211017855606030e-04 3.119862689895609492e-05 6.398084342826335640e-06 9.520938679637879119e-07
2.489566604702876120e-04 -2.590535236093500799e-04 -4.605963705247865451e-05 -7.325091534089029477e-06 2.210361373050241765e-07 1.519923010496693219e-06 2.880844543594197341e-06 6.168848870807495729e-06 1.707496608026869980e-05 4.464860797584529692e-05 2.113211017855606030e-04 1.464140305152300883e-02 1.246551085045946778e-04 1.761711939831272681e-05 2.626160561454541096e-06
-1.533132654639787079e-04 9.911441629813988127e-05 -1.031235786391593285e-04 -1.831786049253693316e-05 -2.868906040864150703e-06 2.068099537149683068e-07 9.040971420148597751e-07 1.901482513417500754e-06 4.373784822528101063e-06 1.175982880440645165e-05 3.119862689895609492e-05 1.246551085045946778e-04 5.908015567981335543e-03 6.990799379813123784e-05 7.691380727783673856e-06
-4.150433302409587013e-05 -6.103473138187404871e-05 3.945911219934697053e-05 -4.105184390465658155e-05 -7.286460625344245443e-06 -1.127021201689913317e-06 1.203645957044085795e-07 4.559359906921695998e-07 1.001179084541716091e-06 2.373969924191895537e-06 6.398084342826335640e-06 1.761711939831272681e-05 6.990799379813123784e-05 2.399010722940871261e-03 3.473269137443551108e-05
1.674229596494961232e-04 -1.652317436589802996e-05 -2.429836922678234093e-05 1.570894359009706871e-05 -1.634306369116903725e-05 -2.900867193745749343e-06 -4.488581498986283903e-07 4.749232235089655663e-08 1.806565197120237072e-07 3.978004101415774082e-07 9.520938679637879119e-07 2.626160561454541096e-06 7.691380727783673856e-06 3.473269137443551108e-05 9.783431604392951036e-04
