2.045903429382805311e-02 2.281296301044359251e-02 2.124369814938749379e-02 2.353357524140304441e-02 2.309438484113072315e-02 2.056960414783839258e-02 1.985595178033992478e-02 1.961705455154857253e-02 1.972497664603733297e-02 2.202893823153409536e-02 2.327903124355188563e-02 1.638981411486161582e-02 1.040234496391699050e-02 6.867054166371971795e-03 4.982414200005424662e-03 3.159887699736230876e-03 2.151814245216775862e-03 1.566337261175582574e-03 1.111270335572245478e-03 5.950587339112504374e-04 4.883043062665793233e-04 3.692276657421039352e-04 5.820144893495448821e-04 4.603059483988681112e-04 3.714050356383284419e-04 1.519306505164168199e-04 2.142075866358508762e-04 1.068193236717184913e-04 1.638853272947644044e-04 8.850971384295485583e-05
9.039205387046205659e-03 1.138190835919228316e-02 1.219499734990685952e-02 1.391855867807633568e-02 1.340140102852582955e-02 1.203778375114601153e-02 1.139096289185779869e-02 1.144377109688204767e-02 1.152206740445931715e-02 1.350565074472505345e-02 1.638981411486161582e-02 1.803945603477402279e-02 1.309266434466945309e-02 7.915758537585819779e-03 5.142741544205972105e-03 3.150951983313652650e-03 2.135068416752152268e-03 1.495904877030183227e-03 1.015296843574227566e-03 6.926688794566096584e-04 4.149005589535781943e-04 4.792104658941350533e-04 6.290069612357439841e-04 5.032181757270768165e-04 4.175396315214999991e-04 1.620022774185807138e-04 1.336751718638798272e-04 9.910815619039473826e-05 1.113966542524974496e-04 9.655940986349812301e-06
7.685446893028640043e-03 9.192693691880724632e-03 9.597680882685937290e-03 1.052986549005077710e-02 1.016798341839986360e-02 9.055807637046586409e-03 8.824875025935237718e-03 8.487864135115059244e-03 8.388664760975557411e-03 9.129018797417077710e-03 1.040234496391699050e-02 1.309266434466945309e-02 1.520082965304127287e-02 1.028558314495208251e-02 6.187164492921835499e-03 3.462392214139124302e-03 2.202618673175837927e-03 1.652937205109016082e-03 1.033385193249188733e-03 7.290688386045176758e-04 5.089355242018514872e-04 4.794437726337642293e-04 6.231711585614734678e-04 5.531561864860637476e-04 4.577051003874586365e-04 2.272903267445004077e-04 1.781675271808996731e-04 1.483620118365567729e-04 1.253252913565143240e-04 6.264561281017765081e-05
8.508044354786914454e-03 9.320625479802373964e-03 8.456468448719580561e-03 8.469543279925481616e-03 7.849174607742852999e-03 6.775561354039618192e-03 6.691256237303931306e-03 6.418012091187657100e-03 6.149317374337059244e-03 6.558459542242550330e-03 6.867054166371971795e-03 7.915758537585819779e-03 1.028558314495208251e-02 1.229803701241222354e-02 8.318261897134644756e-03 4.344637671649248523e-03 2.333066439489666407e-03 1.425315281293957010e-03 8.339196453529467779e-04 5.303665060465813721e-04 3.378215772344537885e-04 3.037033267585434568e-04 4.422178212251407447e-04 3.826610603742036979e-04 3.059179061836236413e-04 1.661598313773513273e-04 1.858346357333919376e-04 1.981251917271214071e-04 1.934065532849146265e-04 1.181746435062652664e-04
9.850278560017541526e-03 9.985335583452440572e-03 9.842540235715685135e-03 8.112111262398571596e-03 7.703316516330343915e-03 6.406488476353013571e-03 6.161648013682182595e-03 5.926914535628828758e-03 5.283747107110681532e-03 5.137272042501824995e-03 4.982414200005424662e-03 5.142741544205972105e-03 6.187164492921835499e-03 8.318261897134644756e-03 1.058627103242253641e-02 6.600415431989702791e-03 3.231496277636988854e-03 1.780815574127404301e-03 1.023954602078258440e-03 6.416227525791982911e-04 4.606125995720175776e-04 3.622657862988367663e-04 4.393919231755000969e-04 3.848125691998202538e-04 3.217171458639271750e-04 2.140359441364455173e-04 2.447216197670823716e-04 2.112018614382160067e-04 1.523281129680411131e-04 1.079479723261538113e-04
6.892110489913325956e-03 7.024631864069856395e-03 7.248919791540805492e-03 4.708649180003269749e-03 4.741116190320768774e-03 4.019820270005004803e-03 4.005318003696636646e-03 3.891125964417179416e-03 3.081545225063694882e-03 3.085640568863073138e-03 3.159887699736230876e-03 3.150951983313652650e-03 3.462392214139124302e-03 4.344637671649248523e-03 6.600415431989702791e-03 8.503088583026584268e-03 4.910000126731820652e-03 2.382319986362909248e-03 1.296553924061466436e-03 7.344211539341599822e-04 5.369705446371858320e-04 4.071277803545918922e-04 3.521431330018873554e-04 3.280938492198854977e-04 2.442474225239697587e-04 1.561677160547736594e-04 1.408705612041443519e-04 1.245228479274960781e-04 7.765521942975321798e-05 4.821792279351808813e-05
5.359499201568166879e-03 4.175334120619040960e-03 4.763005930393799173e-03 2.831090518004863044e-03 3.312868796012131273e-03 2.732673315221067697e-03 2.551993045172219927e-03 2.360570710866834350e-03 1.980266469533979463e-03 2.158890245241212435e-03 2.151814245216775862e-03 2.135068416752152268e-03 2.202618673175837927e-03 2.333066439489666407e-03 3.231496277636988854e-03 4.910000126731820652e-03 6.700044195536747869e-03 3.757441036075627114e-03 1.757248482992671132e-03 9.706716800974328962e-04 6.924002271291459197e-04 4.906506515828624538e-04 3.789087805014560665e-04 3.377454615041289927e-04 2.640267145710699544e-04 1.482054718615343511e-04 7.347699033946814614e-05 5.133586009340626160e-05 6.371463394954946522e-05 1.960201876516000865e-05
4.904015240892950836e-03 3.684034471678899157e-03 3.793060452187881331e-03 2.547911254672850442e-03 2.889126532116971686e-03 1.903366831139157583e-03 1.862387263811795179e-03 1.655651665688661050e-03 1.537437383545505907e-03 1.532783648785815238e-03 1.566337261175582574e-03 1.495904877030183227e-03 1.652937205109016082e-03 1.425315281293957010e-03 1.780815574127404301e-03 2.382319986362909248e-03 3.757441036075627114e-03 5.522562583483996319e-03 2.998592889222874598e-03 1.325321195160102886e-03 7.983420591258342820e-04 5.563316337685108399e-04 4.603195519633483408e-04 4.093167210642069962e-04 3.129498849116921287e-04 1.954231395151587733e-04 1.228418145555729743e-04 8.710112243019894570e-05 8.967069813913604737e-05 3.339512657500181707e-05
1.855124980852416961e-03 2.040974035700821292e-03 2.430688022183163152e-03 1.841231005580161798e-03 1.915811806619168714e-03 9.907480555630780727e-04 1.052132090375592754e-03 1.047489528439361252e-03 8.444223871431362884e-04 9.967580107721567533e-04 1.111270335572245478e-03 1.015296843574227566e-03 1.033385193249188733e-03 8.339196453529467779e-04 1.023954602078258440e-03 1.296553924061466436e-03 1.757248482992671132e-03 2.998592889222874598e-03 4.612244755928719513e-03 2.399210241314113368e-03 1.187522145255325446e-03 7.517620698810285928e-04 5.808017067361836115e-04 4.325753420295311465e-04 3.480173335635561695e-04 2.301176268692721547e-04 1.842600187124495054e-04 1.402624322405792866e-04 8.534091213432241116e-05 6.063533724439206478e-06
8.851373258050881281e-04 1.324363365272134647e-03 9.611739549182623642e-04 1.383875109049344547e-03 8.976565357668926963e-04 6.881508760371308608e-04 7.701198933739401365e-04 4.856055499078146612e-04 3.317680186651348934e-04 4.847006868410172389e-04 5.950587339112504374e-04 6.926688794566096584e-04 7.290688386045176758e-04 5.303665060465813721e-04 6.416227525791982911e-04 7.344211539341599822e-04 9.706716800974328962e-04 1.325321195160102886e-03 2.399210241314113368e-03 3.841474721625040209e-03 2.042528868333009714e-03 1.091422740573748038e-03 7.695598018040130045e-04 5.193373910179750839e-04 3.838842914551817928e-04 2.761935795335824085e-04 1.944375302030893816e-04 1.356216695504300948e-04 7.658459949275975265e-05 5.162640657760595689e-06
1.596241631672541727e-03 1.554185209381210098e-03 1.370216443913826543e-03 1.562633845237294122e-03 1.153252776164437853e-03 7.081398246511559462e-04 6.503903449041600676e-04 5.430531170961078137e-04 4.482229126510105027e-04 5.487791841915408159e-04 4.883043062665793233e-04 4.149005589535781943e-04 5.089355242018514872e-04 3.378215772344537885e-04 4.606125995720175776e-04 5.369705446371858320e-04 6.924002271291459197e-04 7.983420591258342820e-04 1.187522145255325446e-03 2.042528868333009714e-03 3.227287689278320743e-03 1.772876696628018778e-03 1.050901240042611141e-03 6.905577814571076372e-04 4.667088070835523654e-04 2.842178158601673136e-04 2.024649960884485587e-04 1.340024428361239264e-04 6.474738716731656674e-05 1.419134315507889511e-05
2.888132573611859794e-04 1.276708986679408412e-03 1.054489416317697797e-03 1.180772594200814709e-03 9.810707725613947508e-04 6.118659221842460234e-04 4.801808039316847053e-04 2.898004160453021018e-04 1.576182205490183870e-04 3.196557788204551368e-04 3.692276657421039352e-04 4.792104658941350533e-04 4.794437726337642293e-04 3.037033267585434568e-04 3.622657862988367663e-04 4.071277803545918922e-04 4.906506515828624538e-04 5.563316337685108399e-04 7.517620698810285928e-04 1.091422740573748038e-03 1.772876696628018778e-03 2.845921751978583089e-03 1.700108642444318752e-03 1.019793881871406587e-03 6.570453322602642053e-04 4.230846957218785485e-04 2.751214335844422458e-04 1.840965508289345960e-04 8.254885164891405272e-05 -8.326301651388154932e-07
1.567184870702387689e-03 1.984607818928369773e-03 2.102664228562502007e-03 1.960599549137677106e-03 1.564516863129278941e-03 7.645219987938057940e-04 6.493472947250594502e-04 4.523010234247611052e-04 4.211607236007216724e-04 5.572264164321813484e-04 5.820144893495448821e-04 6.290069612357439841e-04 6.231711585614734678e-04 4.422178212251407447e-04 4.393919231755000969e-04 3.521431330018873554e-04 3.789087805014560665e-04 4.603195519633483408e-04 5.808017067361836115e-04 7.695598018040130045e-04 1.050901240042611141e-03 1.700108642444318752e-03 2.663824308334899679e-03 1.657927253181533476e-03 1.033233330089629830e-03 6.571909308293899001e-04 4.210694004595176955e-04 2.735579995641969396e-04 1.452839442339284707e-04 3.337578736649260045e-05
2.625269346694913183e-03 2.294952981319765741e-03 2.316896349446725609e-03 1.675030472774446423e-03 1.276178828861497874e-03 4.963608618844068867e-04 5.486233403804335104e-04 3.357893126107167384e-04 4.540166683463845408e-04 4.740313803380071574e-04 4.603059483988681112e-04 5.032181757270768165e-04 5.531561864860637476e-04 3.826610603742036979e-04 3.848125691998202538e-04 3.280938492198854977e-04 3.377454615041289927e-04 4.093167210642069962e-04 4.325753420295311465e-04 5.193373910179750839e-04 6.905577814571076372e-04 1.019793881871406587e-03 1.657927253181533476e-03 2.483013491941731335e-03 1.625954063813798631e-03 1.024009688770535819e-03 6.526925126130600366e-04 4.388974747728939009e-04 2.516157729870212973e-04 8.428848117172587999e-05
2.294531811003828591e-03 2.000886690312965108e-03 1.866740152153758972e-03 1.738364442005519697e-03 1.095835700295448014e-03 5.020473827285581959e-04 4.687910803208867466e-04 3.964372191683389400e-04 4.622283154483441156e-04 3.798124663928129758e-04 3.714050356383284419e-04 4.175396315214999991e-04 4.577051003874586365e-04 3.059179061836236413e-04 3.217171458639271750e-04 2.442474225239697587e-04 2.640267145710699544e-04 3.129498849116921287e-04 3.480173335635561695e-04 3.838842914551817928e-04 4.667088070835523654e-04 6.570453322602642053e-04 1.033233330089629830e-03 1.625954063813798631e-03 2.292878978568173472e-03 1.551248137652945979e-03 9.799185505644173854e-04 6.227448361692901118e-04 3.513813834895624820e-04 1.471877308861478401e-04
1.218399258519933326e-03 1.200670972040634001e-03 1.020770399361663801e-03 9.750175129971306752e-04 2.730487107627160631e-04 7.295618043009586965e-05 1.105180598076107966e-04 1.338102883933817882e-04 2.097145733699715695e-04 1.377860965281352149e-04 1.519306505164168199e-04 1.620022774185807138e-04 2.272903267445004077e-04 1.661598313773513273e-04 2.140359441364455173e-04 1.561677160547736594e-04 1.482054718615343511e-04 1.954231395151587733e-04 2.301176268692721547e-04 2.761935795335824085e-04 2.842178158601673136e-04 4.230846957218785485e-04 6.571909308293899001e-04 1.024009688770535819e-03 1.551248137652945979e-03 2.139160140860487096e-03 1.467371551178236599e-03 9.112247182658217946e-04 5.107285645727415368e-04 2.257450215206166836e-04
1.711601788806846975e-03 1.397479573882081478e-03 1.347788750818985914e-03 1.275731983809371859e-03 5.583205161874747703e-04 2.844863333622148671e-04 3.624299144765588177e-04 2.853475318804291083e-04 2.227459632702141594e-04 1.688161899669956027e-04 2.142075866358508762e-04 1.336751718638798272e-04 1.781675271808996731e-04 1.858346357333919376e-04 2.447216197670823716e-04 1.408705612041443519e-04 7.347699033946814614e-05 1.228418145555729743e-04 1.842600187124495054e-04 1.944375302030893816e-04 2.024649960884485587e-04 2.751214335844422458e-04 4.210694004595176955e-04 6.526925126130600366e-04 9.799185505644173854e-04 1.467371551178236599e-03 2.039009901409552083e-03 1.411259217976796763e-03 7.839219244001724343e-04 3.764593391890203446e-04
6.586618225694556390e-04 8.118553620506747037e-04 7.786387311780880276e-04 5.731458134483823855e-04 1.208381974664889043e-04 -1.667835185234710870e-04 1.098621068484594959e-04 5.470223115607600285e-05 1.183208854212722765e-04 1.315299023747840200e-04 1.068193236717184913e-04 9.910815619039473826e-05 1.483620118365567729e-04 1.981251917271214071e-04 2.112018614382160067e-04 1.245228479274960781e-04 5.133586009340626160e-05 8.710112243019894570e-05 1.402624322405792866e-04 1.356216695504300948e-04 1.340024428361239264e-04 1.840965508289345960e-04 2.735579995641969396e-04 4.388974747728939009e-04 6.227448361692901118e-04 9.112247182658217946e-04 1.411259217976796763e-03 1.897565463333461804e-03 1.260546282606991603e-03 6.504505721450542155e-04
7.286438447927214099e-04 3.365609940131322384e-04 5.203352131013032301e-04 3.694072273518900088e-04 9.818667297606455225e-06 -1.349311201889242693e-04 1.676228467473901695e-04 1.123176141585205103e-04 1.722390357037237253e-04 1.666527607471787016e-04 1.638853272947644044e-04 1.113966542524974496e-04 1.253252913565143240e-04 1.934065532849146265e-04 1.523281129680411131e-04 7.765521942975321798e-05 6.371463394954946522e-05 8.967069813913604737e-05 8.534091213432241116e-05 7.658459949275975265e-05 6.474738716731656674e-05 8.254885164891405272e-05 1.452839442339284707e-04 2.516157729870212973e-04 3.513813834895624820e-04 5.107285645727415368e-04 7.839219244001724343e-04 1.260546282606991603e-03 1.706990688451934376e-03 1.089511531594555306e-03
1.255864640893205025e-03 5.763613448233185057e-04 8.146025738949176902e-04 3.667294156722971385e-04 2.230255440810207832e-04 1.552819714238720130e-04 1.702638331138464980e-04 2.121398495973330744e-04 2.498975810581747299e-04 1.483420513099708226e-04 8.850971384295485583e-05 9.655940986349812301e-06 6.264561281017765081e-05 1.181746435062652664e-04 1.079479723261538113e-04 4.821792279351808813e-05 1.960201876516000865e-05 3.339512657500181707e-05 6.063533724439206478e-06 5.162640657760595689e-06 1.419134315507889511e-05 -8.326301651388154932e-07 3.337578736649260045e-05 8.428848117172587999e-05 1.471877308861478401e-04 2.257450215206166836e-04 3.764593391890203446e-04 6.504505721450542155e-04 1.089511531594555306e-03 1.488851447000502388e-03
