1.383512563144474673e-05 2.196916263372034303e-05 3.492426079133818394e-05 5.561636850176971151e-05 8.881256833420671205e-05 1.424334262559156790e-04 2.299410438356060972e-04 3.748634722560665743e-04 6.190906625697449291e-04 1.028936870714619372e-03 1.376909665533548139e-03 8.899956797875158620e-04 4.067225248637689155e-04 1.741144254591688251e-04 7.584616998165070859e-05 3.576534297368122830e-05 1.861379566678144691e-05 1.055801597965491911e-05 6.376766425594276780e-06 4.004728240767279623e-06 2.567321135476955442e-06 1.658640448199355840e-06 1.069311580799345573e-06 6.810743529926757702e-07 4.233984913937573722e-07 2.530797276757385888e-07 1.430991174970970651e-07 7.518467182594368530e-08 3.626879937494060070e-08 1.585927883510132274e-08
6.759572060235420439e-06 1.073232485877379922e-05 1.705771963566985095e-05 2.715601059802862148e-05 4.334586805929699577e-05 6.947504121225479487e-05 1.120863458088747103e-04 1.827025866349083481e-04 3.025876082250129927e-04 5.129495448914300022e-04 8.899956797875158620e-04 1.227634388278412260e-03 7.432257457513346275e-04 3.120590907605628583e-04 1.297994097039025809e-04 5.883505712201531041e-05 2.995009361182906948e-05 1.682188520437019654e-05 1.012136473457330024e-05 6.348463800650499544e-06 4.068511111493668014e-06 2.628418713325272633e-06 1.694571729303081820e-06 1.079355646069426877e-06 6.710158576611405974e-07 4.011646221506512265e-07 2.267724653024367733e-07 1.191829016438724000e-07 5.745827569345661186e-08 2.515268763467911041e-08
3.149018600095954401e-06 4.998159974918252882e-06 7.939940859290250323e-06 1.263034883037218830e-05 2.013508312430067204e-05 3.220984435769752590e-05 5.181012310582541324e-05 8.407590650904963930e-05 1.383848315374204313e-04 2.330281001701828638e-04 4.067225248637689155e-04 7.432257457513346275e-04 1.066861123960310010e-03 6.029851619291291777e-04 2.361572621136555914e-04 9.981916643730213306e-05 4.876044089075502378e-05 2.690534431534189771e-05 1.608155527564616329e-05 1.006549808136759594e-05 6.447154075100618444e-06 4.164847784157632868e-06 2.685279388357993524e-06 1.710525183860271597e-06 1.063473190787562775e-06 6.357968656866038206e-07 3.594083466370705220e-07 1.889370678575839846e-07 9.105172728428417824e-08 3.990165536903681142e-08
1.442482131130220553e-06 2.288518458056287059e-06 3.632963631625569497e-06 5.772739849278048560e-06 9.186820238322238234e-06 1.465571671464016928e-05 2.347195267346486827e-05 3.783067215877301262e-05 6.160883119625292284e-05 1.020755144517559087e-04 1.741144254591688251e-04 3.120590907605628583e-04 6.029851619291291777e-04 9.081322805339292828e-04 4.798586145592176420e-04 1.809176598362699354e-04 8.136575240405063481e-05 4.335887439295315802e-05 2.560160852181894757e-05 1.596398990913786529e-05 1.021566844816442792e-05 6.598571705825671600e-06 4.254790868114298438e-06 2.710613238867237956e-06 1.685430435962645283e-06 1.007736237421569096e-06 5.697226558739960621e-07 2.994710220454257639e-07 1.443436580628062644e-07 6.325412505776020432e-08
6.782897819153279637e-07 1.075651467746153813e-06 1.706409102356702796e-06 2.708540643423395066e-06 4.303021885002024206e-06 6.845865595262661309e-06 1.091637566218691668e-05 1.747211314317156388e-05 2.813709508833639353e-05 4.578311146642400048e-05 7.584616998165070859e-05 1.297994097039025809e-04 2.361572621136555914e-04 4.798586145592176420e-04 7.616063784033512548e-04 3.794992035480605611e-04 1.442166521940453682e-04 7.105746443101756374e-05 4.092332037808667098e-05 2.533634268391553158e-05 1.618546559674296861e-05 1.045237615992777180e-05 6.740644753099043903e-06 4.295082612192044176e-06 2.671099130496359352e-06 1.597286471823209181e-06 9.031118546111347946e-07 4.747575498878312425e-07 2.288637883250302082e-07 1.002579631324116131e-07
3.387121019378427588e-07 5.370066832698141932e-07 8.514750549803766361e-07 1.350496953501552442e-06 2.142905459369262592e-06 3.402641582789712642e-06 5.408973363890530892e-06 8.613955225552350739e-06 1.375896523775860345e-05 2.208725740136038902e-05 3.576534297368122830e-05 5.883505712201531041e-05 9.981916643730213306e-05 1.809176598362699354e-04 3.794992035480605611e-04 6.335323757330899508e-04 3.031046199436386373e-04 1.219788511861691322e-04 6.605711794299728209e-05 4.027684250461192493e-05 2.564209860700161553e-05 1.655187449248769202e-05 1.067628977624279345e-05 6.804844991641149617e-06 4.233044979610868053e-06 2.531881264747590078e-06 1.431778730127057615e-06 7.527440332227022939e-07 3.628678771499171498e-07 1.589679848269006079e-07
1.819548080072961388e-07 2.883927196287358478e-07 4.571443463694849482e-07 7.247748636446593153e-07 1.149261001972219798e-06 1.822921554416492870e-06 2.892822899396969846e-06 4.594206285426711296e-06 7.305382934030785097e-06 1.164058610858564111e-05 1.861379566678144691e-05 2.995009361182906948e-05 4.876044089075502378e-05 8.136575240405063481e-05 1.442166521940453682e-04 3.031046199436386373e-04 5.267293313207935864e-04 2.486823627869183062e-04 1.099199763944339216e-04 6.432223631830994413e-05 4.063025734870804023e-05 2.619865050645170596e-05 1.690331364391541906e-05 1.077882495605326009e-05 6.708004945306046157e-06 4.013624699408708553e-06 2.270295758539386516e-06 1.193792017841962670e-06 5.755267808320360024e-07 2.521281134653543483e-07
1.047057016864166394e-07 1.659725995373503443e-07 2.630851596307054680e-07 4.169895100046036767e-07 6.610131294684386369e-07 1.047941049658587061e-06 1.661647287394373258e-06 2.635485279988626863e-06 4.181925880889506147e-06 6.640678635018504608e-06 1.055801597965491911e-05 1.682188520437019654e-05 2.690534431534189771e-05 4.335887439295315802e-05 7.105746443101756374e-05 1.219788511861691322e-04 2.486823627869183062e-04 4.414108932460068281e-04 2.124875047259857784e-04 1.044823009174052856e-04 6.446140125392691345e-05 4.144122355343962699e-05 2.674572946589885448e-05 1.706761591939244107e-05 1.062903551004711331e-05 6.363298107301629001e-06 3.600901776379764463e-06 1.893973489301938727e-06 9.131758271053876061e-07 4.000340292697677844e-07
6.365705645047737700e-08 1.008437889003604060e-07 1.597944147983676232e-07 2.532814288404764299e-07 4.014829234903901296e-07 6.363295663119544474e-07 1.008656529528484756e-06 1.598942571607547304e-06 2.535015772068391042e-06 4.019903525664362900e-06 6.376766425594276780e-06 1.012136473457330024e-05 1.608155527564616329e-05 2.560160852181894757e-05 4.092332037808667098e-05 6.605711794299728209e-05 1.099199763944339216e-04 2.124875047259857784e-04 3.760251705022076680e-04 1.902421604790799207e-04 1.030459926371470264e-04 6.551260822421541019e-05 4.227738405249197246e-05 2.700979651313366656e-05 1.683928211861625163e-05 1.009035219915748113e-05 5.713841608960746684e-06 3.006601179969839044e-06 1.449891230661476229e-06 6.351167775814478251e-07
4.000032946548899086e-08 6.343018023193263992e-08 1.005698492597909091e-07 1.593979584463009342e-07 2.525985279241380676e-07 4.003454362981497435e-07 6.345285586852530045e-07 1.005682932177873198e-06 1.593982591528484355e-06 2.526484497109568221e-06 4.004728240767279623e-06 6.348463800650499544e-06 1.006549808136759594e-05 1.596398990913786529e-05 2.533634268391553158e-05 4.027684250461192493e-05 6.432223631830994413e-05 1.044823009174052856e-04 1.902421604790799207e-04 3.279662231785319265e-04 1.779217221844845971e-04 1.037461605834349288e-04 6.672777455741938290e-05 4.270125597126280491e-05 2.666992554419714579e-05 1.600452624003387045e-05 9.072711629707422558e-06 4.777320208247528034e-06 2.304452896733452118e-06 1.009368533110757516e-06
2.565208881758371133e-08 4.066665559767852640e-08 6.446663033748759749e-08 1.022060879219498153e-07 1.620251426121150650e-07 2.567930684014671708e-07 4.069397604861065895e-07 6.449725060526903950e-07 1.022176719758168042e-06 1.619979362259994268e-06 2.567321135476955442e-06 4.068511111493668014e-06 6.447154075100618444e-06 1.021566844816442792e-05 1.618546559674296861e-05 2.564209860700161553e-05 4.063025734870804023e-05 6.446140125392691345e-05 1.030459926371470264e-04 1.779217221844845971e-04 2.940999318098122843e-04 1.720769705473300956e-04 1.051675339912239648e-04 6.739286563234014860e-05 4.221453359474958193e-05 2.539388801553967806e-05 1.442094954716289261e-05 7.601996755702833634e-06 3.668738069734209057e-06 1.606743960732549051e-06
1.663666066297833861e-08 2.635579527487665585e-08 4.173680522662625162e-08 6.608881415266150644e-08 1.046794394460717019e-07 1.658709597623895275e-07 2.629211650811987144e-07 4.167244692049436454e-07 6.604072833121207485e-07 1.046628903598433211e-06 1.658640448199355840e-06 2.628418713325272633e-06 4.164847784157632868e-06 6.598571705825671600e-06 1.045237615992777180e-05 1.655187449248769202e-05 2.619865050645170596e-05 4.144122355343962699e-05 6.551260822421541019e-05 1.037461605834349288e-04 1.720769705473300956e-04 2.710923715225278157e-04 1.698128558482234066e-04 1.060664049935430798e-04 6.673604102839364709e-05 4.030684002508705031e-05 2.295724493974323567e-05 1.212433079049977675e-05 5.855878724372897388e-06 2.564190353889700535e-06
1.068979091177142163e-08 1.692711244108067713e-08 2.684954383594038786e-08 4.257189035123419278e-08 6.748423538954888025e-08 1.069651161490485521e-07 1.695063092655369858e-07 2.686170589516706341e-07 4.257502615897414001e-07 6.747326855946395288e-07 1.069311580799345573e-06 1.694571729303081820e-06 2.685279388357993524e-06 4.254790868114298438e-06 6.740644753099043903e-06 1.067628977624279345e-05 1.690331364391541906e-05 2.674572946589885448e-05 4.227738405249197246e-05 6.672777455741938290e-05 1.051675339912239648e-04 1.698128558482234066e-04 2.555733731865211149e-04 1.686182872767301184e-04 1.052176624142756863e-04 6.398574042213104186e-05 3.662697381152068399e-05 1.940435488104428225e-05 9.384910242290153907e-06 4.108687601017452650e-06
6.788797871957070649e-09 1.077571884459949550e-08 1.705745561017448841e-08 2.705742729126695556e-08 4.291314198143397164e-08 6.805940417193537711e-08 1.079366817381525031e-07 1.711156044528206650e-07 2.711739379585526697e-07 4.297175500672433176e-07 6.810743529926757702e-07 1.079355646069426877e-06 1.710525183860271597e-06 2.710613238867237956e-06 4.295082612192044176e-06 6.804844991641149617e-06 1.077882495605326009e-05 1.706761591939244107e-05 2.700979651313366656e-05 4.270125597126280491e-05 6.739286563234014860e-05 1.060664049935430798e-04 1.686182872767301184e-04 2.442245608135623896e-04 1.662432474482371399e-04 1.014656714124453267e-04 5.860096620716369006e-05 3.121740471578377711e-05 1.513575539867586388e-05 6.625447880667358794e-06
4.235541689145510348e-09 6.730685909205560672e-09 1.068109063194650993e-08 1.689244204490569515e-08 2.676848985519608062e-08 4.239293437537579941e-08 6.712910437902737685e-08 1.063421338343741255e-07 1.685313776264730917e-07 2.671475187124321621e-07 4.233984913937573722e-07 6.710158576611405974e-07 1.063473190787562775e-06 1.685430435962645283e-06 2.671099130496359352e-06 4.233044979610868053e-06 6.708004945306046157e-06 1.062903551004711331e-05 1.683928211861625163e-05 2.666992554419714579e-05 4.221453359474958193e-05 6.673604102839364709e-05 1.052176624142756863e-04 1.662432474482371399e-04 2.339193726553253207e-04 1.607648354164841267e-04 9.399761578468265931e-05 5.059160635575550650e-05 2.464648570944559522e-05 1.079099533320990875e-05
2.536735904851106174e-09 3.997553452053126364e-09 6.358070879492052723e-09 1.009710421184111973e-08 1.597229122599131769e-08 2.532995290920627442e-08 4.014374750568960890e-08 6.360260753940674818e-08 1.007770353104340788e-07 1.596845929878341678e-07 2.530797276757385888e-07 4.011646221506512265e-07 6.357968656866038206e-07 1.007736237421569096e-06 1.597286471823209181e-06 2.531881264747590078e-06 4.013624699408708553e-06 6.363298107301629001e-06 1.009035219915748113e-05 1.600452624003387045e-05 2.539388801553967806e-05 4.030684002508705031e-05 6.398574042213104186e-05 1.014656714124453267e-04 1.607648354164841267e-04 2.220060565351114601e-04 1.508681228384144818e-04 8.272861871643622357e-05 4.070595467084642190e-05 1.785072039351754116e-05
1.460411400533022735e-09 2.263799863557031499e-09 3.561664305043491844e-09 5.670082266380035032e-09 9.010150704721491690e-09 1.424923532776064257e-08 2.261411722482467040e-08 3.587572379690367544e-08 5.691045769379803142e-08 9.026926876908139707e-08 1.430991174970970651e-07 2.267724653024367733e-07 3.594083466370705220e-07 5.697226558739960621e-07 9.031118546111347946e-07 1.431778730127057615e-06 2.270295758539386516e-06 3.600901776379764463e-06 5.713841608960746684e-06 9.072711629707422558e-06 1.442094954716289261e-05 2.295724493974323567e-05 3.662697381152068399e-05 5.860096620716369006e-05 9.399761578468265931e-05 1.508681228384144818e-04 2.066987414013900205e-04 1.362071886812784248e-04 6.852538744677844865e-05 3.023593921823191277e-05
7.032861702325733657e-10 1.232753332749185694e-09 1.896374259242109506e-09 2.975935762268377907e-09 4.744903041845092862e-09 7.545852899639894828e-09 1.191920687583708700e-08 1.890651314724837507e-08 2.995437570568236063e-08 4.744347141723906413e-08 7.518467182594368530e-08 1.191829016438724000e-07 1.889370678575839846e-07 2.994710220454257639e-07 4.747575498878312425e-07 7.527440332227022939e-07 1.193792017841962670e-06 1.893973489301938727e-06 3.006601179969839044e-06 4.777320208247528034e-06 7.601996755702833634e-06 1.212433079049977675e-05 1.940435488104428225e-05 3.121740471578377711e-05 5.059160635575550650e-05 8.272861871643622357e-05 1.362071886812784248e-04 1.873978533710711361e-04 1.175560774407329143e-04 5.298087139990429205e-05
3.158601617518817066e-10 5.218086643565925829e-10 9.603183859041967016e-10 1.456461249995181403e-09 2.273636307476501412e-09 3.633173630950376360e-09 5.783182558211529335e-09 9.114603461346778298e-09 1.445844750782727914e-08 2.290356499283584641e-08 3.626879937494060070e-08 5.745827569345661186e-08 9.105172728428417824e-08 1.443436580628062644e-07 2.288637883250302082e-07 3.628678771499171498e-07 5.755267808320360024e-07 9.131758271053876061e-07 1.449891230661476229e-06 2.304452896733452118e-06 3.668738069734209057e-06 5.855878724372897388e-06 9.384910242290153907e-06 1.513575539867586388e-05 2.464648570944559522e-05 4.070595467084642190e-05 6.852538744677844865e-05 1.175560774407329143e-04 1.646751596036562779e-04 9.649944157935974663e-05
3.607488687687303897e-10 1.954307987897997771e-10 3.338060837580356572e-10 6.799798590461521448e-10 1.004365823865073075e-09 1.553948462489074103e-09 2.499051435512068072e-09 3.994166197573110089e-09 6.283313509563847940e-09 9.993204431545604212e-09 1.585927883510132274e-08 2.515268763467911041e-08 3.990165536903681142e-08 6.325412505776020432e-08 1.002579631324116131e-07 1.589679848269006079e-07 2.521281134653543483e-07 4.000340292697677844e-07 6.351167775814478251e-07 1.009368533110757516e-06 1.606743960732549051e-06 2.564190353889700535e-06 4.108687601017452650e-06 6.625447880667358794e-06 1.079099533320990875e-05 1.785072039351754116e-05 3.023593921823191277e-05 5.298087139990429205e-05 9.649944157935974663e-05 1.398069191960122704e-04
