1.334268431653367780e-05 -9.543295341108856973e-06 -5.528262858721867335e-07 6.695566564644556653e-06 8.396331801714098782e-06 6.019290880796159373e-06 6.383246556184328979e-05 5.784766869710547209e-06 -6.908678781190256924e-05 6.761566288896388686e-03 4.627407794206190861e-01 4.326674954007134546e-03 4.122517676524972132e-05 5.916326031954109271e-05 5.317619945970079767e-05 3.079420012870928963e-05 2.088128731456968028e-05 1.358754383244657155e-05 8.487163414035538413e-06 5.141547156673382073e-06 3.343063769709134699e-06 1.860769880101458924e-06 1.110649347272597830e-06 5.938281528162126849e-07 3.039721808243722300e-07 1.490622743415084671e-07 7.550233338868155577e-08 -1.859596112910969780e-07 -1.161207356484721378e-06 6.380391851656936431e-07
-2.161757566198963607e-06 9.491532916055193581e-06 -4.322237244929636333e-06 2.341150699734741489e-06 8.480174682585111715e-06 1.202255724713271092e-05 1.440502390571929947e-05 5.695271450411083797e-05 2.971885037363303393e-05 -3.313808775385924412e-06 4.326674954007134546e-03 2.920465473754796926e-01 2.795162561121123431e-03 7.208483592927352466e-05 6.843187043492790728e-05 5.398414532740941862e-05 3.255545241565419755e-05 2.142521494465003285e-05 1.363783920131089191e-05 8.380629967909204142e-06 4.992895672085311946e-06 3.079319610646555161e-06 1.684440846575787652e-06 9.514142380961819561e-07 4.868495668622696497e-07 2.357912949052599554e-07 1.080470072667095789e-07 5.047499071259212648e-08 -1.175810290270295081e-07 -7.332672988992012762e-07
4.418060230173043793e-06 -6.396793446871735017e-07 7.136230292185555853e-06 -9.096686033207806749e-07 4.354763641964762836e-06 9.903914087953497489e-06 1.478326428991819466e-05 2.044732341620886912e-05 5.380742196535991275e-05 4.672580706230043701e-05 4.122517676524972132e-05 2.795162561121123431e-03 1.843520173004583040e-01 1.833290610152936645e-03 9.389921792265941349e-05 7.532238279468875036e-05 5.480796692737038487e-05 3.360938402890412520e-05 2.154908327292152055e-05 1.340444683979775354e-05 8.062410982231406342e-06 4.689301307510025556e-06 2.752663120608777371e-06 1.460453167006040700e-06 7.782518870983978984e-07 3.769810945857988040e-07 1.709784679360486562e-07 7.267511128138603873e-08 3.145541207395691996e-08 -7.513128207992073838e-08
1.435964270504556013e-06 3.270752678133516701e-06 3.619578821770602598e-07 5.715584665297020282e-06 1.347348191317892107e-06 5.790081381361714366e-06 1.106407606345418983e-05 1.694172150812133453e-05 2.492389113073981567e-05 5.288511025684346304e-05 5.916326031954109271e-05 7.208483592927352466e-05 1.833290610152936645e-03 1.164072157057201573e-01 1.230291827924186350e-03 1.094490772467109150e-04 8.023721989561178106e-05 5.527029689829013716e-05 3.394222999504389209e-05 2.121400404806702059e-05 1.286241247483828820e-05 7.530376484496858271e-06 4.244256466863162586e-06 2.368046136006271953e-06 1.203952276186473590e-06 6.018397939922201497e-07 2.731094561995077850e-07 1.150328056898847402e-07 4.523738166763953069e-08 1.835357587036004300e-08
4.607541925858279505e-07 1.224117358427034761e-06 2.567780315930143462e-06 1.027143588800631864e-06 4.871888986446797557e-06 2.855058431077945318e-06 6.828627457312474804e-06 1.200770751177480906e-05 1.864139991724997081e-05 2.828976817297170426e-05 5.317619945970079767e-05 6.843187043492790728e-05 9.389921792265941349e-05 1.230291827924186350e-03 7.354216552687989350e-02 8.529703598874729996e-04 1.203392302056718681e-04 8.333372379962270492e-05 5.507535438831767264e-05 3.351507956276049383e-05 2.038462111014517145e-05 1.199860738415644305e-05 6.794149337505853606e-06 3.680928206233173583e-06 1.942917759627832051e-06 9.356722540685173791e-07 4.357522502661648870e-07 1.837004348269374842e-07 7.161218344465789492e-08 2.617733006050379112e-08
3.465064795138620498e-07 4.971150329370825801e-07 1.099468712236817095e-06 2.138539774164803824e-06 1.469551787416442899e-06 4.375618576359596533e-06 3.863724362504065097e-06 7.575338907010668296e-06 1.274930857311069506e-05 1.994882301992074184e-05 3.079420012870928963e-05 5.398414532740941862e-05 7.532238279468875036e-05 1.094490772467109150e-04 8.529703598874729996e-04 4.650047737949306037e-02 6.170617289079087693e-04 1.274312585370070768e-04 8.461983961659356058e-05 5.398833667329794279e-05 3.228588709186169190e-05 1.904244157471670786e-05 1.082186835212231247e-05 5.882856607591958152e-06 3.036548290542271876e-06 1.505968924937846942e-06 6.795248213444985212e-07 2.930873754000560892e-07 1.143973738027310512e-07 4.143871878300987670e-08
9.556181692539544060e-07 3.503920518969311072e-07 5.224816601992047226e-07 1.024669836688847814e-06 1.873824174698558640e-06 1.758428439171739006e-06 4.078027541824620054e-06 4.525031519767843380e-06 8.086575798848690046e-06 1.328243175990406176e-05 2.088128731456968028e-05 3.255545241565419755e-05 5.480796692737038487e-05 8.023721989561178106e-05 1.203392302056718681e-04 6.170617289079087693e-04 2.944148683326395718e-02 4.691699152570741977e-04 1.311247908111448266e-04 8.402360867249571142e-05 5.183251766113515014e-05 3.023335018158999370e-05 1.720228097162566780e-05 9.373886752112761640e-06 4.850494351515309354e-06 2.362544218129958074e-06 1.092448346802871350e-06 4.577887503963173891e-07 1.825967692041899574e-07 6.625269166234995499e-08
-2.134761094258159363e-05 6.855101860932707568e-07 3.519242841665527963e-07 5.370329496987475369e-07 9.751785335972629953e-07 1.703180434697104749e-06 1.935011222344951150e-06 3.881375338105543608e-06 4.928525628323643365e-06 8.388136543768232091e-06 1.358754383244657155e-05 2.142521494465003285e-05 3.360938402890412520e-05 5.527029689829013716e-05 8.333372379962270492e-05 1.274312585370070768e-04 4.691699152570741977e-04 1.867969800933575591e-02 3.753827784177878068e-04 1.315488624660996722e-04 8.145230618683508769e-05 4.850266132062849855e-05 2.738438683910424448e-05 1.492966402365556878e-05 7.736857608584754226e-06 3.775187090024734047e-06 1.718494508020706064e-06 7.360107267735442338e-07 2.853156153066195659e-07 1.058397668709928077e-07
-1.171683860874109842e-04 -1.341882866687949440e-05 5.127288562726512686e-07 3.491605761185062185e-07 5.403055239217174943e-07 9.345964333616739585e-07 1.580708170550470146e-06 2.023025157959458398e-06 3.720355624461279695e-06 5.124942780229722552e-06 8.487163414035538413e-06 1.363783920131089191e-05 2.154908327292152055e-05 3.394222999504389209e-05 5.507535438831767264e-05 8.461983961659356058e-05 1.311247908111448266e-04 3.753827784177878068e-04 1.188944272170650192e-02 3.141093257927330936e-04 1.287052541768159424e-04 7.685249919566519402e-05 4.399235168532685133e-05 2.384236226088446385e-05 1.235310027393718942e-05 6.031908185594863774e-06 2.749111711259292340e-06 1.160121647133904666e-06 4.592061869955047757e-07 1.652281145578246305e-07
6.344347466559306778e-05 -7.389804453641564180e-05 -8.418829677385209991e-06 3.993939694459276712e-07 3.405761380576922771e-07 5.315329490205548420e-07 8.918254461680034365e-07 1.476255082835119494e-06 2.035551444315306410e-06 3.550768945673962367e-06 5.141547156673382073e-06 8.380629967909204142e-06 1.340444683979775354e-05 2.121400404806702059e-05 3.351507956276049383e-05 5.398833667329794279e-05 8.402360867249571142e-05 1.315488624660996722e-04 3.141093257927330936e-04 7.603081653761326573e-03 2.715924565490017537e-04 1.225916975560887841e-04 7.027585225799257260e-05 3.842785325956877087e-05 1.980708741074663193e-05 9.662034781450594265e-06 4.403133144380261239e-06 1.859262062070845785e-06 7.248090659878209268e-07 2.664413725395609365e-07
-1.007670425292687955e-05 4.004758292308492867e-05 -4.659884679852614622e-05 -5.268072188677499222e-06 3.215003446615646981e-07 3.250434155562569698e-07 5.099692850701978094e-07 8.394471216786477752e-07 1.370136423936403083e-06 1.979796400075518225e-06 3.343063769709134699e-06 4.992895672085311946e-06 8.062410982231406342e-06 1.286241247483828820e-05 2.038462111014517145e-05 3.228588709186169190e-05 5.183251766113515014e-05 8.145230618683508769e-05 1.287052541768159424e-04 2.715924565490017537e-04 4.894432217176361739e-03 2.391223814097234170e-04 1.133190408320353207e-04 6.194526107105217765e-05 3.209318917505146388e-05 1.557274427167690148e-05 7.082459547877670404e-06 2.987382518583104133e-06 1.164402748578491355e-06 4.207812424274965677e-07
-1.302592873296819936e-04 -6.348288472312830827e-06 2.528366182787985503e-05 -2.937756366526852677e-05 -3.285381628787334255e-06 2.639488584907619075e-07 3.019255684112021178e-07 4.752618938225725614e-07 7.729672456018328216e-07 1.250226211940438035e-06 1.860769880101458924e-06 3.079319610646555161e-06 4.689301307510025556e-06 7.530376484496858271e-06 1.199860738415644305e-05 1.904244157471670786e-05 3.023335018158999370e-05 4.850266132062849855e-05 7.685249919566519402e-05 1.225916975560887841e-04 2.391223814097234170e-04 3.179079509803513226e-03 2.113299121392873687e-04 1.012195683037855220e-04 5.230272973943337874e-05 2.542461810420486263e-05 1.149154133354574409e-05 4.830293481532908778e-06 1.878009095674499449e-06 6.777732578844627735e-07
1.052229060394168627e-04 -8.218295947664949199e-05 -3.997424713723874582e-06 1.596570961667741421e-05 -1.851570641120323972e-05 -2.040787666224981641e-06 2.174950202881603931e-07 2.712682050986631587e-07 4.278969804791911720e-07 6.906723293608792420e-07 1.110649347272597830e-06 1.684440846575787652e-06 2.752663120608777371e-06 4.244256466863162586e-06 6.794149337505853606e-06 1.082186835212231247e-05 1.720228097162566780e-05 2.738438683910424448e-05 4.399235168532685133e-05 7.027585225799257260e-05 1.133190408320353207e-04 2.113299121392873687e-04 2.088438533696532033e-03 1.851522913207449849e-04 8.692448767413539154e-05 4.201002372638842729e-05 1.895543722556531705e-05 7.903023275916945582e-06 3.054998090319957834e-06 1.097412574696290885e-06
-2.046929750685277149e-05 6.639366751383424562e-05 -5.184997741137644203e-05 -2.515918978749005339e-06 1.008364324189105997e-05 -1.166683219002196772e-05 -1.262624793663919918e-06 1.768963379651802290e-07 2.340355331485928910e-07 3.696631985480708121e-07 5.938281528162126849e-07 9.514142380961819561e-07 1.460453167006040700e-06 2.368046136006271953e-06 3.680928206233173583e-06 5.882856607591958152e-06 9.373886752112761640e-06 1.492966402365556878e-05 2.384236226088446385e-05 3.842785325956877087e-05 6.194526107105217765e-05 1.012195683037855220e-04 1.851522913207449849e-04 1.390332687167651973e-03 1.591899118389008638e-04 7.137429021773979848e-05 3.187612898346596155e-05 1.320988273043966110e-05 5.047508996983297231e-06 1.796230405670711311e-06
-7.588444459859760964e-05 -1.291413379393150905e-05 4.189334714260757435e-05 -3.271231118372911557e-05 -1.582979171831437444e-06 6.369415131961000696e-06 -7.350073395152219753e-06 -7.789097092581038905e-07 1.397545023663168845e-07 1.922770017941569937e-07 3.039721808243722300e-07 4.868495668622696497e-07 7.782518870983978984e-07 1.203952276186473590e-06 1.942917759627832051e-06 3.036548290542271876e-06 4.850494351515309354e-06 7.736857608584754226e-06 1.235310027393718942e-05 1.980708741074663193e-05 3.209318917505146388e-05 5.230272973943337874e-05 8.692448767413539154e-05 1.591899118389008638e-04 9.388769679727340320e-04 1.332512382532166368e-04 5.572950765236856185e-05 2.270966180979328307e-05 8.572001336430341042e-06 2.998017095272733384e-06
2.939498667118901310e-05 -4.787940860661323944e-05 -8.147571433235728167e-06 2.643401862851851535e-05 -2.063832434067884103e-05 -9.960205920146746585e-07 4.023222478617320456e-06 -4.630619408663270280e-06 -4.804208296459959765e-07 1.056774253504589757e-07 1.490622743415084671e-07 2.357912949052599554e-07 3.769810945857988040e-07 6.018397939922201497e-07 9.356722540685173791e-07 1.505968924937846942e-06 2.362544218129958074e-06 3.775187090024734047e-06 6.031908185594863774e-06 9.662034781450594265e-06 1.557274427167690148e-05 2.542461810420486263e-05 4.201002372638842729e-05 7.137429021773979848e-05 1.332512382532166368e-04 6.427841211255483703e-04 1.079507031607244115e-04 4.118012433314604870e-05 1.513108923163896721e-05 5.179278808088073537e-06
5.427715086199919872e-05 1.854712249906464072e-05 -3.020964334701751685e-05 -5.140419169060134599e-06 1.667929459833835304e-05 -1.302102094519947752e-05 -6.270492871109250535e-07 2.540696493509209490e-06 -2.918212734429696950e-06 -2.975595960889761417e-07 7.550233338868155577e-08 1.080470072667095789e-07 1.709784679360486562e-07 2.731094561995077850e-07 4.357522502661648870e-07 6.795248213444985212e-07 1.092448346802871350e-06 1.718494508020706064e-06 2.749111711259292340e-06 4.403133144380261239e-06 7.082459547877670404e-06 1.149154133354574409e-05 1.895543722556531705e-05 3.187612898346596155e-05 5.572950765236856185e-05 1.079507031607244115e-04 4.452314325645872648e-04 8.430011442302376586e-05 2.869682298089860304e-05 9.413283438080615937e-06
-5.308535809191822322e-05 3.424659584537404140e-05 1.170248807624037580e-05 -1.906092557883237943e-05 -3.243272663918874023e-06 1.052410219750767681e-05 -8.215426029616526080e-06 -3.951928397131796745e-07 1.603782181823630117e-06 -1.840140468042459448e-06 -1.859596112910969780e-07 5.047499071259212648e-08 7.267511128138603873e-08 1.150328056898847402e-07 1.837004348269374842e-07 2.930873754000560892e-07 4.577887503963173891e-07 7.360107267735442338e-07 1.160121647133904666e-06 1.859262062070845785e-06 2.987382518583104133e-06 4.830293481532908778e-06 7.903023275916945582e-06 1.320988273043966110e-05 2.270966180979328307e-05 4.118012433314604870e-05 8.430011442302376586e-05 3.109994170253822798e-04 6.330550957043512800e-05 1.880920517730846810e-05
3.777072141229951515e-06 -3.349459990904848488e-05 2.160813789857673022e-05 7.383764614613128292e-06 -1.202664129229500341e-05 -2.046382559322517909e-06 6.640234880694640573e-06 -5.183623213612017773e-06 -2.494125593596412688e-07 1.011818878393763247e-06 -1.161207356484721378e-06 -1.175810290270295081e-07 3.145541207395691996e-08 4.523738166763953069e-08 7.161218344465789492e-08 1.143973738027310512e-07 1.825967692041899574e-07 2.853156153066195659e-07 4.592061869955047757e-07 7.248090659878209268e-07 1.164402748578491355e-06 1.878009095674499449e-06 3.054998090319957834e-06 5.047508996983297231e-06 8.572001336430341042e-06 1.513108923163896721e-05 2.869682298089860304e-05 6.330550957043512800e-05 2.182315830121654731e-04 4.563715411585738833e-05
3.725908752119488486e-05 2.383164561810833288e-06 -2.113367423313012100e-05 1.363379917420861446e-05 4.658816935004668312e-06 -7.588335616944305648e-06 -1.291239707716169278e-06 4.189611005087647249e-06 -3.270794877963031606e-06 -1.576055935372885573e-07 6.380391851656936431e-07 -7.332672988992012762e-07 -7.513128207992073838e-08 1.835357587036004300e-08 2.617733006050379112e-08 4.143871878300987670e-08 6.625269166234995499e-08 1.058397668709928077e-07 1.652281145578246305e-07 2.664413725395609365e-07 4.207812424274965677e-07 6.777732578844627735e-07 1.097412574696290885e-06 1.796230405670711311e-06 2.998017095272733384e-06 5.179278808088073537e-06 9.413283438080615937e-06 1.880920517730846810e-05 4.563715411585738833e-05 1.531960431785684426e-04
