2.034902222635708718e-02 2.263851018985953839e-02 2.096697194636245459e-02 2.309440856037654408e-02 2.239692974164812431e-02 1.946083749456465825e-02 1.809098868983276612e-02 1.680376329460959300e-02 1.524183705005605419e-02 1.497128561451757656e-02 1.410789986835016968e-02 9.708667975788788998e-03 6.668066878676313404e-03 4.917967857166902212e-03 4.009392257518830556e-03 2.687535935581560585e-03 1.923884137257144940e-03 1.454303350585763000e-03 1.053748099627876229e-03 5.635974928567127895e-04 4.698768961419362501e-04 3.578031851532718541e-04 5.746686442765472271e-04 4.555036093962488552e-04 3.682688630381037559e-04 1.499183404173644871e-04 2.129594278548301565e-04 1.060821094906137243e-04 1.634764879288871724e-04 8.829883687654999308e-05
8.976551724177720543e-03 1.128255730443247611e-02 1.203740650129911903e-02 1.366846659368566724e-02 1.300420591052863471e-02 1.140618552495991506e-02 1.038467668833286013e-02 9.835691946824131823e-03 8.941251135940785424e-03 9.344279405278375569e-03 9.708667975788788998e-03 9.249805273188641680e-03 6.950367613066810689e-03 4.678517213428014070e-03 3.537415133712502359e-03 2.379379138070842562e-03 1.766458013089761310e-03 1.316180220043217932e-03 9.235463232377548373e-04 6.426643330519019601e-04 3.856661835954148620e-04 4.611000223881876444e-04 6.173649455507419998e-04 4.956075535543002846e-04 4.125694405001328977e-04 1.588132237139560233e-04 1.316968925967188083e-04 9.793980780637148926e-05 1.107485047043642974e-04 9.321828820581412085e-06
7.651158709695630306e-03 9.138322131347848334e-03 9.511436336035569011e-03 1.039299792056484067e-02 9.950613432116851495e-03 8.710170044804085507e-03 8.274234486562828325e-03 7.608000055094068376e-03 6.976090328282356055e-03 6.844403083797901549e-03 6.668066878676313404e-03 6.950367613066810689e-03 6.982352834024283493e-03 4.803306319276261054e-03 3.472176889411546577e-03 2.177232948173811466e-03 1.598639395168730644e-03 1.362380103702882711e-03 8.864485863300430781e-04 6.494503333350073668e-04 4.625277894452587421e-04 4.507306592136855268e-04 6.047207166153103835e-04 5.410957172559987443e-04 4.498286822675204104e-04 2.222362051157387704e-04 1.750321637042195194e-04 1.465103034645851715e-04 1.242979346590125590e-04 6.211608457796667301e-05
8.490042692485291059e-03 9.292081502907572135e-03 8.411196008693134010e-03 8.397707504227143460e-03 7.735111411597890563e-03 6.594250623457290419e-03 6.402552250851953515e-03 5.957038962148601680e-03 5.410060388919750961e-03 5.364670571543548802e-03 4.917967857166902212e-03 4.678517213428014070e-03 4.803306319276261054e-03 4.797468563242002562e-03 3.561755149463364644e-03 2.131427743293738165e-03 1.320558535800296380e-03 9.492469482669188162e-04 5.969824056640536973e-04 4.032164973166294159e-04 2.640761309015369758e-04 2.581699503566403219e-04 4.129780471487102720e-04 3.635503089307464092e-04 2.934366126494359034e-04 1.581503107279748127e-04 1.808655635119098205e-04 1.951902386591124444e-04 1.917782627390730171e-04 1.173353037908334863e-04
9.841169888297257237e-03 9.970893793635937988e-03 9.819637668181484952e-03 8.075778208654169066e-03 7.645644621387865693e-03 6.314863315141180933e-03 6.015873188443314479e-03 5.694462104593149207e-03 4.911734751522124111e-03 4.538443016478807546e-03 4.009392257518830556e-03 3.537415133712502359e-03 3.472176889411546577e-03 3.561755149463364644e-03 3.893753890713783344e-03 2.576355031245949629e-03 1.462046939629675331e-03 9.815992971299034638e-04 6.371970148506694593e-04 4.375024210572375652e-04 3.432164041841684224e-04 2.900301595958698175e-04 3.930550053882000418e-04 3.545336438613974953e-04 3.019406778569524259e-04 2.013434221345630770e-04 2.368463683937114259e-04 2.065500880451844035e-04 1.497472663175526339e-04 1.066174922442830129e-04
6.887612717030124933e-03 7.017501438832267173e-03 7.237613763667881915e-03 4.690717684745515995e-03 4.712664771457505605e-03 3.974647350698677119e-03 3.933520578946418829e-03 3.776820340717862955e-03 2.899074604109365145e-03 2.793091206358457815e-03 2.687535935581560585e-03 2.379379138070842562e-03 2.177232948173811466e-03 2.131427743293738165e-03 2.576355031245949629e-03 2.648752674828518897e-03 1.572531574767736286e-03 9.753083736206882414e-04 6.504117194642290148e-04 4.035624784357034318e-04 3.494814223906066056e-04 2.924473461703644417e-04 2.787144270605829166e-04 2.801287660084618870e-04 2.129165078458212287e-04 1.360558205831204125e-04 1.283897140698349662e-04 1.171496685886757011e-04 7.356413941861233172e-05 4.610888340231404138e-05
5.357293475341072878e-03 4.171837561913072784e-03 4.757462550835281530e-03 2.822300693568737407e-03 3.298927329415331493e-03 2.710551159135805941e-03 2.516865153649857235e-03 2.304728293076387623e-03 1.891334663177448661e-03 2.016851299354523001e-03 1.923884137257144940e-03 1.766458013089761310e-03 1.598639395168730644e-03 1.320558535800296380e-03 1.462046939629675331e-03 1.572531574767736286e-03 1.659592678086344334e-03 1.021626090893819902e-03 6.234081913859316169e-04 4.238635915281547097e-04 3.910741715073960570e-04 3.083238691548762130e-04 2.625484783324328881e-04 2.617846837071701837e-04 2.144024486237843463e-04 1.163413336475209643e-04 5.369761764446323457e-05 3.964867531858009306e-05 5.722911074088862419e-05 1.625840400821417417e-05
4.902916812475920962e-03 3.682293426425514802e-03 3.790300613520352496e-03 2.543535899164807261e-03 2.882188920581224469e-03 1.892363490735100981e-03 1.844928089302400346e-03 1.627930144870168684e-03 1.493373663871560252e-03 1.462621591348433432e-03 1.454303350585763000e-03 1.316180220043217932e-03 1.362380103702882711e-03 9.492469482669188162e-04 9.815992971299034638e-04 9.753083736206882414e-04 1.021626090893819902e-03 1.228788732719305991e-03 7.567675128394928639e-04 3.799107339362627978e-04 3.073526680438477192e-04 2.655499929742436436e-04 2.758984743494523025e-04 2.890708335824996797e-04 2.343808940732709735e-04 1.449498892016278136e-04 9.149741131984311636e-05 6.857445453513016736e-05 7.938774569324069392e-05 2.809331722268155069e-05
1.854555857625410928e-03 2.040071866125668654e-03 2.429257973869486126e-03 1.838964228765139434e-03 1.912218414760429594e-03 9.850506510740895082e-04 1.043096780069337768e-03 1.033155509526030537e-03 8.216692073747772045e-04 9.606073457894815076e-04 1.053748099627876229e-03 9.235463232377548373e-04 8.864485863300430781e-04 5.969824056640536973e-04 6.371970148506694593e-04 6.504117194642290148e-04 6.234081913859316169e-04 7.567675128394928639e-04 9.691409818166229649e-04 5.368082324137165824e-04 3.582305050075500642e-04 2.843868568422422568e-04 2.882977651413736755e-04 2.423418579392221366e-04 2.236954499211557166e-04 1.501941944729457551e-04 1.345923103068834888e-04 1.108904275349300293e-04 6.903335702080231381e-05 -2.345646277665981863e-06
8.848241167705659651e-04 1.323867030903146634e-03 9.603873400581378365e-04 1.382628313087378184e-03 8.956802190810751567e-04 6.850180969172150504e-04 7.651534378669251971e-04 4.777308397916200824e-04 3.192788679617312845e-04 4.648849384859334868e-04 5.635974928567127895e-04 6.426643330519019601e-04 6.494503333350073668e-04 4.032164973166294159e-04 4.375024210572375652e-04 4.035624784357034318e-04 4.238635915281547097e-04 3.799107339362627978e-04 5.368082324137165824e-04 7.382900141349982466e-04 4.509327928128535872e-04 3.219302915109459188e-04 3.042806260867425431e-04 2.186079316787989185e-04 1.873532172031027463e-04 1.497059516417772660e-04 1.157456873234144349e-04 8.904747208708648041e-05 5.071337613792640229e-05 -8.181034872749539852e-06
1.596057588808932936e-03 1.553893545336062099e-03 1.369754246761938511e-03 1.561901366397905160e-03 1.152091922985122412e-03 7.062998778766545844e-04 6.474738463909843981e-04 5.384301317557336087e-04 4.408941701738743383e-04 5.371594395984454796e-04 4.698768961419362501e-04 3.856661835954148620e-04 4.625277894452587421e-04 2.640761309015369758e-04 3.432164041841684224e-04 3.494814223906066056e-04 3.910741715073960570e-04 3.073526680438477192e-04 3.582305050075500642e-04 4.509327928128535872e-04 5.507617148371435605e-04 3.580680211339145116e-04 3.013232975157996364e-04 2.153168483008039064e-04 1.564861186710230195e-04 8.422000201230280339e-05 7.781871282860010797e-05 6.013211048679061455e-05 2.368061629068912941e-05 -6.997128238502769578e-06
2.886991912231260467e-04 1.276528106822304122e-03 1.054202654276871140e-03 1.180318015452243513e-03 9.803501698396651764e-04 6.107237716309315417e-04 4.783706679497040540e-04 2.869315127217438944e-04 1.530710299713933806e-04 3.124483959070600120e-04 3.578031851532718541e-04 4.611000223881876444e-04 4.507306592136855268e-04 2.581699503566403219e-04 2.900301595958698175e-04 2.924473461703644417e-04 3.083238691548762130e-04 2.655499929742436436e-04 2.843868568422422568e-04 3.219302915109459188e-04 3.580680211339145116e-04 4.898329053494159284e-04 3.873792262801944845e-04 2.656900329551463284e-04 1.683915833514190307e-04 1.073426106712422961e-04 7.777547217887708633e-05 6.688896323296006938e-05 1.730418265174629968e-05 -3.451494130417213615e-05
1.567111345287250986e-03 1.984491411187188584e-03 2.102479701260118097e-03 1.960307101300424321e-03 1.564053392050119727e-03 7.637874204373771170e-04 6.481830039410806273e-04 4.504557105077391195e-04 4.182362079424512880e-04 5.525913998028511532e-04 5.746686442765472271e-04 6.173649455507419998e-04 6.047207166153103835e-04 4.129780471487102720e-04 3.930550053882000418e-04 2.787144270605829166e-04 2.625484783324328881e-04 2.758984743494523025e-04 2.882977651413736755e-04 3.042806260867425431e-04 3.013232975157996364e-04 3.873792262801944845e-04 5.360045993993002404e-04 3.939342494010931745e-04 2.645304815249377786e-04 1.600267131758637581e-04 1.089108798815012627e-04 8.749877080886029734e-05 4.148738906127200711e-05 -2.025988253855842824e-05
2.625221276029332269e-03 2.294876725697529794e-03 2.316775629474540719e-03 1.674839121342795636e-03 1.275875623610136502e-03 4.958804659721357437e-04 5.478621095730483144e-04 3.345829606092759782e-04 4.521047012320089219e-04 4.710011012198156498e-04 4.555036093962488552e-04 4.956075535543002846e-04 5.410957172559987443e-04 3.635503089307464092e-04 3.545336438613974953e-04 2.801287660084618870e-04 2.617846837071701837e-04 2.890708335824996797e-04 2.423418579392221366e-04 2.186079316787989185e-04 2.153168483008039064e-04 2.656900329551463284e-04 3.939342494010931745e-04 5.104481168425066334e-04 3.793668633131337220e-04 2.442467862834492038e-04 1.598920047750496522e-04 1.433960727372504478e-04 8.615627469743224729e-05 -1.351080545332273784e-06
2.294500550019356547e-03 2.000837044649482564e-03 1.866661372919302788e-03 1.738239699700659105e-03 1.095637887661152264e-03 5.017337935885865302e-04 4.682940207155793840e-04 3.956493512230576152e-04 4.609796524786822277e-04 3.778336126748828858e-04 3.682688630381037559e-04 4.125694405001328977e-04 4.498286822675204104e-04 2.934366126494359034e-04 3.019406778569524259e-04 2.129165078458212287e-04 2.144024486237843463e-04 2.343808940732709735e-04 2.236954499211557166e-04 1.873532172031027463e-04 1.564861186710230195e-04 1.683915833514190307e-04 2.645304815249377786e-04 3.793668633131337220e-04 4.252291134707796515e-04 3.124390210913893990e-04 2.051537141832699698e-04 1.534149821359890643e-04 8.687542063256035584e-05 9.879751624432188083e-06
1.218379116134242317e-03 1.200639165333977285e-03 1.020719885823543000e-03 9.749373650917185150e-04 2.729218479288265161e-04 7.275504167492786263e-05 1.101992327572859316e-04 1.333049259885038345e-04 2.089134896273124869e-04 1.365163780773500453e-04 1.499183404173644871e-04 1.588132237139560233e-04 2.222362051157387704e-04 1.581503107279748127e-04 2.013434221345630770e-04 1.360558205831204125e-04 1.163413336475209643e-04 1.449498892016278136e-04 1.501941944729457551e-04 1.497059516417772660e-04 8.422000201230280339e-05 1.073426106712422961e-04 1.600267131758637581e-04 2.442467862834492038e-04 3.124390210913893990e-04 3.503898790310979610e-04 2.466647492616334857e-04 1.672967114156160792e-04 8.638073460498047970e-05 4.219216275087003881e-06
1.711589123927797834e-03 1.397459750317444228e-03 1.347757461351598626e-03 1.275682271090675937e-03 5.582416169395994611e-04 2.843614632848555303e-04 3.622319459091613504e-04 2.850338337638261212e-04 2.222489642135836547e-04 1.680286290071296375e-04 2.129594278548301565e-04 1.316968925967188083e-04 1.750321637042195194e-04 1.808655635119098205e-04 2.368463683937114259e-04 1.283897140698349662e-04 5.369761764446323457e-05 9.149741131984311636e-05 1.345923103068834888e-04 1.157456873234144349e-04 7.781871282860010797e-05 7.777547217887708633e-05 1.089108798815012627e-04 1.598920047750496522e-04 2.051537141832699698e-04 2.466647492616334857e-04 3.262952884572122643e-04 2.347729588758437787e-04 1.012423967775633103e-04 1.588262427569001194e-05
6.586546873481520818e-04 8.118434766202590200e-04 7.786201762564585885e-04 5.731165544377282922e-04 1.207916937018907195e-04 -1.668573355653100684e-04 1.097453225032140488e-04 5.451705204856112618e-05 1.180273762961020798e-04 1.310647502740463588e-04 1.060821094906137243e-04 9.793980780637148926e-05 1.465103034645851715e-04 1.951902386591124444e-04 2.065500880451844035e-04 1.171496685886757011e-04 3.964867531858009306e-05 6.857445453513016736e-05 1.108904275349300293e-04 8.904747208708648041e-05 6.013211048679061455e-05 6.688896323296006938e-05 8.749877080886029734e-05 1.433960727372504478e-04 1.534149821359890643e-04 1.672967114156160792e-04 2.347729588758437787e-04 2.767771659096127318e-04 1.633063525703667257e-04 5.725337093522548342e-05
7.286399975798772124e-04 3.365547934829421972e-04 5.203247345511963044e-04 3.693909361042318215e-04 9.793010649746640981e-06 -1.349719398299296523e-04 1.675580085694058159e-04 1.122150600485014043e-04 1.720763566136041358e-04 1.663948472243865595e-04 1.634764879288871724e-04 1.107485047043642974e-04 1.242979346590125590e-04 1.917782627390730171e-04 1.497472663175526339e-04 7.356413941861233172e-05 5.722911074088862419e-05 7.938774569324069392e-05 6.903335702080231381e-05 5.071337613792640229e-05 2.368061629068912941e-05 1.730418265174629968e-05 4.148738906127200711e-05 8.615627469743224729e-05 8.687542063256035584e-05 8.638073460498047970e-05 1.012423967775633103e-04 1.633063525703667257e-04 2.051936987076568078e-04 1.072554873888181088e-04
1.255861546682741003e-03 5.763582694896315787e-04 8.145975839471597448e-04 3.667207730171365880e-04 2.230122032667787872e-04 1.552610124707605249e-04 1.702304404495722423e-04 2.120867684632161314e-04 2.498137020881377240e-04 1.482089945820104873e-04 8.829883687654999308e-05 9.321828820581412085e-06 6.211608457796667301e-05 1.173353037908334863e-04 1.066174922442830129e-04 4.610888340231404138e-05 1.625840400821417417e-05 2.809331722268155069e-05 -2.345646277665981863e-06 -8.181034872749539852e-06 -6.997128238502769578e-06 -3.451494130417213615e-05 -2.025988253855842824e-05 -1.351080545332273784e-06 9.879751624432188083e-06 4.219216275087003881e-06 1.588262427569001194e-05 5.725337093522548342e-05 1.072554873888181088e-04 1.360114274436570036e-04
