1.681517171137472344e+00 1.109751916437131669e+00 7.325493708836651185e-01 4.442457147622080882e-01 2.281322987016302095e-01 7.522875085706767773e-02 4.538213607470577976e-02 3.942230732051338338e-02 1.716668400069025491e-02 8.538189137281366678e-03 3.623129808714539019e-03 2.703177257990785169e-03 4.789955085069454339e-03 3.749979353330982167e-03 1.863437322728895380e-03
1.109751916437131669e+00 1.144549582109924746e+00 7.616026523545688098e-01 4.718927492896893838e-01 2.648586162870444349e-01 1.097963629214912251e-01 6.252806192181943612e-02 4.335309043296148301e-02 1.643890515515838632e-02 8.063626382964449169e-03 3.911868791160112019e-03 2.930149224250966269e-03 3.690534065384780578e-03 3.196099270878565660e-03 7.493488970550948609e-04
7.325493708836651185e-01 7.616026523545688098e-01 6.997789091420538732e-01 4.464841762395209690e-01 2.470233794803168292e-01 1.069611711204350030e-01 6.016523940619553784e-02 3.486840827339401927e-02 1.352186074813823205e-02 6.538915816808388466e-03 3.351077758706648337e-03 2.256920509945733143e-03 2.256234291160090586e-03 1.496824556966251446e-03 -9.359484926492989099e-05
4.442457147622080882e-01 4.718927492896893838e-01 4.464841762395209690e-01 3.738814968422835561e-01 2.216261217673859973e-01 9.937396472681749027e-02 4.848219644827934244e-02 2.701421640907680430e-02 1.122904618555529803e-02 5.281694798783192341e-03 3.208661928018670395e-03 1.670511722438571163e-03 1.186400402207056720e-03 7.838279595545425554e-04 2.433608400887640711e-04
2.281322987016302095e-01 2.648586162870444349e-01 2.470233794803168292e-01 2.216261217673859973e-01 1.850431214615343156e-01 9.742142053860064488e-02 4.462788017219761205e-02 2.183290022146777004e-02 9.524538481051048749e-03 4.778801080757042602e-03 2.907385626911105237e-03 1.881765286141421625e-03 6.708133167009174740e-04 4.983237698589946477e-04 4.516308570365743153e-04
7.522875085706767773e-02 1.097963629214912251e-01 1.069611711204350030e-01 9.937396472681749027e-02 9.742142053860064488e-02 9.456055916329085542e-02 4.723231540409461582e-02 1.921565307444811008e-02 8.943403544694847329e-03 4.241050343485799380e-03 1.976971274188904330e-03 1.852694178312928874e-03 5.084861904742956750e-04 4.345402712142178289e-04 2.239700880071217846e-04
4.538213607470577976e-02 6.252806192181943612e-02 6.016523940619553784e-02 4.848219644827934244e-02 4.462788017219761205e-02 4.723231540409461582e-02 5.039065162888248239e-02 2.197426246516397119e-02 8.179459229895137684e-03 3.347408854542793799e-03 1.370829017444334663e-03 1.151319091945528271e-03 3.344594481261456247e-04 2.792671180832551774e-04 2.017923737321831762e-04
3.942230732051338338e-02 4.335309043296148301e-02 3.486840827339401927e-02 2.701421640907680430e-02 2.183290022146777004e-02 1.921565307444811008e-02 2.197426246516397119e-02 2.785744370619982341e-02 1.085343051712533285e-02 3.575194949606646209e-03 1.518029208265657490e-03 1.031218436299381367e-03 4.163100537642002081e-04 3.425327296586404128e-04 1.161193733143630827e-04
1.716668400069025491e-02 1.643890515515838632e-02 1.352186074813823205e-02 1.122904618555529803e-02 9.524538481051048749e-03 8.943403544694847329e-03 8.179459229895137684e-03 1.085343051712533285e-02 1.656328725202331487e-02 5.798501616394266533e-03 1.773085750579950822e-03 9.376611277074187569e-04 4.762803551851118320e-04 3.275212454566330434e-04 1.267352905661705967e-04
8.538189137281366678e-03 8.063626382964449169e-03 6.538915816808388466e-03 5.281694798783192341e-03 4.778801080757042602e-03 4.241050343485799380e-03 3.347408854542793799e-03 3.575194949606646209e-03 5.798501616394266533e-03 1.011338498023112847e-02 3.764134213470642348e-03 1.474728772041390690e-03 6.322959953989382457e-04 2.926124990521761400e-04 8.209221582683776499e-05
3.623129808714539019e-03 3.911868791160112019e-03 3.351077758706648337e-03 3.208661928018670395e-03 2.907385626911105237e-03 1.976971274188904330e-03 1.370829017444334663e-03 1.518029208265657490e-03 1.773085750579950822e-03 3.764134213470642348e-03 7.376983103530973009e-03 3.198951633537623195e-03 1.058294707680394091e-03 4.536820715887366316e-04 1.042106880733064956e-04
2.703177257990785169e-03 2.930149224250966269e-03 2.256920509945733143e-03 1.670511722438571163e-03 1.881765286141421625e-03 1.852694178312928874e-03 1.151319091945528271e-03 1.031218436299381367e-03 9.376611277074187569e-04 1.474728772041390690e-03 3.198951633537623195e-03 5.834309772030797127e-03 2.444940720826886509e-03 7.576260560746934589e-04 1.602064921035681582e-04
4.789955085069454339e-03 3.690534065384780578e-03 2.256234291160090586e-03 1.186400402207056720e-03 6.708133167009174740e-04 5.084861904742956750e-04 3.344594481261456247e-04 4.163100537642002081e-04 4.762803551851118320e-04 6.322959953989382457e-04 1.058294707680394091e-03 2.444940720826886509e-03 4.570179802664390417e-03 1.906476930930176743e-03 4.665651932725065629e-04
3.749979353330982167e-03 3.196099270878565660e-03 1.496824556966251446e-03 7.838279595545425554e-04 4.983237698589946477e-04 4.345402712142178289e-04 2.792671180832551774e-04 3.425327296586404128e-04 3.275212454566330434e-04 2.926124990521761400e-04 4.536820715887366316e-04 7.576260560746934589e-04 1.906476930930176743e-03 3.511333737321052032e-03 1.271833083166525524e-03
1.863437322728895380e-03 7.493488970550948609e-04 -9.359484926492989099e-05 2.433608400887640711e-04 4.516308570365743153e-04 2.239700880071217846e-04 2.017923737321831762e-04 1.161193733143630827e-04 1.267352905661705967e-04 8.209221582683776499e-05 1.042106880733064956e-04 1.602064921035681582e-04 4.665651932725065629e-04 1.271833083166525524e-03 2.434758787046535557e-03
