2.433205758119671103e+01 6.410106339157525812e-02 1.489775712232245715e-04 -1.102682903890398968e-05 -2.420016775489103176e-05 4.380896657415146839e-06 3.623930779490846374e-06 -2.687083646519009316e-07 -7.851533976682623561e-06 -1.948277426462925217e-05 -4.365312458797753875e-05 1.671102760468691105e-05 -1.028673953903357435e-05 -2.784861845903027529e-06 1.123491695864972477e-05
6.410106339157525812e-02 9.686789021042070402e+00 2.553640727449318221e-02 6.872189144882940833e-05 3.519051246583775606e-07 -7.355820692342057357e-06 2.791135634250654555e-06 1.900634642141266193e-06 8.170235948261130671e-08 -3.053790716515538643e-06 -7.731632929901434623e-06 -1.737152021200509541e-05 6.654328894610067819e-06 -4.095027865286450806e-06 -1.108674394924763617e-06
1.489775712232245715e-04 2.553640727449318221e-02 3.856409530626368376e+00 1.018840718324333719e-02 3.905090657174941341e-05 5.829166972731439280e-06 -3.032309617569635811e-07 2.260817111913578337e-06 1.230547233952764509e-06 2.132896112517967079e-07 -1.153942380732945735e-06 -3.060178329829643358e-06 -6.911835841791640737e-06 2.649630921168798257e-06 -1.630262561048126202e-06
-1.102682903890398968e-05 6.872189144882940833e-05 1.018840718324333719e-02 1.535301896673483268e+00 4.083753770854984741e-03 2.960524315827082011e-05 8.882547940673390265e-06 2.763202802988421242e-06 2.090123733502599407e-06 9.439767558547126187e-07 2.401507028311400103e-07 -4.145745497675343227e-07 -1.208504184590703928e-06 -2.750408360779865990e-06 1.054830874809641125e-06
-2.420016775489103176e-05 3.519051246583775606e-07 3.905090657174941341e-05 4.083753770854984741e-03 6.112616327933573235e-01 1.659241700315295222e-03 2.804714768481137213e-05 1.075488678863510708e-05 4.087538142581732821e-06 1.972896202321375925e-06 7.658721867396666014e-07 2.082201884647184737e-07 -1.404847536394829101e-07 -4.779907217045491169e-07 -1.094973018800406807e-06
4.380896657415146839e-06 -7.355820692342057357e-06 5.829166972731439280e-06 2.960524315827082011e-05 1.659241700315295222e-03 2.434044496513438072e-01 6.995588504043828443e-04 2.911886674040727467e-05 1.177320437452022411e-05 4.493989981833452951e-06 1.766029307238962837e-06 5.880027797793061451e-07 1.446326457290283452e-07 -4.807600011600908304e-08 -1.903304907624134707e-07
3.623930779490846374e-06 2.791135634250654555e-06 -3.032309617569635811e-07 8.882547940673390265e-06 2.804714768481137213e-05 6.995588504043828443e-04 9.696737103207972441e-02 3.219822707372581956e-04 3.031318476913005583e-05 1.189438077129025936e-05 4.257280842475183418e-06 1.415638563657088209e-06 3.894586236220751073e-07 7.734171903361970885e-08 -1.923445483115302619e-08
-2.687083646519009316e-07 1.900634642141266193e-06 2.260817111913578337e-06 2.763202802988421242e-06 1.075488678863510708e-05 2.911886674040727467e-05 3.219822707372581956e-04 3.867756441272784951e-02 1.741207689404051303e-04 3.019996843242463917e-05 1.096651048854128866e-05 3.493899692560769970e-06 9.556838738882737761e-07 2.049346811860468521e-07 3.056909496458650652e-08
-7.851533976682623561e-06 8.170235948261130671e-08 1.230547233952764509e-06 2.090123733502599407e-06 4.087538142581732821e-06 1.177320437452022411e-05 3.031318476913005583e-05 1.741207689404051303e-04 1.547655853398636865e-02 1.146412012632625686e-04 2.786816170143465679e-05 8.943060197549233432e-06 2.387547197058532106e-06 5.073494368596292461e-07 8.114175502614385480e-08
-1.948277426462925217e-05 -3.053790716515538643e-06 2.132896112517967079e-07 9.439767558547126187e-07 1.972896202321375925e-06 4.493989981833452951e-06 1.189438077129025936e-05 3.019996843242463917e-05 1.146412012632625686e-04 6.239670015287641924e-03 8.641487155102613583e-05 2.296610145117374560e-05 6.138761395465687945e-06 1.279284668019916759e-06 2.015761356716969067e-07
-4.365312458797753875e-05 -7.731632929901434623e-06 -1.153942380732945735e-06 2.401507028311400103e-07 7.658721867396666014e-07 1.766029307238962837e-06 4.257280842475183418e-06 1.096651048854128866e-05 2.786816170143465679e-05 8.641487155102613583e-05 2.555626796430657613e-03 6.659392856157928930e-05 1.611826139302266527e-05 3.335776082079644130e-06 5.129294739808568161e-07
1.671102760468691105e-05 -1.737152021200509541e-05 -3.060178329829643358e-06 -4.145745497675343227e-07 2.082201884647184737e-07 5.880027797793061451e-07 1.415638563657088209e-06 3.493899692560769970e-06 8.943060197549233432e-06 2.296610145117374560e-05 6.659392856157928930e-05 1.075781926608571819e-03 4.757019881388094019e-05 9.117143719189358672e-06 1.369066159743903622e-06
-1.028673953903357435e-05 6.654328894610067819e-06 -6.911835841791640737e-06 -1.208504184590703928e-06 -1.404847536394829101e-07 1.446326457290283452e-07 3.894586236220751073e-07 9.556838738882737761e-07 2.387547197058532106e-06 6.138761395465687945e-06 1.611826139302266527e-05 4.757019881388094019e-05 4.694142066038828483e-04 2.947702584210688576e-05 3.981843442281784540e-06
-2.784861845903027529e-06 -4.095027865286450806e-06 2.649630921168798257e-06 -2.750408360779865990e-06 -4.779907217045491169e-07 -4.807600011600908304e-08 7.734171903361970885e-08 2.049346811860468521e-07 5.073494368596292461e-07 1.279284668019916759e-06 3.335776082079644130e-06 9.117143719189358672e-06 2.947702584210688576e-05 2.112929824604102222e-04 1.532137433277573228e-05
1.123491695864972477e-05 -1.108674394924763617e-06 -1.630262561048126202e-06 1.054830874809641125e-06 -1.094973018800406807e-06 -1.903304907624134707e-07 -1.923445483115302619e-08 3.056909496458650652e-08 8.114175502614385480e-08 2.015761356716969067e-07 5.129294739808568161e-07 1.369066159743903622e-06 3.981843442281784540e-06 1.532137433277573228e-05 9.621401845713932444e-05
