1.044437423959851731e+04 2.750706656766218217e+01 5.949809034884417230e-02 -7.061130805235934886e-03 -1.155717663993064033e-02 1.313801065878241739e-03 1.291331977765712308e-03 -2.331859968445185898e-04 -3.420055699687107268e-03 -8.382563746946250505e-03 -1.874494799521918276e-02 7.170847464864738008e-03 -4.416109819016782873e-03 -1.195501790775840715e-03 4.822502340003279216e-03
2.750706656766218217e+01 4.157980458274971170e+03 1.095090672649029528e+01 2.377100539030793658e-02 -2.765641735620365509e-03 -4.577390925119531086e-03 5.349280100033217914e-04 5.198953217200021288e-04 -9.009897898368799708e-05 -1.360315230972413249e-03 -3.336630136894366220e-03 -7.462285784709045064e-03 2.854844110836471122e-03 -1.758059530206371396e-03 -4.759310782013964430e-04
5.949809034884417230e-02 1.095090672649029528e+01 1.655322083736737113e+03 4.359831769938224966e+00 9.575036761049964679e-03 -1.042195141761341915e-03 -1.792498875872076047e-03 2.275301838031932721e-04 2.138393325251396226e-04 -3.277104678229242438e-05 -5.402235042805674393e-04 -1.327802799690540022e-03 -2.970592758534631572e-03 1.136597852652426136e-03 -6.998790998460295955e-04
-7.061130805235934886e-03 2.377100539030793658e-02 4.359831769938224966e+00 6.589959258144668865e+02 1.735941898444886222e+00 3.956562443088569581e-03 -3.406105206949302405e-04 -6.770971853653129282e-04 1.078115122281225361e-04 9.291074529542109838e-05 -9.711473552609781442e-06 -2.137265592651071727e-04 -5.281136697789279343e-04 -1.182453664014056606e-03 4.525305904473701205e-04
-1.155717663993064033e-02 -2.765641735620365509e-03 9.575036761049964679e-03 1.735941898444886222e+00 2.623514471385090019e+02 6.914310087911249569e-01 1.758120363212122873e-03 -4.449022290828218753e-05 -2.263708264006260881e-04 6.244939083913389553e-05 4.536393488395887508e-05 -4.996056546175940848e-07 -8.384480937823493108e-05 -2.098423825821867572e-04 -4.706357316625827433e-04
1.313801065878241739e-03 -4.577390925119531086e-03 -1.042195141761341915e-03 3.956562443088569581e-03 6.914310087911249569e-01 1.044445690052023679e+02 2.756954651258911038e-01 9.247392211826862586e-04 9.015928224574374652e-05 -4.114907181448954445e-05 4.589078422944299797e-05 2.651585653009652635e-05 2.919200543008445235e-06 -3.236570990626587869e-05 -8.326956745063142417e-05
1.291331977765712308e-03 5.349280100033217914e-04 -1.792498875872076047e-03 -3.406105206949302405e-04 1.758120363212122873e-03 2.756954651258911038e-01 4.158086408622415320e+01 1.102895024265017482e-01 6.349606821391914381e-04 1.583565688512981106e-04 3.638294637639964869e-05 3.950792976834741603e-05 1.838957238408199857e-05 3.708440871425537563e-06 -1.220622104849600664e-05
-2.331859968445185898e-04 5.198953217200021288e-04 2.275301838031932721e-04 -6.770971853653129282e-04 -4.449022290828218753e-05 9.247392211826862586e-04 1.102895024265017482e-01 1.655454458297787923e+01 4.454380662476284392e-02 5.566169152958326278e-04 1.951949912187412163e-04 6.781684204362983955e-05 3.541204389335108395e-05 1.371993244198825279e-05 3.182158388936881157e-06
-3.420055699687107268e-03 -9.009897898368799708e-05 2.138393325251396226e-04 1.078115122281225361e-04 -2.263708264006260881e-04 9.015928224574374652e-05 6.349606821391914381e-04 4.454380662476284392e-02 6.591564240244180972e+00 1.846428482969622240e-02 5.507646659940802249e-04 2.115562842409244497e-04 7.648502189514847882e-05 3.018961719464816071e-05 9.751403512941861213e-06
-8.382563746946250505e-03 -1.360315230972413249e-03 -3.277104678229242438e-05 9.291074529542109838e-05 6.244939083913389553e-05 -4.114907181448954445e-05 1.583565688512981106e-04 5.566169152958326278e-04 1.846428482969622240e-02 2.625393133417264657e+00 8.151377558662747588e-03 5.544372192602786253e-04 2.087918100242714000e-04 7.098675117012847365e-05 2.282239850226888223e-05
-1.874494799521918276e-02 -3.336630136894366220e-03 -5.402235042805674393e-04 -9.711473552609781442e-06 4.536393488395887508e-05 4.589078422944299797e-05 3.638294637639964869e-05 1.951949912187412163e-04 5.507646659940802249e-04 8.151377558662747588e-03 1.046555363015769347e+00 4.072337950252999210e-03 5.351068600117887082e-04 1.856830196413098908e-04 5.558319280410910354e-05
7.170847464864738008e-03 -7.462285784709045064e-03 -1.327802799690540022e-03 -2.137265592651071727e-04 -4.996056546175940848e-07 2.651585653009652635e-05 3.950792976834741603e-05 6.781684204362983955e-05 2.115562842409244497e-04 5.544372192602786253e-04 4.072337950252999210e-03 4.180627123609790829e-01 2.413879105432990748e-03 4.752668062989382739e-04 1.437365075508061194e-04
-4.416109819016782873e-03 2.854844110836471122e-03 -2.970592758534631572e-03 -5.281136697789279343e-04 -8.384480937823493108e-05 2.919200543008445235e-06 1.838957238408199857e-05 3.541204389335108395e-05 7.648502189514847882e-05 2.087918100242714000e-04 5.351068600117887082e-04 2.413879105432990748e-03 1.678098512127816633e-01 1.645817590789356829e-03 3.722610277386416574e-04
-1.195501790775840715e-03 -1.758059530206371396e-03 1.136597852652426136e-03 -1.182453664014056606e-03 -2.098423825821867572e-04 -3.236570990626587869e-05 3.708440871425537563e-06 1.371993244198825279e-05 3.018961719464816071e-05 7.098675117012847365e-05 1.856830196413098908e-04 4.752668062989382739e-04 1.645817590789356829e-03 6.801887301995382384e-02 1.165875604749286700e-03
4.822502340003279216e-03 -4.759310782013964430e-04 -6.998790998460295955e-04 4.525305904473701205e-04 -4.706357316625827433e-04 -8.326956745063142417e-05 -1.220622104849600664e-05 3.182158388936881157e-06 9.751403512941861213e-06 2.282239850226888223e-05 5.558319280410910354e-05 1.437365075508061194e-04 3.722610277386416574e-04 1.165875604749286700e-03 2.802299335553173204e-02
