1.714735660168203307e-03 1.420117853117817529e-03 8.505098609687869850e-04 4.775027169474892609e-04 2.602851964361514898e-04 1.388806321053299639e-04 7.260751660064109457e-05 3.712937533657126115e-05 1.851705192022885750e-05 8.976055916758282619e-06 4.216876589816969114e-06 1.917659352686121899e-06 8.458765271951569232e-07 3.636708913274292971e-07 1.524174920865191668e-07
1.420117853117817529e-03 2.412436912208024836e-03 1.979180570612335682e-03 1.170375076495300086e-03 6.480192857356657093e-04 3.476943909282945188e-04 1.821543046233992504e-04 9.322144332100888438e-05 4.650482514228924035e-05 2.254546834597806324e-05 1.059209742657104374e-05 4.816902680144375046e-06 2.124756004957339122e-06 9.134812697220187677e-07 3.828159716646619682e-07
8.505098609687869850e-04 1.979180570612335682e-03 3.361052121645793922e-03 2.727681095051689639e-03 1.589443906956939734e-03 8.659249170207873342e-04 4.561042652715109028e-04 2.338873950413779517e-04 1.167648840471507331e-04 5.662303801466549499e-05 2.660475840131644980e-05 1.209930973260329972e-05 5.337107073994297925e-06 2.294578853299092275e-06 9.615635924654258598e-07
4.775027169474892609e-04 1.170375076495300086e-03 2.727681095051689639e-03 4.630594328630424118e-03 3.711084443853812555e-03 2.125721188040904583e-03 1.136372476267510532e-03 5.857537234216085879e-04 2.929838246922170466e-04 1.421761811217262482e-04 6.681936902303815893e-05 3.039079230384091840e-05 1.340603351720631222e-05 5.763682954054433911e-06 2.415366436682060996e-06
2.602851964361514898e-04 6.480192857356657093e-04 1.589443906956939734e-03 3.711084443853812555e-03 6.297937913999508003e-03 4.974026508698573164e-03 2.792497479988670026e-03 1.460102754087963528e-03 7.339285324687858710e-04 3.567854711951955258e-04 1.677872822651970536e-04 7.633000851266780727e-05 3.367331057567315815e-05 1.447757681250997085e-05 6.067085699555670351e-06
1.388806321053299639e-04 3.476943909282945188e-04 8.659249170207873342e-04 2.125721188040904583e-03 4.974026508698573164e-03 8.438652088019563471e-03 6.551565531212165047e-03 3.592521570809268771e-03 1.830546112357305270e-03 8.940066544870314434e-04 4.211116278656069998e-04 1.916804072015792669e-04 8.457643368238115605e-05 3.636510127816184338e-05 1.523972361207859329e-05
7.260751660064109457e-05 1.821543046233992504e-04 4.561042652715109028e-04 1.136372476267510532e-03 2.792497479988670026e-03 6.551565531212165047e-03 1.111253226447186417e-02 8.455997398166837861e-03 4.510891894696811809e-03 2.231420414961098487e-03 1.055545615811571622e-03 4.811502975126451210e-04 2.124015100065389824e-04 9.133913828162681838e-05 3.827972004800849268e-05
3.712937533657126115e-05 9.322144332100888438e-05 2.338873950413779517e-04 5.857537234216085879e-04 1.460102754087963528e-03 3.592521570809268771e-03 8.455997398166837861e-03 1.434205887141961656e-02 1.066043726591738884e-02 5.509020312521310803e-03 2.636877617501209598e-03 1.206492239890774327e-03 5.332436951243090016e-04 2.293964429222758797e-04 9.614965475648815367e-05
1.851705192022885750e-05 4.650482514228924035e-05 1.167648840471507331e-04 2.929838246922170466e-04 7.339285324687858710e-04 1.830546112357305270e-03 4.510891894696811809e-03 1.066043726591738884e-02 1.808609447573903892e-02 1.308415053488117506e-02 6.524563668706404203e-03 3.016870785592520778e-03 1.337625516354001929e-03 5.759823810889576476e-04 2.414875719980531712e-04
8.976055916758282619e-06 2.254546834597806324e-05 5.662303801466549499e-05 1.421761811217262482e-04 3.567854711951955258e-04 8.940066544870314434e-04 2.231420414961098487e-03 5.509020312521310803e-03 1.308415053488117506e-02 2.221735870584080549e-02 1.559020670909993904e-02 7.483750510859856105e-03 3.348044535553351339e-03 1.445294959489590607e-03 6.064024786854798439e-04
4.216876589816969114e-06 1.059209742657104374e-05 2.660475840131644980e-05 6.681936902303815893e-05 1.677872822651970536e-04 4.211116278656069998e-04 1.055545615811571622e-03 2.636877617501209598e-03 6.524563668706404203e-03 1.559020670909993904e-02 2.652078818320155809e-02 1.800947802550591226e-02 8.326976250376889183e-03 3.620538076102048242e-03 1.522016975655516831e-03
1.917659352686121899e-06 4.816902680144375046e-06 1.209930973260329972e-05 3.039079230384091840e-05 7.633000851266780727e-05 1.916804072015792669e-04 4.811502975126451210e-04 1.206492239890774327e-03 3.016870785592520778e-03 7.483750510859856105e-03 1.800947802550591226e-02 3.073306392636632883e-02 2.019306745626223837e-02 9.025212141141733188e-03 3.815276284267430165e-03
8.458765271951569232e-07 2.124756004957339122e-06 5.337107073994297925e-06 1.340603351720631222e-05 3.367331057567315815e-05 8.457643368238115605e-05 2.124015100065389824e-04 5.332436951243090016e-04 1.337625516354001929e-03 3.348044535553351339e-03 8.326976250376889183e-03 2.019306745626223837e-02 3.461783623298152895e-02 2.204581387349193247e-02 9.528289984684469929e-03
3.636708913274292971e-07 9.134812697220187677e-07 2.294578853299092275e-06 5.763682954054433911e-06 1.447757681250997085e-05 3.636510127816184338e-05 9.133913828162681838e-05 2.293964429222758797e-04 5.759823810889576476e-04 1.445294959489590607e-03 3.620538076102048242e-03 9.025212141141733188e-03 2.204581387349193247e-02 3.798617351120675556e-02 2.342195923183116452e-02
1.524174920865191668e-07 3.828159716646619682e-07 9.615635924654258598e-07 2.415366436682060996e-06 6.067085699555670351e-06 1.523972361207859329e-05 3.827972004800849268e-05 9.614965475648815367e-05 2.414875719980531712e-04 6.064024786854798439e-04 1.522016975655516831e-03 3.815276284267430165e-03 9.528289984684469929e-03 2.342195923183116452e-02 4.049157740055402133e-02
