4.141210677675441730e+03 1.090663844948109151e+01 2.361690127460469926e-02 -2.785505824469205766e-03 -4.574829031622998365e-03 5.248890251633065059e-04 5.140298273474457015e-04 -9.146323067034013037e-05 -1.355581452687729550e-03 -3.323480592861257667e-03 -7.432304812483802280e-03 2.843292134111410213e-03 -1.750978962569737715e-03 -4.740129085624755810e-04 1.912131323130985367e-03
1.090663844948109151e+01 1.648645790600319970e+03 4.342111731056579771e+00 9.460182898687481343e-03 -1.077628344313010141e-03 -1.805014373221902352e-03 2.171546579556211942e-04 2.086385489631810961e-04 -3.452902648454750009e-05 -5.388171136342525354e-04 -1.322737369053897079e-03 -2.958707527040580973e-03 1.131988928879791665e-03 -6.970597478883958347e-04 -1.887032750667970568e-04
2.361690127460469926e-02 4.342111731056579771e+00 6.563378819476164381e+02 1.728761695976956947e+00 3.843054126725750381e-03 -3.884931460746134601e-04 -6.980682569552561570e-04 9.648733878278982577e-05 8.778914412658404918e-05 -1.161242137338788805e-05 -2.135924380602073549e-04 -5.262237117255394317e-04 -1.177747185221172639e-03 4.506969508515572091e-04 -2.774927593798742547e-04
-2.785505824469205766e-03 9.460182898687481343e-03 1.728761695976956947e+00 2.612930476450310380e+02 6.884126170919527832e-01 1.629593835662372561e-03 -1.034893657082633394e-04 -2.527591121039964657e-04 5.028000005320810902e-05 4.030801333576292843e-05 -2.325976908849986479e-06 -8.410951983814743979e-05 -2.091530768806981321e-04 -4.687589724138695874e-04 1.794551869332724049e-04
-4.574829031622998365e-03 -1.077628344313010141e-03 3.843054126725750381e-03 6.884126170919527832e-01 1.040229414977033144e+02 2.742962461144411446e-01 7.747884101284414037e-04 2.155406733306417037e-05 -7.087942335458478395e-05 3.346784549909619495e-05 2.181575768533580888e-05 1.392848107413081395e-06 -3.262964778505034777e-05 -8.298744846843794675e-05 -1.865422280058455040e-04
5.248890251633065059e-04 -1.805014373221902352e-03 -3.884931460746134601e-04 1.629593835662372561e-03 2.742962461144411446e-01 4.141267612578521096e+01 1.094967316973118610e-01 4.632988036014280852e-04 8.287995206536704501e-05 5.512315759635641295e-06 2.780823219752730406e-05 1.450940642737691110e-05 2.702174965799462168e-06 -1.229201490275586537e-05 -3.285179812751630804e-05
5.140298273474457015e-04 2.171546579556211942e-04 -6.980682569552561570e-04 -1.034893657082633394e-04 7.747884101284414037e-04 1.094967316973118610e-01 1.648718766713569650e+01 4.395866273895002174e-02 3.682187404379648108e-04 1.173450969428132558e-04 3.853757075038372976e-05 2.569922299541117100e-05 1.117177447603320504e-05 2.829577422243654138e-06 -4.425997561308836260e-06
-9.146323067034013037e-05 2.086385489631810961e-04 9.648733878278982577e-05 -2.527591121039964657e-04 2.155406733306417037e-05 4.632988036014280852e-04 4.395866273895002174e-02 6.564290584392715289e+00 1.793884754752286120e-02 3.558646056665814021e-04 1.377391941683196914e-04 5.207627869789527476e-05 2.378868381704393712e-05 8.854983843299132090e-06 2.301391099478964209e-06
-1.355581452687729550e-03 -3.452902648454750009e-05 8.778914412658404918e-05 5.028000005320810902e-05 -7.087942335458478395e-05 8.287995206536704501e-05 3.682187404379648108e-04 1.793884754752286120e-02 2.614035950462033853e+00 7.645131841399003744e-03 3.683978437517097392e-04 1.470261564603987528e-04 5.481718391000490808e-05 2.055411957511432978e-05 6.479670660098287015e-06
-3.323480592861257667e-03 -5.388171136342525354e-04 -1.161242137338788805e-05 4.030801333576292843e-05 3.346784549909619495e-05 5.512315759635641295e-06 1.173450969428132558e-04 3.558646056665814021e-04 7.645131841399003744e-03 1.041523393305044953e+00 3.595025509271577990e-03 3.775217112343446594e-04 1.443328786827094380e-04 4.974440352474475012e-05 1.562407430286594486e-05
-7.432304812483802280e-03 -1.322737369053897079e-03 -2.135924380602073549e-04 -2.325976908849986479e-06 2.181575768533580888e-05 2.780823219752730406e-05 3.853757075038372976e-05 1.377391941683196914e-04 3.683978437517097392e-04 3.595025509271577990e-03 4.155798544953193119e-01 2.000972470043396300e-03 3.668326510406304643e-04 1.281019107252626317e-04 3.862294734454745071e-05
2.843292134111410213e-03 -2.958707527040580973e-03 -5.262237117255394317e-04 -8.410951983814743979e-05 1.392848107413081395e-06 1.450940642737691110e-05 2.569922299541117100e-05 5.207627869789527476e-05 1.470261564603987528e-04 3.775217112343446594e-04 2.000972470043396300e-03 1.664244282316566237e-01 1.342561702441470804e-03 3.266613520439377925e-04 9.908506194245727118e-05
-1.750978962569737715e-03 1.131988928879791665e-03 -1.177747185221172639e-03 -2.091530768806981321e-04 -3.262964778505034777e-05 2.702174965799462168e-06 1.117177447603320504e-05 2.378868381704393712e-05 5.481718391000490808e-05 1.443328786827094380e-04 3.668326510406304643e-04 1.342561702441470804e-03 6.720257514124118592e-02 1.006181727074618483e-03 2.561294607676787454e-04
-4.740129085624755810e-04 -6.970597478883958347e-04 4.506969508515572091e-04 -4.687589724138695874e-04 -8.298744846843794675e-05 -1.229201490275586537e-05 2.829577422243654138e-06 8.854983843299132090e-06 2.055411957511432978e-05 4.974440352474475012e-05 1.281019107252626317e-04 3.266613520439377925e-04 1.006181727074618483e-03 2.758901540516149262e-02 7.523014180665337901e-04
1.912131323130985367e-03 -1.887032750667970568e-04 -2.774927593798742547e-04 1.794551869332724049e-04 -1.865422280058455040e-04 -3.285179812751630804e-05 -4.425997561308836260e-06 2.301391099478964209e-06 6.479670660098287015e-06 1.562407430286594486e-05 3.862294734454745071e-05 9.908506194245727118e-05 2.561294607676787454e-04 7.523014180665337901e-04 1.163372234527103657e-02
