3.673778533500852791e+04 9.675499872414208369e+01 2.090964814112289405e-01 -2.494013354197300789e-02 -4.070696104525121928e-02 4.592639210213123740e-03 4.527681093306165291e-03 -8.274096458003603240e-04 -1.203338285562771670e-02 -2.948700715209758710e-02 -6.593550940158705853e-02 2.522296105740911426e-02 -1.553365065244438799e-02 -4.205182183993981526e-03 1.696300126098352137e-02
9.675499872414208369e+01 1.462557602771067650e+04 3.851906472498070855e+01 8.336161484604293070e-02 -9.864866574526561654e-03 -1.617250252874373462e-02 1.845108001649240458e-03 1.810677361753711525e-03 -3.255486219186689558e-04 -4.788839475907274122e-03 -1.173824480300040239e-02 -2.624910002786393082e-02 1.004155191618579142e-02 -6.184021873463995192e-03 -1.674103730235221169e-03
2.090964814112289405e-01 3.851906472498070855e+01 5.822547039640251569e+03 1.533499360612680817e+01 3.334401256760571863e-02 -3.844455534446398690e-03 -6.396445036621089576e-03 7.550650880494725204e-04 7.305088581607778377e-04 -1.252417461707757502e-04 -1.904602082750547114e-03 -4.672328225483117319e-03 -1.044967798972684311e-02 3.997703840517057884e-03 -2.461879593864096070e-03
-2.494013354197300789e-02 8.336161484604293070e-02 1.533499360612680817e+01 2.317998198574799972e+03 6.105339218001153867e+00 1.347816519913750365e-02 -1.425910011952628842e-03 -2.495071113926664291e-03 3.248540836996319323e-04 3.017734972413945696e-04 -4.516460760806916789e-05 -7.563488291668355639e-04 -1.859391691047230242e-03 -4.159865618810260415e-03 1.591574905100294739e-03
-4.070696104525121928e-02 -9.864866574526561654e-03 3.334401256760571863e-02 6.105339218001153867e+00 9.228123288504409629e+02 2.431058115796387753e+00 5.623367230195225504e-03 -4.393976577415968730e-04 -9.325061007274549610e-04 1.568202582098880747e-04 1.319295649317277848e-04 -1.324071512150216118e-05 -2.993603868717212703e-04 -7.396691629506609760e-04 -1.655920929115143074e-03
4.592639210213123740e-03 -1.617250252874373462e-02 -3.844455534446398690e-03 1.347816519913750365e-02 2.431058115796387753e+00 3.673790170842722205e+02 9.684296053730816478e-01 2.555212029592101187e-03 -2.306194162465321107e-05 -3.022943078561000311e-04 9.203708239874806222e-05 6.442701688855667283e-05 -8.814393281278401228e-07 -1.177506559949807643e-04 -2.940872121681731722e-04
4.527681093306165291e-03 1.845108001649240458e-03 -6.396445036621089576e-03 -1.425910011952628842e-03 5.623367230195225504e-03 9.684296053730816478e-01 1.462572518893134657e+02 3.862893756916075949e-01 1.392881786107746933e-03 1.632280020802859657e-04 -4.606125356758188072e-05 6.654102001273952470e-05 3.667706519467984946e-05 3.233858237316350379e-06 -4.592173867679820529e-05
-8.274096458003603240e-04 1.810677361753711525e-03 7.550650880494725204e-04 -2.495071113926664291e-03 -4.393976577415968730e-04 2.555212029592101187e-03 3.862893756916075949e-01 5.822733401945899345e+01 1.546810339256082800e-01 9.822668470108287479e-04 2.510313615840257173e-04 5.674639560038136673e-05 5.420190766706142364e-05 2.361005164724000165e-05 3.688919062895788018e-06
-1.203338285562771670e-02 -3.255486219186689558e-04 7.305088581607778377e-04 3.248540836996319323e-04 -9.325061007274549610e-04 -2.306194162465321107e-05 1.392881786107746933e-03 1.546810339256082800e-01 2.318224154500044776e+01 6.260886737273568814e-02 8.544685094644242527e-04 2.883737179386427520e-04 9.226047205026046728e-05 4.423290062509923720e-05 1.543812313210730393e-05
-2.948700715209758710e-02 -4.788839475907274122e-03 -1.252417461707757502e-04 3.017734972413945696e-04 1.568202582098880747e-04 -3.022943078561000311e-04 1.632280020802859657e-04 9.822668470108287479e-04 6.260886737273568814e-02 9.230768145525930279e+00 2.605217519105552937e-02 8.120414641594525182e-04 2.901779996324066056e-04 9.379992294707140393e-05 3.281931789947263421e-05
-6.593550940158705853e-02 -1.173824480300040239e-02 -1.904602082750547114e-03 -4.516460760806916789e-05 1.319295649317277848e-04 9.203708239874806222e-05 -4.606125356758188072e-05 2.510313615840257173e-04 8.544685094644242527e-04 2.605217519105552937e-02 3.676760254473818268e+00 1.153614630355192378e-02 7.658785236801584836e-04 2.599122086692532102e-04 7.580865586337133359e-05
2.522296105740911426e-02 -2.624910002786393082e-02 -4.672328225483117319e-03 -7.563488291668355639e-04 -1.324071512150216118e-05 6.442701688855667283e-05 6.654102001273952470e-05 5.674639560038136673e-05 2.883737179386427520e-04 8.120414641594525182e-04 1.153614630355192378e-02 1.465745892670377026e+00 5.708550608480816684e-03 6.740895737882226678e-04 2.017609885884230029e-04
-1.553365065244438799e-02 1.004155191618579142e-02 -1.044967798972684311e-02 -1.859391691047230242e-03 -2.993603868717212703e-04 -8.814393281278401228e-07 3.667706519467984946e-05 5.420190766706142364e-05 9.226047205026046728e-05 2.901779996324066056e-04 7.658785236801584836e-04 5.708550608480816684e-03 5.854612624355186590e-01 3.236753585534604075e-03 5.260706442431499399e-04
-4.205182183993981526e-03 -6.184021873463995192e-03 3.997703840517057884e-03 -4.159865618810260415e-03 -7.396691629506609760e-04 -1.177506559949807643e-04 3.233858237316350379e-06 2.361005164724000165e-05 4.423290062509923720e-05 9.379992294707140393e-05 2.599122086692532102e-04 6.740895737882226678e-04 3.236753585534604075e-03 2.347834292833481107e-01 2.007508163060627796e-03
1.696300126098352137e-02 -1.674103730235221169e-03 -2.461879593864096070e-03 1.591574905100294739e-03 -1.655920929115143074e-03 -2.940872121681731722e-04 -4.592173867679820529e-05 3.688919062895788018e-06 1.543812313210730393e-05 3.281931789947263421e-05 7.580865586337133359e-05 2.017609885884230029e-04 5.260706442431499399e-04 2.007508163060627796e-03 9.479823911149848348e-02
