2.566615372913469037e+04 6.760209765377025803e+01 1.496503871940999264e-01 -1.546400179822407343e-02 -2.739746346848027578e-02 3.748230261576234162e-03 3.435718504502607157e-03 -4.442673429711520555e-04 -8.343327169408274943e-03 -2.057145532895305814e-02 -4.605185476962035673e-02 1.762681319862561061e-02 -1.085023226519287246e-02 -2.937130332314695762e-03 1.185111685683905638e-02
6.760209765377025803e+01 1.021788737640878026e+04 2.691892870792813142e+01 6.304834060423432363e-02 -4.297114109226890868e-03 -9.947167700856919190e-03 1.972873133608255523e-03 1.600915722067877776e-03 -6.779493402658218768e-05 -3.272602217376385011e-03 -8.168749977187412040e-03 -1.832517268767867857e-02 7.020495449548677658e-03 -4.318490823618387382e-03 -1.168970935050973577e-03
1.496503871940999264e-01 2.691892870792813142e+01 4.067824497922253613e+03 1.072473934012514363e+01 2.966828801857206849e-02 6.820619206267947154e-04 -2.755957702741203622e-03 1.370448123365300202e-03 9.112209190054636546e-04 9.592004095214781755e-05 -1.250364646157776927e-03 -3.230935842740042131e-03 -7.287508595938055680e-03 2.797584142344595841e-03 -1.718414145234763591e-03
-1.546400179822407343e-02 6.304834060423432363e-02 1.072473934012514363e+01 1.619443878332554732e+03 4.280310266474673497e+00 1.769778967266872477e-02 3.274603981871162563e-03 3.687586544721306332e-04 1.232987125851752472e-03 6.714205190242298910e-04 1.700062339791727863e-04 -4.447733980594357063e-04 -1.266479829493148907e-03 -2.894491513803995782e-03 1.115768072065405347e-03
-2.739746346848027578e-02 -4.297114109226890868e-03 2.966828801857206849e-02 4.280310266474673497e+00 6.447303931123962002e+02 1.717873554966220073e+00 1.444509490273798540e-02 4.962505195645421606e-03 1.869869975031796753e-03 1.265675783450300254e-03 5.983601510466650137e-04 2.008229197590276978e-04 -1.273841560237765796e-04 -4.873195677725251766e-04 -1.147219272631507967e-03
3.748230261576234162e-03 -9.947167700856919190e-03 6.820619206267947154e-04 1.769778967266872477e-02 1.717873554966220073e+00 2.566952824968978462e+02 7.013791821411249350e-01 1.478340485592850168e-02 6.280291276138020781e-03 2.687479524461370596e-03 1.335126746611799142e-03 5.726358114398410418e-04 2.047540643805196312e-04 -8.321731920453258389e-06 -1.811978363849639658e-04
3.435718504502607157e-03 1.972873133608255523e-03 -2.755957702741203622e-03 3.274603981871162563e-03 1.444509490273798540e-02 7.013791821411249350e-01 1.022218825635261652e+02 3.006726757462351851e-01 1.653812679264777402e-02 7.360237334314607624e-03 3.155727626509161922e-03 1.371470339381040916e-03 5.415052129154438072e-04 1.880101292273564741e-04 2.886175229166470678e-05
-4.442673429711520555e-04 1.600915722067877776e-03 1.370448123365300202e-03 3.687586544721306332e-04 4.962505195645421606e-03 1.478340485592850168e-02 3.006726757462351851e-01 4.073166453063151238e+01 1.451589700056654109e-01 1.864758893530133951e-02 8.154997360542051710e-03 3.365571036139360962e-03 1.333799237972518740e-03 4.831787478004793230e-04 1.556894851885485783e-04
-8.343327169408274943e-03 -6.779493402658218768e-05 9.112209190054636546e-04 1.232987125851752472e-03 1.869869975031796753e-03 6.280291276138020781e-03 1.653812679264777402e-02 1.451589700056654109e-01 1.625883088852582148e+01 8.685814142515740910e-02 2.044336401999792205e-02 8.540403539138655825e-03 3.320254419398488942e-03 1.203783441998982490e-03 3.955608484007287805e-04
-2.057145532895305814e-02 -3.272602217376385011e-03 9.592004095214781755e-05 6.714205190242298910e-04 1.265675783450300254e-03 2.687479524461370596e-03 7.360237334314607624e-03 1.864758893530133951e-02 8.685814142515740910e-02 6.522274919041574748e+00 6.628761122358239888e-02 2.139754483238328828e-02 8.383731107776569089e-03 3.015595756594336482e-03 9.905438636552501598e-04
-4.605185476962035673e-02 -8.168749977187412040e-03 -1.250364646157776927e-03 1.700062339791727863e-04 5.983601510466650137e-04 1.335126746611799142e-03 3.155727626509161922e-03 8.154997360542051710e-03 2.044336401999792205e-02 6.628761122358239888e-02 2.650796370751062891e+00 5.914050725978525769e-02 2.108814450263973156e-02 7.616276628979725023e-03 2.490490918906209522e-03
1.762681319862561061e-02 -1.832517268767867857e-02 -3.230935842740042131e-03 -4.447733980594357063e-04 2.008229197590276978e-04 5.726358114398410418e-04 1.371470339381040916e-03 3.365571036139360962e-03 8.540403539138655825e-03 2.139754483238328828e-02 5.914050725978525769e-02 1.111682023807302189e+00 5.520458401660510717e-02 1.929432116822931559e-02 6.308263628273584785e-03
-1.085023226519287246e-02 7.020495449548677658e-03 -7.287508595938055680e-03 -1.266479829493148907e-03 -1.273841560237765796e-04 2.047540643805196312e-04 5.415052129154438072e-04 1.333799237972518740e-03 3.320254419398488942e-03 8.383731107776569089e-03 2.108814450263973156e-02 5.520458401660510717e-02 4.976618825291489467e-01 5.021017052862408042e-02 1.614582649693119265e-02
-2.937130332314695762e-03 -4.318490823618387382e-03 2.797584142344595841e-03 -2.894491513803995782e-03 -4.873195677725251766e-04 -8.321731920453258389e-06 1.880101292273564741e-04 4.831787478004793230e-04 1.203783441998982490e-03 3.015595756594336482e-03 7.616276628979725023e-03 1.929432116822931559e-02 5.021017052862408042e-02 2.481545139367311581e-01 4.283235402964619132e-02
1.185111685683905638e-02 -1.168970935050973577e-03 -1.718414145234763591e-03 1.115768072065405347e-03 -1.147219272631507967e-03 -1.811978363849639658e-04 2.886175229166470678e-05 1.556894851885485783e-04 3.955608484007287805e-04 9.905438636552501598e-04 2.490490918906209522e-03 6.308263628273584785e-03 1.614582649693119265e-02 4.283235402964619132e-02 1.405250501532447349e-01
