2.198337040597633859e+03 5.789856021297222100e+00 1.261533610298365936e-02 -1.435124861094093677e-03 -2.405092779173867521e-03 2.909442084827753802e-04 2.791890008366707931e-04 -4.539098840889705099e-05 -7.180662276094263753e-04 -1.763528103161490085e-03 -3.945067855772083423e-03 1.509486682284690321e-03 -9.294373063750759967e-04 -2.516030696913116238e-04 1.015052569065692150e-03
5.789856021297222100e+00 8.751739661828225962e+02 2.305166771374509871e+00 5.128671220709695756e-03 -5.137096368607910971e-04 -9.273583083337169370e-04 1.311299470788284045e-04 1.186929687195914084e-04 -1.447169827861502361e-05 -2.842152049012742674e-04 -7.013467658410826519e-04 -1.570255264210127519e-03 6.010587145445750023e-04 -3.699701017371633547e-04 -1.001491207380994969e-04
1.261533610298365936e-02 2.305166771374509871e+00 3.484133430144937620e+02 9.179520399281063670e-01 2.183263623150351156e-03 -1.294403916103048740e-04 -3.308596288192708216e-04 7.113844352377769081e-05 5.628901482963161851e-05 -1.611859299269652549e-06 -1.113234945226177793e-04 -2.784462184169715854e-04 -6.248253340989159271e-04 2.394002141770531459e-04 -1.472478935099744049e-04
-1.435124861094093677e-03 5.128671220709695756e-03 9.179520399281063670e-01 1.387062720261824040e+02 3.657746591072852382e-01 1.053726008276073458e-03 4.402977372140130102e-05 -8.428058004429202980e-05 5.099888522837447150e-05 3.282889653733442776e-05 3.941146678070656494e-06 -4.239723007603638920e-05 -1.100864508767328298e-04 -2.484600113969362271e-04 9.540708573031470973e-05
-2.405092779173867521e-03 -5.137096368607910971e-04 2.183263623150351156e-03 3.657746591072852382e-01 5.522052358034192565e+01 1.460509467588108345e-01 6.547461335240898923e-04 1.358788146411852140e-04 2.328165274778485651e-05 4.645709863122695748e-05 2.457852389817899024e-05 6.395234894817000478e-06 -1.495708895074422375e-05 -4.310419700228743437e-05 -9.866217260942801047e-05
2.909442084827753802e-04 -9.273583083337169370e-04 -1.294403916103048740e-04 1.053726008276073458e-03 1.460509467588108345e-01 2.198442143483867994e+01 5.869841420134011556e-02 5.525158354776256182e-04 1.960090411951260591e-04 7.484093628016614446e-05 4.738880420035791226e-05 2.190637808448566893e-05 7.372685294175605984e-06 -4.140888839675605643e-06 -1.652823583563787179e-05
2.791890008366707931e-04 1.311299470788284045e-04 -3.308596288192708216e-04 4.402977372140130102e-05 6.547461335240898923e-04 5.869841420134011556e-02 8.753096090374679505e+00 2.405928649384553308e-02 5.706874968530292660e-04 2.419369552796843718e-04 1.022725238738096069e-04 4.930429956303999700e-05 2.084503863642796453e-05 7.490967830548953079e-06 -6.130144388073045211e-08
-4.539098840889705099e-05 1.186929687195914084e-04 7.113844352377769081e-05 -8.428058004429202980e-05 1.358788146411852140e-04 5.525158354776256182e-04 2.405928649384553308e-02 3.485842500444056302e+00 1.041337069259251971e-02 6.333647166813503090e-04 2.777136112071675218e-04 1.171131437489089232e-04 5.008131055414524941e-05 1.974361036058985304e-05 6.969560503178227299e-06
-7.180662276094263753e-04 -1.447169827861502361e-05 5.628901482963161851e-05 5.099888522837447150e-05 2.328165274778485651e-05 1.960090411951260591e-04 5.706874968530292660e-04 1.041337069259251971e-02 1.389156967796058240e+00 5.119935692733673313e-03 7.031652663738834075e-04 3.020585182907378156e-04 1.231100546297663465e-04 4.869442142405262851e-05 1.787866245754175814e-05
-1.763528103161490085e-03 -2.842152049012742674e-04 -1.611859299269652549e-06 3.282889653733442776e-05 4.645709863122695748e-05 7.484093628016614446e-05 2.419369552796843718e-04 6.333647166813503090e-04 5.119935692733673313e-03 5.546908780819097551e-01 3.130116363074972492e-03 7.579795394440091982e-04 3.123108023700603636e-04 1.212947432052710963e-04 4.456891854209929938e-05
-3.945067855772083423e-03 -7.013467658410826519e-04 -1.113234945226177793e-04 3.941146678070656494e-06 2.457852389817899024e-05 4.738880420035791226e-05 1.022725238738096069e-04 2.777136112071675218e-04 7.031652663738834075e-04 3.130116363074972492e-03 2.226904520946219324e-01 2.416522096922234068e-03 7.834441376284432580e-04 3.062109007470305766e-04 1.116582023792661983e-04
1.509486682284690321e-03 -1.570255264210127519e-03 -2.784462184169715854e-04 -4.239723007603638920e-05 6.395234894817000478e-06 2.190637808448566893e-05 4.930429956303999700e-05 1.171131437489089232e-04 3.020585182907378156e-04 7.579795394440091982e-04 2.416522096922234068e-03 9.066403109855508680e-02 2.157483064143849924e-03 7.705404535895093825e-04 2.817937537291882928e-04
-9.294373063750759967e-04 6.010587145445750023e-04 -6.248253340989159271e-04 -1.100864508767328298e-04 -1.495708895074422375e-05 7.372685294175605984e-06 2.084503863642796453e-05 5.008131055414524941e-05 1.231100546297663465e-04 3.123108023700603636e-04 7.834441376284432580e-04 2.157483064143849924e-03 3.816280846356802370e-02 2.015846450096490418e-03 7.128926723406732793e-04
-2.516030696913116238e-04 -3.699701017371633547e-04 2.394002141770531459e-04 -2.484600113969362271e-04 -4.310419700228743437e-05 -4.140888839675605643e-06 7.490967830548953079e-06 1.974361036058985304e-05 4.869442142405262851e-05 1.212947432052710963e-04 3.062109007470305766e-04 7.705404535895093825e-04 2.015846450096490418e-03 1.721574724978597662e-02 1.849139634048218520e-03
1.015052569065692150e-03 -1.001491207380994969e-04 -1.472478935099744049e-04 9.540708573031470973e-05 -9.866217260942801047e-05 -1.652823583563787179e-05 -6.130144388073045211e-08 6.969560503178227299e-06 1.787866245754175814e-05 4.456891854209929938e-05 1.116582023792661983e-04 2.817937537291882928e-04 7.128926723406732793e-04 1.849139634048218520e-03 8.707865598500365983e-03
