1.429891356922892555e+03 3.766226839169303453e+00 8.358111516341063321e-03 -8.498979312762341455e-04 -1.520086824876979142e-03 2.121102087269966245e-04 1.931005293731204034e-04 -2.390130124036718499e-05 -4.644010668918758015e-04 -1.145861237406011488e-03 -2.565508729393242184e-03 9.820551836247689431e-04 -6.044565221963769204e-04 -1.636190056013035667e-04 6.602458144985467927e-04
3.766226839169303453e+00 5.692504649656407310e+02 1.499733589978482717e+00 3.540991609933178026e-03 -2.238136557918960813e-04 -5.459257739384794405e-04 1.141577537757919856e-04 9.132141995408417780e-05 -2.733645394962300253e-06 -1.818219096533073298e-04 -4.548551396934712491e-04 -1.020803946643637425e-03 3.911766281684323334e-04 -2.405581472604027750e-04 -6.510892570644807452e-05
8.358111516341063321e-03 1.499733589978482717e+00 2.266233227287481782e+02 5.975542184573257032e-01 1.691102357429120906e-03 5.853259663499715978e-05 -1.429025319596257174e-04 8.170007567134051165e-05 5.338477007890944247e-05 6.595996597434607814e-06 -6.906791542285868569e-05 -1.797159523153756152e-04 -4.058532917462501699e-04 1.559320415309423515e-04 -9.569515003923260922e-05
-8.498979312762341455e-04 3.540991609933178026e-03 5.975542184573257032e-01 9.022121726346084358e+01 2.385505172527424833e-01 1.036412520813721370e-03 2.089391147734461721e-04 3.394715352677957882e-05 7.526472403716666414e-05 4.054984950379828006e-05 1.095647464835328684e-05 -2.406739839310833017e-05 -7.019963637056328366e-05 -1.610661724557710644e-04 6.226046880793930413e-05
-1.520086824876979142e-03 -2.238136557918960813e-04 1.691102357429120906e-03 2.385505172527424833e-01 3.591883278319684791e+01 9.582301942430831998e-02 8.699545807039012375e-04 3.098924797912182370e-04 1.206430441762510803e-04 7.840324075194564303e-05 3.706488292042058204e-05 1.297491888135128939e-05 -6.198952910667755809e-06 -2.667360390221104827e-05 -6.366241500655136945e-05
2.121102087269966245e-04 -5.459257739384794405e-04 5.853259663499715978e-05 1.036412520813721370e-03 9.582301942430831998e-02 1.430099375149673513e+01 3.922800805993831297e-02 9.059414880905861285e-04 3.909847471617545404e-04 1.694993353502444113e-04 8.374214321891102690e-05 3.638909233481722142e-05 1.366181969338387657e-05 7.307845675506335467e-07 -9.465520183481968835e-06
1.931005293731204034e-04 1.141577537757919856e-04 -1.429025319596257174e-04 2.089391147734461721e-04 8.699545807039012375e-04 3.922800805993831297e-02 5.695160224261377024e+00 1.694524689624245933e-02 1.022787328066875577e-03 4.594360665033364447e-04 1.992743692044467358e-04 8.766754507397042867e-05 3.582927074983085868e-05 1.347384713546963154e-05 3.188316199228350799e-06
-2.390130124036718499e-05 9.132141995408417780e-05 8.170007567134051165e-05 3.394715352677957882e-05 3.098924797912182370e-04 9.059414880905861285e-04 1.694524689624245933e-02 2.269538344130581198e+00 8.327593679169688692e-03 1.160985685276698463e-03 5.129563010920105493e-04 2.157285276504046978e-04 8.851406352392610945e-05 3.444922591427447870e-05 1.264252605054809800e-05
-4.644010668918758015e-04 -2.733645394962300253e-06 5.338477007890944247e-05 7.526472403716666414e-05 1.206430441762510803e-04 3.909847471617545404e-04 1.022787328066875577e-03 8.327593679169688692e-03 9.062071871221776265e-01 5.130175096353547376e-03 1.284103175761702048e-03 5.463260910927708863e-04 2.205704953363084395e-04 8.595637631686430912e-05 3.200093458114194628e-05
-1.145861237406011488e-03 -1.818219096533073298e-04 6.595996597434607814e-06 4.054984950379828006e-05 7.840324075194564303e-05 1.694993353502444113e-04 4.594360665033364447e-04 1.160985685276698463e-03 5.130175096353547376e-03 3.638597052946185295e-01 4.040863781521383639e-03 1.366730983406977190e-03 5.559041806321441933e-04 2.153038788673208197e-04 8.017678744786059248e-05
-2.565508729393242184e-03 -4.548551396934712491e-04 -6.906791542285868569e-05 1.095647464835328684e-05 3.706488292042058204e-05 8.374214321891102690e-05 1.992743692044467358e-04 5.129563010920105493e-04 1.284103175761702048e-03 4.040863781521383639e-03 1.482748877135915688e-01 3.714021982803972395e-03 1.394245423566756008e-03 5.421507285519050348e-04 2.013014272232515429e-04
9.820551836247689431e-04 -1.020803946643637425e-03 -1.797159523153756152e-04 -2.406739839310833017e-05 1.297491888135128939e-05 3.638909233481722142e-05 8.766754507397042867e-05 2.157285276504046978e-04 5.463260910927708863e-04 1.366730983406977190e-03 3.714021982803972395e-03 6.265632935286521987e-02 3.599607635048143739e-03 1.364598253819815062e-03 5.071287292210181243e-04
-6.044565221963769204e-04 3.911766281684323334e-04 -4.058532917462501699e-04 -7.019963637056328366e-05 -6.198952910667755809e-06 1.366181969338387657e-05 3.582927074983085868e-05 8.851406352392610945e-05 2.205704953363084395e-04 5.559041806321441933e-04 1.394245423566756008e-03 3.599607635048143739e-03 2.863336344940524414e-02 3.481580506521739227e-03 1.281167843040818301e-03
-1.636190056013035667e-04 -2.405581472604027750e-04 1.559320415309423515e-04 -1.610661724557710644e-04 -2.667360390221104827e-05 7.307845675506335467e-07 1.347384713546963154e-05 3.444922591427447870e-05 8.595637631686430912e-05 2.153038788673208197e-04 5.421507285519050348e-04 1.364598253819815062e-03 3.481580506521739227e-03 1.500355585152910246e-02 3.279282462562176613e-03
6.602458144985467927e-04 -6.510892570644807452e-05 -9.569515003923260922e-05 6.226046880793930413e-05 -6.366241500655136945e-05 -9.465520183481968835e-06 3.188316199228350799e-06 1.264252605054809800e-05 3.200093458114194628e-05 8.017678744786059248e-05 2.013014272232515429e-04 5.071287292210181243e-04 1.281167843040818301e-03 3.279282462562176613e-03 9.339407062841021540e-03
