3.673778762522736361e+04 9.675688237845534445e+01 2.102140974406482010e-01 -2.431911104094501910e-02 -4.037243650397037698e-02 4.768658320244940213e-03 4.618185964588348777e-03 -7.820475077141970889e-04 -1.201130719685708503e-02 -2.947662715539941733e-02 -6.593082094315881603e-02 2.522498116564949461e-02 -1.553282806809959914e-02 -4.204869963924070739e-03 1.696310939087724429e-02
9.675688237845534445e+01 1.462557922677715578e+04 3.852166837564379165e+01 8.488455713334176755e-02 -9.031811881620371157e-03 -1.573177772811583039e-02 2.072175615275386514e-03 1.924572284412840112e-03 -2.701056803212786178e-04 -4.762767481914687191e-03 -1.172646812121798214e-02 -2.624402577782442014e-02 1.004361817338032641e-02 -6.183237636483817322e-03 -1.673832174036250786e-03
2.102140974406482010e-01 3.852166837564379165e+01 5.822551459986720147e+03 1.533854770791966082e+01 3.538859438280387432e-02 -2.746509858212940226e-03 -5.827796576582211334e-03 1.040842055202390124e-03 8.697208469443015169e-04 -5.976056693627815330e-05 -1.875021634541226790e-03 -4.659582423934574731e-03 -1.044448780925670388e-02 3.999673785445644753e-03 -2.461197510139538289e-03
-2.431911104094501910e-02 8.488455713334176755e-02 1.533854770791966082e+01 2.318004230454109347e+03 6.110120666428096037e+00 1.617554209309304825e-02 -8.607754302550211026e-06 -1.779231401471842357e-03 6.741943323871175345e-04 4.661997384661180485e-04 2.913029095088111840e-05 -7.243337236333724808e-04 -1.846354595221668532e-03 -4.154917351157791372e-03 1.593288268879417859e-03
-4.037243650397037698e-02 -9.031811881620371157e-03 3.538859438280387432e-02 6.110120666428096037e+00 9.228204410416117298e+02 2.437382265216990973e+00 9.109546348192009563e-03 1.345805722972125574e-03 -5.719767478596098249e-05 5.694914714333154399e-04 3.185004177765746094e-04 6.717190035030253003e-05 -2.666130265602742336e-04 -7.272396014087023196e-04 -1.651617150950132357e-03
4.768658320244940213e-03 -1.573177772811583039e-02 -2.746509858212940226e-03 1.617554209309304825e-02 2.437382265216990973e+00 3.673897436513977368e+02 9.766288228633251967e-01 6.952915652959508128e-03 2.161415428525283264e-03 7.320633682095850289e-04 5.603679374564335359e-04 2.663783468948369149e-04 8.137402793945962157e-05 -8.652859288589605387e-05 -2.832763900438080729e-04
4.618185964588348777e-03 2.072175615275386514e-03 -5.827796576582211334e-03 -8.607754302550211026e-06 9.109546348192009563e-03 9.766288228633251967e-01 1.462711567264827579e+02 3.966729415116382329e-01 6.784218183758983570e-03 2.746967675026546277e-03 1.128325246648922324e-03 5.735908839419312771e-04 2.432795969831052021e-04 8.166274574228394331e-05 -1.876487540489729571e-05
-7.820475077141970889e-04 1.924572284412840112e-03 1.040842055202390124e-03 -1.779231401471842357e-03 1.345805722972125574e-03 6.952915652959508128e-03 3.966729415116382329e-01 5.824494493434043108e+01 1.674734447614531219e-01 7.373877564965737423e-03 3.187848797773250743e-03 1.328927320060263161e-03 5.730751689401414285e-04 2.206309257597647796e-04 7.191209825070721056e-05
-1.201130719685708503e-02 -2.701056803212786178e-04 8.697208469443015169e-04 6.741943323871175345e-04 -5.719767478596098249e-05 2.161415428525283264e-03 6.784218183758983570e-03 1.674734447614531219e-01 2.320394947006868236e+01 7.786932945338195800e-02 8.140740106826563696e-03 3.474230075861220544e-03 1.395028261522425223e-03 5.392296538840026182e-04 1.868588740933977929e-04
-2.947662715539941733e-02 -4.762767481914687191e-03 -5.976056693627815330e-05 4.661997384661180485e-04 5.694914714333154399e-04 7.320633682095850289e-04 2.746967675026546277e-03 7.373877564965737423e-03 7.786932945338195800e-02 9.256696185662065091e+00 4.358663659105052601e-02 8.745240871283116446e-03 3.558527885700034279e-03 1.337809070733895437e-03 4.637359662436173484e-04
-6.593082094315881603e-02 -1.172646812121798214e-02 -1.875021634541226790e-03 2.913029095088111840e-05 3.185004177765746094e-04 5.603679374564335359e-04 1.128325246648922324e-03 3.187848797773250743e-03 8.140740106826563696e-03 4.358663659105052601e-02 3.706620204492601545e+00 3.082104938038856060e-02 8.942992063896253174e-03 3.388471937159555792e-03 1.160284861093903138e-03
2.522498116564949461e-02 -2.624402577782442014e-02 -4.659582423934574731e-03 -7.243337236333724808e-04 6.717190035030253003e-05 2.663783468948369149e-04 5.735908839419312771e-04 1.328927320060263161e-03 3.474230075861220544e-03 8.745240871283116446e-03 3.082104938038856060e-02 1.498711494056107707e+00 2.584931556062534941e-02 8.551506844608133817e-03 2.938813794517811974e-03
-1.553282806809959914e-02 1.004361817338032641e-02 -1.044448780925670388e-02 -1.846354595221668532e-03 -2.666130265602742336e-04 8.137402793945962157e-05 2.432795969831052021e-04 5.730751689401414285e-04 1.395028261522425223e-03 3.558527885700034279e-03 8.942992063896253174e-03 2.584931556062534941e-02 6.200952580649804480e-01 2.298896490530013756e-02 7.481808676210829033e-03
-4.204869963924070739e-03 -6.183237636483817322e-03 3.999673785445644753e-03 -4.154917351157791372e-03 -7.272396014087023196e-04 -8.652859288589605387e-05 8.166274574228394331e-05 2.206309257597647796e-04 5.392296538840026182e-04 1.337809070733895437e-03 3.388471937159555792e-03 8.551506844608133817e-03 2.298896490530013756e-02 2.690690864413948780e-01 1.990674718483262731e-02
1.696310939087724429e-02 -1.673832174036250786e-03 -2.461197510139538289e-03 1.593288268879417859e-03 -1.651617150950132357e-03 -2.832763900438080729e-04 -1.876487540489729571e-05 7.191209825070721056e-05 1.868588740933977929e-04 4.637359662436173484e-04 1.160284861093903138e-03 2.938813794517811974e-03 7.481808676210829033e-03 1.990674718483262731e-02 1.263570829417492158e-01
