1.024127768188097390e-04 8.354832562706923399e-05 4.902947550462563174e-05 2.691883451095166324e-05 1.430410998610192050e-05 7.409493386259916610e-06 3.741885687245667907e-06 1.837897208748880089e-06 8.752857917762213400e-07 4.033564482540176761e-07 1.801707515813852327e-07 7.878963865319868515e-08 3.447215863241384672e-08 1.544855307422908185e-08 7.021911466313605426e-09
8.354832562706923399e-05 1.418559491556172782e-04 1.143750152921931999e-04 6.605473086359275143e-05 3.563145051698742927e-05 1.855481849353386015e-05 9.388641705254130397e-06 4.614725594753639447e-06 2.198309599841738538e-06 1.013138317930603191e-06 4.525619547887696981e-07 1.979092601172283730e-07 8.659092380217713587e-08 3.880385026664374809e-08 1.763578276294648762e-08
4.902947550462563174e-05 1.143750152921931999e-04 1.941300620629395448e-04 1.543998578752412191e-04 8.751657441167366941e-05 4.624060479771823168e-05 2.351606222134279011e-05 1.157986533677509054e-05 5.519951786222924566e-06 2.544589796849499082e-06 1.136742271459890801e-06 4.971200453280428886e-07 2.175049609738681918e-07 9.747197963747823108e-08 4.429742523438622836e-08
2.691883451095166324e-05 6.605473086359275143e-05 1.543998578752412191e-04 2.619788625988261400e-04 2.050621145297327260e-04 1.137046640199575436e-04 5.863661133783977243e-05 2.901214344702294630e-05 1.385312295709069238e-05 6.389833026921153785e-06 2.855102334314960505e-06 1.248672870710364028e-06 5.463420692283862298e-07 2.448362073440492381e-07 1.112716843365661963e-07
1.430410998610192050e-05 3.563145051698742927e-05 8.751657441167366941e-05 2.050621145297327260e-04 3.478442819844154580e-04 2.672156539201481283e-04 1.443890091150955356e-04 7.238935684344810202e-05 3.471860555874015770e-05 1.603856910921700192e-05 7.170016234896119547e-06 3.136295416130403939e-06 1.372311477772125372e-06 6.149924065029207526e-07 2.794984352853696041e-07
7.409493386259916610e-06 1.855481849353386015e-05 4.624060479771823168e-05 1.137046640199575436e-04 2.672156539201481283e-04 4.532042899953090363e-04 3.405732884824767240e-04 1.785622335541205174e-04 8.669795951363107919e-05 4.021066003508309670e-05 1.799963154986166755e-05 7.876569686124192441e-06 3.446851836634648932e-06 1.544735788922493228e-06 7.020560259820084496e-07
3.741885687245667907e-06 9.388641705254130397e-06 2.351606222134279011e-05 5.863661133783977243e-05 1.443890091150955356e-04 3.405732884824767240e-04 5.776720600876232396e-04 4.231012977896176177e-04 2.143064668504441445e-04 1.005075008452012956e-04 4.514501630081945441e-05 1.977586100711150379e-05 8.656591612415222233e-06 3.879851318767297203e-06 1.763403576482746923e-06
1.837897208748880089e-06 4.614725594753639447e-06 1.157986533677509054e-05 2.901214344702294630e-05 7.238935684344810202e-05 1.785622335541205174e-04 4.231012977896176177e-04 7.180426062160902463e-04 5.106639100391201919e-04 2.490562941079782011e-04 1.129548040948536250e-04 4.961593928654730272e-05 2.173481868326929120e-05 9.743538671494852066e-06 4.428954791981343023e-06
8.752857917762213400e-07 2.198309599841738538e-06 5.519951786222924566e-06 1.385312295709069238e-05 3.471860555874015770e-05 8.669795951363107919e-05 2.143064668504441445e-04 5.106639100391201919e-04 8.677975329791407606e-04 5.975131687384568381e-04 2.806490233825010162e-04 1.242451719110239231e-04 5.453450180547899533e-05 2.446071047198034644e-05 1.112178100348890211e-05
4.033564482540176761e-07 1.013138317930603191e-06 2.544589796849499082e-06 6.389833026921153785e-06 1.603856910921700192e-05 4.021066003508309670e-05 1.005075008452012956e-04 2.490562941079782011e-04 5.975131687384568381e-04 1.018049116135432471e-03 6.784927043243805514e-04 3.094125700064260230e-04 1.365901180876724446e-04 6.135408067845309033e-05 2.791610052133787460e-05
1.801707515813852327e-07 4.525619547887696981e-07 1.136742271459890801e-06 2.855102334314960505e-06 7.170016234896119547e-06 1.799963154986166755e-05 4.514501630081945441e-05 1.129548040948536250e-04 2.806490233825010162e-04 6.784927043243805514e-04 1.161274194004715621e-03 7.535153467424743172e-04 3.404174401416605079e-04 1.535494094187716478e-04 6.999175014244871508e-05
7.878963865319868515e-08 1.979092601172283730e-07 4.971200453280428886e-07 1.248672870710364028e-06 3.136295416130403939e-06 7.876569686124192441e-06 1.977586100711150379e-05 4.961593928654730272e-05 1.242451719110239231e-04 3.094125700064260230e-04 7.535153467424743172e-04 1.298369477502702698e-03 8.324038753051493308e-04 3.819989351747956588e-04 1.749783395022916810e-04
3.447215863241384672e-08 8.659092380217713587e-08 2.175049609738681918e-07 5.463420692283862298e-07 1.372311477772125372e-06 3.446851836634648932e-06 8.656591612415222233e-06 2.173481868326929120e-05 5.453450180547899533e-05 1.365901180876724446e-04 3.404174401416605079e-04 8.324038753051493308e-04 1.444800364126283152e-03 9.318459211143975858e-04 4.340879835177828875e-04
1.544855307422908185e-08 3.880385026664374809e-08 9.747197963747823108e-08 2.448362073440492381e-07 6.149924065029207526e-07 1.544735788922493228e-06 3.879851318767297203e-06 9.743538671494852066e-06 2.446071047198034644e-05 6.135408067845309033e-05 1.535494094187716478e-04 3.819989351747956588e-04 9.318459211143975858e-04 1.621637756300185664e-03 1.051720269044965688e-03
7.021911466313605426e-09 1.763578276294648762e-08 4.429742523438622836e-08 1.112716843365661963e-07 2.794984352853696041e-07 7.020560259820084496e-07 1.763403576482746923e-06 4.428954791981343023e-06 1.112178100348890211e-05 2.791610052133787460e-05 6.999175014244871508e-05 1.749783395022916810e-04 4.340879835177828875e-04 1.051720269044965688e-03 1.816422456508910797e-03
