3.312093276031407695e-03 2.724123436183212114e-03 1.616285982305366029e-03 8.981170499911524194e-04 4.837864020133346692e-04 2.545573912795060108e-04 1.308876047719426713e-04 6.560275990817611132e-05 3.192626842136183735e-05 1.501233127164274794e-05 6.781482446136509794e-06 2.922659902776090558e-06 1.190792327171895498e-06 4.525242652783477762e-07 1.570679876450770983e-07
2.724123436183212114e-03 4.626460343793838657e-03 3.765375547248111469e-03 2.202465178012175985e-03 1.204756250442659635e-03 6.373725857586870882e-04 3.283838269350940935e-04 1.647149264412038584e-04 8.018271368967182645e-05 3.770727675652958254e-05 1.703403397331078420e-05 7.341342758656054769e-06 2.991162159278520846e-06 1.136654297519845270e-06 3.944591218058276407e-07
1.616285982305366029e-03 3.765375547248111469e-03 6.392664269686304697e-03 5.139909433263922800e-03 2.956855936412791045e-03 1.587840008997871760e-03 8.223760017623877499e-04 4.132908700778143980e-04 2.013312168885121286e-04 9.470380013344752634e-05 4.278576589648155551e-05 1.844041877993663137e-05 7.513426262824179687e-06 2.855190837265955538e-06 9.907864506838059726e-07
8.981170499911524194e-04 2.202465178012175985e-03 5.139909433263922800e-03 8.723248668813960230e-03 6.914887922107600116e-03 3.900924242328199665e-03 2.049694013975619615e-03 1.035247919572926476e-03 5.052229753698259714e-04 2.378055716335675251e-04 1.074616569951101911e-04 4.631893229718788823e-05 1.887280268028637882e-05 7.171899827430092208e-06 2.488810800494773967e-06
4.837864020133346692e-04 1.204756250442659635e-03 2.956855936412791045e-03 6.914887922107600116e-03 1.173177870962414764e-02 9.145932623837419936e-03 5.041691110478718242e-03 2.581762296677387117e-03 1.265888756113386915e-03 5.968360228244548940e-04 2.698598542299427555e-04 1.163396429950710993e-04 4.740583171086104142e-05 1.801510390260972446e-05 6.251613655247434925e-06
2.545573912795060108e-04 6.373725857586870882e-04 1.587840008997871760e-03 3.900924242328199665e-03 9.145932623837419936e-03 1.551267449530929071e-02 1.185765780671707743e-02 6.359960997024430469e-03 3.159234765069943076e-03 1.495965180663499927e-03 6.774030072538750509e-04 2.921797393050990150e-04 1.190748578517207085e-04 4.525248002063284790e-05 1.570365765781421902e-05
1.308876047719426713e-04 3.283838269350940935e-04 8.223760017623877499e-04 2.049694013975619615e-03 5.041691110478718242e-03 1.185765780671707743e-02 2.010909653637145758e-02 1.501671376310481469e-02 7.797054713054481223e-03 3.736794598269807272e-03 1.698654523039712632e-03 7.335904193203402791e-04 2.990821538959095188e-04 1.136727601176960997e-04 3.944766641290934982e-05
6.560275990817611132e-05 1.647149264412038584e-04 4.132908700778143980e-04 1.035247919572926476e-03 2.581762296677387117e-03 6.359960997024430469e-03 1.501671376310481469e-02 2.546893022520903271e-02 1.850061430265349458e-02 9.244004268587473552e-03 4.247859236715658023e-03 1.840563731999645281e-03 7.511299056342820961e-04 2.855561339883361206e-04 9.909978118634805218e-05
3.192626842136183735e-05 8.018271368967182645e-05 2.013312168885121286e-04 5.052229753698259714e-04 1.265888756113386915e-03 3.159234765069943076e-03 7.797054713054481223e-03 1.850061430265349458e-02 3.139446729158404392e-02 2.207070153439232019e-02 1.053892895241298651e-02 4.609201373463107064e-03 1.885897229020884382e-03 7.174288615082722621e-04 2.490013492850079229e-04
1.501233127164274794e-05 3.770727675652958254e-05 9.470380013344752634e-05 2.378055716335675251e-04 5.968360228244548940e-04 1.495965180663499927e-03 3.736794598269807272e-03 9.244004268587473552e-03 2.207070153439232019e-02 3.749908593556408598e-02 2.536174300826710137e-02 1.147735380160654246e-02 4.731214961216795474e-03 1.802989284150402494e-03 6.259295613135851342e-04
6.781482446136509794e-06 1.703403397331078420e-05 4.278576589648155551e-05 1.074616569951101911e-04 2.698598542299427555e-04 6.774030072538750509e-04 1.698654523039712632e-03 4.247859236715658023e-03 1.053892895241298651e-02 2.536174300826710137e-02 4.318979694662398311e-02 2.789954666440430317e-02 1.183660630427310796e-02 4.534158348082540160e-03 1.575204128969291597e-03
2.922659902776090558e-06 7.341342758656054769e-06 1.844041877993663137e-05 4.631893229718788823e-05 1.163396429950710993e-04 2.921797393050990150e-04 7.335904193203402791e-04 1.840563731999645281e-03 4.609201373463107064e-03 1.147735380160654246e-02 2.789954666440430317e-02 4.769249786224108445e-02 2.915169246635639089e-02 1.141544682419008000e-02 3.975221370063486068e-03
1.190792327171895498e-06 2.991162159278520846e-06 7.513426262824179687e-06 1.887280268028637882e-05 4.740583171086104142e-05 1.190748578517207085e-04 2.990821538959095188e-04 7.511299056342820961e-04 1.885897229020884382e-03 4.731214961216795474e-03 1.183660630427310796e-02 2.915169246635639089e-02 5.013023862679684417e-02 2.861683170931494241e-02 1.010006180267421748e-02
4.525242652783477762e-07 1.136654297519845270e-06 2.855190837265955538e-06 7.171899827430092208e-06 1.801510390260972446e-05 4.525248002063284790e-05 1.136727601176960997e-04 2.855561339883361206e-04 7.174288615082722621e-04 1.802989284150402494e-03 4.534158348082540160e-03 1.141544682419008000e-02 2.861683170931494241e-02 4.967123726210384560e-02 2.597613321920339002e-02
1.570679876450770983e-07 3.944591218058276407e-07 9.907864506838059726e-07 2.488810800494773967e-06 6.251613655247434925e-06 1.570365765781421902e-05 3.944766641290934982e-05 9.909978118634805218e-05 2.490013492850079229e-04 6.259295613135851342e-04 1.575204128969291597e-03 3.975221370063486068e-03 1.010006180267421748e-02 2.597613321920339002e-02 4.578898226184512782e-02
