1.302543719295697761e-02 1.078746622513029364e-02 6.460619477902986192e-03 3.627185823687874636e-03 1.977154623710071935e-03 1.054930624708734976e-03 5.514877232577138381e-04 2.819598124323767193e-04 1.405379207769716365e-04 6.801594370288619970e-05 3.181662221617761067e-05 1.431419776738467847e-05 6.160165403688742690e-06 2.519470267058211079e-06 9.697825597618999530e-07
1.078746622513029364e-02 1.832529635238914004e-02 1.503419684688554227e-02 8.890353634524676002e-03 4.922425126734661198e-03 2.641070122943602050e-03 1.383546469253551419e-03 7.079220753296995529e-04 3.529553575109663720e-04 1.708380269617786550e-04 7.991812365049272054e-05 3.595535353692092695e-05 1.547372075494941581e-05 6.328483654459579590e-06 2.435683914258367621e-06
6.460619477902986192e-03 1.503419684688554227e-02 2.553112750360999120e-02 2.071989657418520786e-02 1.207359052308812179e-02 6.577525832080174592e-03 3.464324442110063799e-03 1.776137588595427504e-03 8.862050556539901409e-04 4.290606837830996290e-04 2.007349348770630175e-04 9.031433133379521518e-05 3.886798064322816669e-05 1.589658272923570630e-05 6.117963757204387616e-06
3.627185823687874636e-03 8.890353634524676002e-03 2.071989657418520786e-02 3.517470872729778347e-02 2.818980986020910851e-02 1.614688698397509850e-02 8.631283992819673706e-03 4.448209514380006314e-03 2.223648493027934828e-03 1.077340709724363896e-03 5.041582064049121440e-04 2.268501448202315293e-04 9.763092323609877572e-05 3.993022241587841111e-05 1.536787259959973499e-05
1.977154623710071935e-03 4.922425126734661198e-03 1.207359052308812179e-02 2.818980986020910851e-02 4.783976118455284671e-02 3.778251726719952103e-02 2.121036432820520498e-02 1.108803401032502564e-02 5.570286900835804203e-03 2.703554149063498897e-03 1.265976341328200550e-03 5.697636841059925978e-04 2.452310685476333870e-04 1.002997791162742327e-04 3.860223716936807557e-05
1.054930624708734976e-03 2.641070122943602050e-03 6.577525832080174592e-03 1.614688698397509850e-02 3.778251726719952103e-02 6.409937268030933832e-02 4.976242559456017095e-02 2.728178272003268720e-02 1.389337208828294104e-02 6.774431718489005300e-03 3.177378822760012697e-03 1.430814196157305330e-03 6.159500848584311371e-04 2.519387743540928907e-04 9.696484932328535507e-05
5.514877232577138381e-04 1.383546469253551419e-03 3.464324442110063799e-03 8.631283992819673706e-03 2.121036432820520498e-02 4.976242559456017095e-02 8.440404720637807723e-02 6.421586534130571677e-02 3.423710196905535574e-02 1.690923319118818602e-02 7.964560185961805719e-03 3.591711819278424651e-03 1.546927687161930246e-03 6.328233108812301782e-04 2.435668275180125205e-04
2.819598124323767193e-04 7.079220753296995529e-04 1.776137588595427504e-03 4.448209514380006314e-03 1.108803401032502564e-02 2.728178272003268720e-02 6.421586534130571677e-02 1.089109099796304186e-01 8.091413840307754013e-02 4.174858465951502423e-02 1.989789151361255615e-02 9.007065329609126314e-03 3.883997568150034541e-03 1.589464322330391612e-03 6.118255741579020808e-04
1.405379207769716365e-04 3.529553575109663720e-04 8.862050556539901409e-04 2.223648493027934828e-03 5.570286900835804203e-03 1.389337208828294104e-02 3.423710196905535574e-02 8.091413840307754013e-02 1.372609494260240981e-01 9.916622731927715595e-02 4.924323458747289356e-02 2.252735020103788927e-02 9.745183237172575993e-03 3.991812119730333251e-03 1.536920263751553797e-03
6.801594370288619970e-05 1.708380269617786550e-04 4.290606837830996290e-04 1.077340709724363896e-03 2.703554149063498897e-03 6.774431718489005300e-03 1.690923319118818602e-02 4.174858465951502423e-02 9.916622731927715595e-02 1.683422346850976803e-01 1.177099348578326682e-01 5.591178941313593165e-02 2.440629082103158709e-02 1.002213559857517526e-02 3.861092128899326105e-03
3.181662221617761067e-05 7.991812365049272054e-05 2.007349348770630175e-04 5.041582064049121440e-04 1.265976341328200550e-03 3.177378822760012697e-03 7.964560185961805719e-03 1.989789151361255615e-02 4.924323458747289356e-02 1.177099348578326682e-01 2.001164668617906039e-01 1.347084440955143014e-01 6.078910237708616549e-02 2.514116398830122320e-02 9.701819653197205073e-03
1.431419776738467847e-05 3.595535353692092695e-05 9.031433133379521518e-05 2.268501448202315293e-04 5.697636841059925978e-04 1.430814196157305330e-03 3.591711819278424651e-03 9.007065329609126314e-03 2.252735020103788927e-02 5.591178941313593165e-02 1.347084440955143014e-01 2.296102757079305778e-01 1.479030503288535359e-01 6.289034718869160323e-02 2.438822837142150257e-02
6.160165403688742690e-06 1.547372075494941581e-05 3.886798064322816669e-05 9.763092323609877572e-05 2.452310685476333870e-04 6.159500848584311371e-04 1.546927687161930246e-03 3.883997568150034541e-03 9.745183237172575993e-03 2.440629082103158709e-02 6.078910237708616549e-02 1.479030503288535359e-01 2.531407087274032963e-01 1.548988758045659608e-01 6.134118575985940403e-02
2.519470267058211079e-06 6.328483654459579590e-06 1.589658272923570630e-05 3.993022241587841111e-05 1.002997791162742327e-04 2.519387743540928907e-04 6.328233108812301782e-04 1.589464322330391612e-03 3.991812119730333251e-03 1.002213559857517526e-02 2.514116398830122320e-02 6.289034718869160323e-02 1.548988758045659608e-01 2.667269139309567105e-01 1.534682055983565552e-01
9.697825597618999530e-07 2.435683914258367621e-06 6.117963757204387616e-06 1.536787259959973499e-05 3.860223716936807557e-05 9.696484932328535507e-05 2.435668275180125205e-04 6.118255741579020808e-04 1.536920263751553797e-03 3.861092128899326105e-03 9.701819653197205073e-03 2.438822837142150257e-02 6.134118575985940403e-02 1.534682055983565552e-01 2.665420727427590952e-01
