5.312984488748336298e+04 1.399262053989125718e+02 3.024066344169039078e-01 -3.606088527618587364e-02 -5.886612746081282960e-02 6.643865678029693689e-03 6.548923699737345221e-03 -1.196081681723182343e-03 -1.740232273168120652e-02 -4.264372431657899309e-02 -9.535527361296408655e-02 3.647723314473973188e-02 -2.246461376806148727e-02 -6.081492748489198547e-03 2.453173614527160568e-02
1.399262053989125718e+02 2.115137261694494373e+04 5.570594548213767183e+01 1.205747155209952320e-01 -1.425675860055540707e-02 -2.338343161993519312e-02 2.670970509531490726e-03 2.619866575791555269e-03 -4.701923575594070233e-04 -6.925293227908664931e-03 -1.697561696596197253e-02 -3.796115383793706444e-02 1.452201926814195021e-02 -8.943268183362282700e-03 -2.421071186057028191e-03
3.024066344169039078e-01 5.570594548213767183e+01 8.420513648561660375e+03 2.217736756912296769e+01 4.824566886972976587e-02 -5.547128577599699968e-03 -9.243986666095735036e-03 1.095184378078386004e-03 1.057994482510264418e-03 -1.804150231609367506e-04 -2.754106577268614509e-03 -6.756948478721694698e-03 -1.511217753267198038e-02 5.781459770930224250e-03 -3.560342135482204642e-03
-3.606088527618587364e-02 1.205747155209952320e-01 2.217736756912296769e+01 3.352267594864153580e+03 8.829540903272590668e+00 1.952318463807408908e-02 -2.045950533892065479e-03 -3.600291304585832072e-03 4.736640710501646635e-04 4.382010015532371815e-04 -6.453472142998582133e-05 -1.093499832945077008e-03 -2.688909486721834021e-03 -6.015915152301305399e-03 2.301734273121417134e-03
-5.886612746081282960e-02 -1.425675860055540707e-02 4.824566886972976587e-02 8.829540903272590668e+00 1.334562737027240928e+03 3.515846952131015613e+00 8.172305682391285339e-03 -6.153517786786687292e-04 -1.338900568547628754e-03 2.312571976686053730e-04 1.927589730958903654e-04 -1.833267902513803448e-05 -4.326168395704849991e-04 -1.069592232450112829e-03 -2.394743880891780051e-03
6.643865678029693689e-03 -2.338343161993519312e-02 -5.547128577599699968e-03 1.952318463807408908e-02 3.515846952131015613e+00 5.313002557604149843e+02 1.400627803438619035e+00 3.744885247101779457e-03 -9.180328535767337176e-06 -4.259806672597108205e-04 1.380329629002716521e-04 9.522302971667891234e-05 -4.825206961311519799e-07 -1.700124340298271727e-04 -4.252217276069933600e-04
6.548923699737345221e-03 2.670970509531490726e-03 -9.243986666095735036e-03 -2.045950533892065479e-03 8.172305682391285339e-03 1.400627803438619035e+00 2.115160421387004135e+02 5.587654084720288239e-01 2.074097530790204331e-03 2.640383051593419368e-04 -5.424759940525908781e-05 1.013771165622042131e-04 5.503204759132320032e-05 5.373833489877589603e-06 -6.619938043397374631e-05
-1.196081681723182343e-03 2.619866575791555269e-03 1.095184378078386004e-03 -3.600291304585832072e-03 -6.153517786786687292e-04 3.744885247101779457e-03 5.587654084720288239e-01 8.420803006189380824e+01 2.238404204607888359e-01 1.489865135559448588e-03 3.939869044535205742e-04 9.498324937901236268e-05 8.338546682516264816e-05 3.589603767653896851e-05 5.868074091760926879e-06
-1.740232273168120652e-02 -4.701923575594070233e-04 1.057994482510264418e-03 4.736640710501646635e-04 -1.338900568547628754e-03 -9.180328535767337176e-06 2.074097530790204331e-03 2.238404204607888359e-01 3.352618427991492212e+01 9.071053590244249065e-02 1.312662118042081131e-03 4.494269023178626291e-04 1.459864103841858839e-04 6.837148941763710017e-05 2.366667191020241704e-05
-4.264372431657899309e-02 -6.925293227908664931e-03 -1.804150231609367506e-04 4.382010015532371815e-04 2.312571976686053730e-04 -4.259806672597108205e-04 2.640383051593419368e-04 1.489865135559448588e-03 9.071053590244249065e-02 1.334973393866295410e+01 3.786257599944047730e-02 1.255236922483525834e-03 4.512171288791538360e-04 1.467292146743635829e-04 5.083498407378614446e-05
-9.535527361296408655e-02 -1.697561696596197253e-02 -2.754106577268614509e-03 -6.453472142998582133e-05 1.927589730958903654e-04 1.380329629002716521e-04 -5.424759940525908781e-05 3.939869044535205742e-04 1.312662118042081131e-03 3.786257599944047730e-02 5.317614092918827140e+00 1.688157512539594299e-02 1.186925358065618521e-03 4.038220212334416785e-04 1.181390034559827483e-04
3.647723314473973188e-02 -3.796115383793706444e-02 -6.756948478721694698e-03 -1.093499832945077008e-03 -1.833267902513803448e-05 9.522302971667891234e-05 1.013771165622042131e-04 9.498324937901236268e-05 4.494269023178626291e-04 1.255236922483525834e-03 1.688157512539594299e-02 2.120087597540299296e+00 8.453334923016588356e-03 1.045747344640149835e-03 3.133725783940612369e-04
-2.246461376806148727e-02 1.452201926814195021e-02 -1.511217753267198038e-02 -2.688909486721834021e-03 -4.326168395704849991e-04 -4.825206961311519799e-07 5.503204759132320032e-05 8.338546682516264816e-05 1.459864103841858839e-04 4.512171288791538360e-04 1.186925358065618521e-03 8.453334923016588356e-03 8.470300656156456443e-01 4.862314480541908741e-03 8.164571483915049549e-04
-6.081492748489198547e-03 -8.943268183362282700e-03 5.781459770930224250e-03 -6.015915152301305399e-03 -1.069592232450112829e-03 -1.700124340298271727e-04 5.373833489877589603e-06 3.589603767653896851e-05 6.837148941763710017e-05 1.467292146743635829e-04 4.038220212334416785e-04 1.045747344640149835e-03 4.862314480541908741e-03 3.398592957855749441e-01 3.051982591687734791e-03
2.453173614527160568e-02 -2.421071186057028191e-03 -3.560342135482204642e-03 2.301734273121417134e-03 -2.394743880891780051e-03 -4.252217276069933600e-04 -6.619938043397374631e-05 5.868074091760926879e-06 2.366667191020241704e-05 5.083498407378614446e-05 1.181390034559827483e-04 3.133725783940612369e-04 8.164571483915049549e-04 3.051982591687734791e-03 1.373643330513007466e-01
