2.904066238213188626e+04 7.648344725259204324e+01 1.653403040699518989e-01 -1.968513827419317297e-02 -3.216203282194477625e-02 3.639074063158577715e-03 3.583598287952002425e-03 -6.517352183349239998e-04 -9.511052232228702288e-03 -2.330847583698118786e-02 -5.212076261789454212e-02 1.993848240219263032e-02 -1.227906756121244919e-02 -3.324114391345834186e-03 1.340900180623453251e-02
7.648344725259204324e+01 1.156129624101406807e+04 3.044885923789425064e+01 6.596877904147181726e-02 -7.757689868459807445e-03 -1.276243171200202274e-02 1.469907102277318023e-03 1.437136757539796183e-03 -2.544418678680483129e-04 -3.784107906515714586e-03 -9.278256918340319070e-03 -2.074922890567109865e-02 7.937814487141051090e-03 -4.888329158489683468e-03 -1.323337269699624563e-03
1.653403040699518989e-01 3.044885923789425064e+01 4.602635359590095504e+03 1.212224927862608048e+01 2.645686243314891370e-02 -2.984977192774674031e-03 -5.027805402010696208e-03 6.114789361518400100e-04 5.847359905425096333e-04 -9.549289576606543521e-05 -1.503932402489309818e-03 -3.692684550379317539e-03 -8.260010707864097121e-03 3.160241560064685866e-03 -1.946037434065883134e-03
-1.968513827419317297e-02 6.596877904147181726e-02 1.212224927862608048e+01 1.832342717170819242e+03 4.826408974442879973e+00 1.078684646205866488e-02 -1.056187582196236197e-03 -1.935722949167345596e-03 2.750586388389327712e-04 2.473577821539303515e-04 -3.161644453932757316e-05 -5.960736172533289854e-04 -1.469064109848807961e-03 -3.288016416248771938e-03 1.258218963189147331e-03
-3.216203282194477625e-02 -7.757689868459807445e-03 2.645686243314891370e-02 4.826408974442879973e+00 7.294695457772975260e+02 1.922024651289508501e+00 4.619573300565405979e-03 -2.561244496159154516e-04 -6.913739262360218095e-04 1.460737954717145222e-04 1.145474146520540523e-04 -5.923841536759235274e-06 -2.347388152878041067e-04 -5.839579479242092532e-04 -1.308721328760843088e-03
3.639074063158577715e-03 -1.276243171200202274e-02 -2.984977192774674031e-03 1.078684646205866488e-02 1.922024651289508501e+00 2.904080686609099757e+02 7.659379155983693233e-01 2.244266200191497463e-03 9.590063078535473551e-05 -1.835556288037772630e-04 9.850330715582449926e-05 6.233680326962367623e-05 4.078173745769734548e-06 -9.122305105141427994e-05 -2.318207463435908381e-04
3.583598287952002425e-03 1.469907102277318023e-03 -5.027805402010696208e-03 -1.056187582196236197e-03 4.619573300565405979e-03 7.659379155983693233e-01 1.156148335762278379e+02 3.058839758131521869e-01 1.382307262955327154e-03 2.673299876230050940e-04 2.813925700461417722e-05 8.123912662294823699e-05 4.098526425802849265e-05 7.221081187070551740e-06 -3.466579553823987878e-05
-6.517352183349239998e-04 1.437136757539796183e-03 6.114789361518400100e-04 -1.935722949167345596e-03 -2.561244496159154516e-04 2.244266200191497463e-03 3.058839758131521869e-01 4.602871999082832843e+01 1.229376837862229954e-01 1.117997154072806077e-03 3.597356653565414258e-04 1.166892346780568204e-04 7.296026570295634716e-05 3.038101291977516317e-05 7.022500000391542777e-06
-9.511052232228702288e-03 -2.544418678680483129e-04 5.847359905425096333e-04 2.750586388389327712e-04 -6.913739262360218095e-04 9.590063078535473551e-05 1.382307262955327154e-03 1.229376837862229954e-01 1.832633739846352583e+01 5.030290520905900814e-02 1.074832259508564768e-03 4.076870169649546706e-04 1.485127632861354182e-04 6.440037832266245685e-05 2.252128055232181198e-05
-2.330847583698118786e-02 -3.784107906515714586e-03 -9.549289576606543521e-05 2.473577821539303515e-04 1.460737954717145222e-04 -1.835556288037772630e-04 2.673299876230050940e-04 1.117997154072806077e-03 5.030290520905900814e-02 7.298159032443578553e+00 2.154962706697637065e-02 1.088455748733062204e-03 4.188195912016226129e-04 1.480935584825120198e-04 5.187703391401468823e-05
-5.212076261789454212e-02 -9.278256918340319070e-03 -1.503932402489309818e-03 -3.161644453932757316e-05 1.145474146520540523e-04 9.850330715582449926e-05 2.813925700461417722e-05 3.597356653565414258e-04 1.074832259508564768e-03 2.154962706697637065e-02 2.908047045326262570e+00 1.019767920353949892e-02 1.078174804605081015e-03 3.912374559089770287e-04 1.251753670087204996e-04
1.993848240219263032e-02 -2.074922890567109865e-02 -3.692684550379317539e-03 -5.960736172533289854e-04 -5.923841536759235274e-06 6.233680326962367623e-05 8.123912662294823699e-05 1.166892346780568204e-04 4.076870169649546706e-04 1.088455748733062204e-03 1.019767920353949892e-02 1.160487269872022997e+00 5.668327215913247265e-03 9.993742525997186248e-04 3.240534779177791183e-04
-1.227906756121244919e-02 7.937814487141051090e-03 -8.260010707864097121e-03 -1.469064109848807961e-03 -2.347388152878041067e-04 4.078173745769734548e-06 4.098526425802849265e-05 7.296026570295634716e-05 1.485127632861354182e-04 4.188195912016226129e-04 1.078174804605081015e-03 5.668327215913247265e-03 4.647760495253138169e-01 3.718716548004825061e-03 8.332071848753829944e-04
-3.324114391345834186e-03 -4.888329158489683468e-03 3.160241560064685866e-03 -3.288016416248771938e-03 -5.839579479242092532e-04 -9.122305105141427994e-05 7.221081187070551740e-06 3.038101291977516317e-05 6.440037832266245685e-05 1.480935584825120198e-04 3.912374559089770287e-04 9.993742525997186248e-04 3.718716548004825061e-03 1.875922244388061599e-01 2.652893500957661990e-03
1.340900180623453251e-02 -1.323337269699624563e-03 -1.946037434065883134e-03 1.258218963189147331e-03 -1.308721328760843088e-03 -2.318207463435908381e-04 -3.466579553823987878e-05 7.022500000391542777e-06 2.252128055232181198e-05 5.187703391401468823e-05 1.251753670087204996e-04 3.240534779177791183e-04 8.332071848753829944e-04 2.652893500957661990e-03 7.679865376488011208e-02
