2.856793625617407315e+02 7.524356808675780606e-01 1.656841789673087163e-03 -1.768714773111205541e-04 -3.074047491985860904e-04 4.048880662088884594e-05 3.764331870374823232e-05 -5.225344235998890100e-06 -9.299194607519297719e-05 -2.290256892560713498e-04 -5.126048650339416670e-04 1.961901110003588377e-04 -1.207706803448830890e-04 -3.269147313538500608e-05 1.319106125181060624e-04
7.524356808675780606e-01 1.137310680793636379e+02 2.996027919745745116e-01 6.900993901053461459e-04 -5.394818745060091187e-05 -1.138019037220217537e-04 2.045797210732566064e-05 1.711506382434927986e-05 -1.070583480761400212e-06 -3.655985752728719602e-05 -9.097484727526264521e-05 -2.039867355865379378e-04 7.813918819262614718e-05 -4.806605205291565169e-05 -1.300954014110397535e-05
1.656841789673087163e-03 2.996027919745745116e-01 4.527724325276088990e+01 1.193452979059771157e-01 3.151734353317746156e-04 -9.987889362359335800e-08 -3.443709796831519832e-05 1.348682175849999310e-05 9.348907142149174616e-06 7.313993481293761981e-07 -1.404755302780122450e-05 -3.600438886231547913e-05 -8.112192694432430128e-05 3.114198811098465506e-05 -1.912245400655870770e-05
-1.768714773111205541e-04 6.900993901053461459e-04 1.193452979059771157e-01 1.802531613897549079e+01 4.760695944366160476e-02 1.780367454005647460e-04 2.705982922049455226e-05 -3.247969782577518012e-07 1.173193709654950940e-05 6.628822556140965806e-06 1.565071552467710196e-06 -5.056530390500627085e-06 -1.411593785944413753e-05 -3.220927202786025550e-05 1.243047215805299106e-05
-3.074047491985860904e-04 -5.394818745060091187e-05 3.151734353317746156e-04 4.760695944366160476e-02 7.176168301347652267e+00 1.907618451464528769e-02 1.376079037636629594e-04 4.417067015179261899e-05 1.581749906385733568e-05 1.196731074760894542e-05 5.838210051525708032e-06 1.969124463788303318e-06 -1.466288798200189954e-06 -5.403762191654432481e-06 -1.274079769664427206e-05
4.048880662088884594e-05 -1.138019037220217537e-04 -9.987889362359335800e-08 1.780367454005647460e-04 1.907618451464528769e-02 2.857093508966257023e+00 7.751752208235767813e-03 1.371699675615672715e-04 5.740983273063776030e-05 2.459242020639050086e-05 1.279621552264443681e-05 5.704969152725815252e-06 2.157277337773963577e-06 -4.143834774016514782e-08 -1.945439707389578171e-06
3.764331870374823232e-05 2.045797210732566064e-05 -3.443709796831519832e-05 2.705982922049455226e-05 1.376079037636629594e-04 7.751752208235767813e-03 1.137696305244659367e+00 3.281260553674338401e-03 1.530716450224381701e-04 6.859451465852377965e-05 2.993911549189998497e-05 1.358368305307316533e-05 5.720743620918620329e-06 2.221032777549014773e-06 5.005473944885402171e-07
-5.225344235998890100e-06 1.711506382434927986e-05 1.348682175849999310e-05 -3.247969782577518012e-07 4.417067015179261899e-05 1.371699675615672715e-04 3.281260553674338401e-03 4.532562627765341357e-01 1.541019644436918351e-03 1.743385324280774399e-04 7.774418897282781666e-05 3.322662286110908121e-05 1.407164696654627907e-05 5.699203829937921931e-06 2.183001663784609898e-06
-9.299194607519297719e-05 -1.070583480761400212e-06 9.348907142149174616e-06 1.173193709654950940e-05 1.581749906385733568e-05 5.740983273063776030e-05 1.530716450224381701e-04 1.541019644436918351e-03 1.808432311099751888e-01 8.858649462242861950e-04 1.948639883866744066e-04 8.436079857079053427e-05 3.498387546626951350e-05 1.419721584585770893e-05 5.531540408845933012e-06
-2.290256892560713498e-04 -3.655985752728719602e-05 7.313993481293761981e-07 6.628822556140965806e-06 1.196731074760894542e-05 2.459242020639050086e-05 6.859451465852377965e-05 1.743385324280774399e-04 8.858649462242861950e-04 7.245868914174895259e-02 6.567948438028932672e-04 2.109171112365771598e-04 8.818787615393461528e-05 3.551853096418255485e-05 1.384884140057748897e-05
-5.126048650339416670e-04 -9.097484727526264521e-05 -1.404755302780122450e-05 1.565071552467710196e-06 5.838210051525708032e-06 1.279621552264443681e-05 2.993911549189998497e-05 7.774418897282781666e-05 1.948639883866744066e-04 6.567948438028932672e-04 2.936625770936480972e-02 5.881469853816731789e-04 2.207560892400087867e-04 8.934768280053140342e-05 3.473867869070750751e-05
1.961901110003588377e-04 -2.039867355865379378e-04 -3.600438886231547913e-05 -5.056530390500627085e-06 1.969124463788303318e-06 5.704969152725815252e-06 1.358368305307316533e-05 3.322662286110908121e-05 8.436079857079053427e-05 2.109171112365771598e-04 5.881469853816731789e-04 1.225302302592454380e-02 5.729086588953443294e-04 2.241196264741817214e-04 8.736726746638471207e-05
-1.207706803448830890e-04 7.813918819262614718e-05 -8.112192694432430128e-05 -1.411593785944413753e-05 -1.466288798200189954e-06 2.157277337773963577e-06 5.720743620918620329e-06 1.407164696654627907e-05 3.498387546626951350e-05 8.818787615393461528e-05 2.207560892400087867e-04 5.729086588953443294e-04 5.465770598328203826e-03 5.686447132860736374e-04 2.196754353420210450e-04
-3.269147313538500608e-05 -4.806605205291565169e-05 3.114198811098465506e-05 -3.220927202786025550e-05 -5.403762191654432481e-06 -4.143834774016514782e-08 2.221032777549014773e-06 5.699203829937921931e-06 1.419721584585770893e-05 3.551853096418255485e-05 8.934768280053140342e-05 2.241196264741817214e-04 5.686447132860736374e-04 2.771357744145482548e-03 5.554732277864564850e-04
1.319106125181060624e-04 -1.300954014110397535e-05 -1.912245400655870770e-05 1.243047215805299106e-05 -1.274079769664427206e-05 -1.945439707389578171e-06 5.005473944885402171e-07 2.183001663784609898e-06 5.531540408845933012e-06 1.384884140057748897e-05 3.473867869070750751e-05 8.736726746638471207e-05 2.196754353420210450e-04 5.554732277864564850e-04 1.680971284669958900e-03
