6.510981313236033786e-04 5.355138467030816102e-04 3.177329457077737967e-04 1.765539295203792344e-04 9.510414026973571671e-05 5.004211827346056438e-05 2.573128913794303768e-05 1.289806026079665022e-05 6.278624224229865372e-06 2.954488531088344954e-06 1.337216462504173157e-06 5.791007244208836536e-07 2.385720268426997273e-07 9.274181824138076481e-08 3.350778521961918461e-08
5.355138467030816102e-04 9.094792094991949400e-04 7.402055520990088360e-04 4.329656983623421840e-04 2.368344874044888424e-04 1.252977686935847134e-04 6.455721127076443158e-05 3.238435237502148249e-05 1.576874169940915087e-05 7.420946217357177498e-06 3.358880208805069166e-06 1.454625705290625879e-06 5.992710375106966996e-07 2.329499427314603105e-07 8.415245198121161468e-08
3.177329457077737967e-04 7.402055520990088360e-04 1.256683660290163450e-03 1.010415260882143763e-03 5.812673057037755567e-04 3.121451981447079444e-04 1.616714648420518449e-04 8.125647771259034721e-05 3.959381073050774377e-05 1.863808925009882426e-05 8.436768864788366575e-06 3.653813214608214904e-06 1.505293454884166220e-06 5.851522615196575369e-07 2.113714964731976756e-07
1.765539295203792344e-04 4.329656983623421840e-04 1.010415260882143763e-03 1.714836756513882969e-03 1.359348576334548902e-03 7.668622206384707006e-04 4.029506291664548389e-04 2.035383979783605957e-04 9.935712449195581095e-05 4.680105776826493834e-05 2.118995125060902046e-05 9.177694937120304066e-06 3.781107421476018775e-06 1.469831410679843155e-06 5.309541115204540574e-07
9.510414026973571671e-05 2.368344874044888424e-04 5.812673057037755567e-04 1.359348576334548902e-03 2.306268513049548798e-03 1.797950247055807435e-03 9.911484687702605285e-04 5.075954944294301316e-04 2.489492428483936208e-04 1.174594124786980631e-04 5.321249986246884517e-05 2.305162723286463956e-05 9.497582408856987334e-06 3.692060276149488699e-06 1.333694577906428545e-06
5.004211827346056438e-05 1.252977686935847134e-04 3.121451981447079444e-04 7.668622206384707006e-04 1.797950247055807435e-03 3.049560908590573643e-03 2.331099460113243184e-03 1.250416861529981107e-03 6.212917009649072649e-04 2.944097353454113862e-04 1.335733698797464907e-04 5.789231330341541138e-05 2.385602417154540078e-05 9.274087086523515299e-06 3.350134963607734069e-06
2.573128913794303768e-05 6.455721127076443158e-05 1.616714648420518449e-04 4.029506291664548389e-04 9.911484687702605285e-04 2.331099460113243184e-03 3.953277079516395905e-03 2.952385718119606827e-03 1.533346778824276222e-03 7.354017743660699663e-04 3.349432844816347364e-04 1.453505883539511258e-04 5.991839799189193635e-05 2.329577091844903543e-05 8.415422931089038618e-06
1.289806026079665022e-05 3.238435237502148249e-05 8.125647771259034721e-05 2.035383979783605957e-04 5.075954944294301316e-04 1.250416861529981107e-03 2.952385718119606827e-03 5.007450878540516473e-03 3.638213732257301186e-03 1.819168746454470197e-03 8.375679987222006424e-04 3.646656168918661141e-04 1.504748481847487779e-04 5.851831663336379958e-05 2.114024983220054519e-05
6.278624224229865372e-06 1.576874169940915087e-05 3.959381073050774377e-05 9.935712449195581095e-05 2.489492428483936208e-04 6.212917009649072649e-04 1.533346778824276222e-03 3.638213732257301186e-03 6.174127108831876411e-03 4.343127237699188903e-03 2.077815416641471541e-03 9.131074028120198752e-04 3.777588633113383352e-04 1.470036341597014378e-04 5.311239474569680552e-05
2.954488531088344954e-06 7.420946217357177498e-06 1.863808925009882426e-05 4.680105776826493834e-05 1.174594124786980631e-04 2.944097353454113862e-04 7.354017743660699663e-04 1.819168746454470197e-03 4.343127237699188903e-03 7.379996478383065578e-03 4.999235995839173587e-03 2.273112653430348767e-03 9.474120269499948770e-04 3.693295928845064099e-04 1.334784004174526385e-04
1.337216462504173157e-06 3.358880208805069166e-06 8.436768864788366575e-06 2.118995125060902046e-05 5.321249986246884517e-05 1.335733698797464907e-04 3.349432844816347364e-04 8.375679987222006424e-04 2.077815416641471541e-03 4.999235995839173587e-03 8.515502142945028524e-03 5.522210169205172062e-03 2.368488669347349872e-03 9.281029889907177564e-04 3.356983166785955613e-04
5.791007244208836536e-07 1.454625705290625879e-06 3.653813214608214904e-06 9.177694937120304066e-06 2.305162723286463956e-05 5.789231330341541138e-05 1.453505883539511258e-04 3.646656168918661141e-04 9.131074028120198752e-04 2.273112653430348767e-03 5.522210169205172062e-03 9.443784122540771139e-03 5.823170050795738184e-03 2.332335201478339705e-03 8.458350432784083857e-04
2.385720268426997273e-07 5.992710375106966996e-07 1.505293454884166220e-06 3.781107421476018775e-06 9.497582408856987334e-06 2.385602417154540078e-05 5.991839799189193635e-05 1.504748481847487779e-04 3.777588633113383352e-04 9.474120269499948770e-04 2.368488669347349872e-03 5.823170050795738184e-03 1.001782840024573705e-02 5.820986378534355986e-03 2.140483227509103453e-03
9.274181824138076481e-08 2.329499427314603105e-07 5.851522615196575369e-07 1.469831410679843155e-06 3.692060276149488699e-06 9.274087086523515299e-06 2.329577091844903543e-05 5.851831663336379958e-05 1.470036341597014378e-04 3.693295928845064099e-04 9.281029889907177564e-04 2.332335201478339705e-03 5.820986378534355986e-03 1.009790143024351383e-02 5.450453941426321516e-03
3.350778521961918461e-08 8.415245198121161468e-08 2.113714964731976756e-07 5.309541115204540574e-07 1.333694577906428545e-06 3.350134963607734069e-06 8.415422931089038618e-06 2.114024983220054519e-05 5.311239474569680552e-05 1.334784004174526385e-04 3.356983166785955613e-04 8.458350432784083857e-04 2.140483227509103453e-03 5.450453941426321516e-03 9.567704134170972735e-03
