2.566614628658038782e+04 6.759602602378335234e+01 1.460873235543730664e-01 -1.742022534034171760e-02 -2.843692771128593713e-02 3.209844307556709592e-03 3.163912447536699167e-03 -5.776419374785327857e-04 -8.406666349609556721e-03 -2.060041082045492578e-02 -4.606451343097631851e-02 1.762156549391654531e-02 -1.085227227121101333e-02 -2.937863826964512686e-03 1.185087650455875045e-02
6.759602602378335234e+01 1.021787706744518073e+04 2.691061686125444297e+01 5.824806438365800337e-02 -6.886413889810934219e-03 -1.129539182360789380e-02 1.290893141948019083e-03 1.266028845995598217e-03 -2.268735825531552862e-04 -3.345331834323039908e-03 -8.200546696162942795e-03 -1.833835425917504022e-02 7.015371117165301179e-03 -4.320333198626459884e-03 -1.169574493792225039e-03
1.460873235543730664e-01 2.691061686125444297e+01 4.067810390137028662e+03 1.071351891513950250e+01 2.330854724756935975e-02 -2.677861048103660074e-03 -4.464139535392464518e-03 5.301050226849560263e-04 5.117735933657095206e-04 -8.674771869989897951e-05 -1.330231800898198750e-03 -3.264046254962404102e-03 -7.300380300038358285e-03 2.792956198740135978e-03 -1.719930102227802985e-03
-1.742022534034171760e-02 5.824806438365800337e-02 1.071351891513950250e+01 1.619424840055125969e+03 4.265408595218286969e+00 9.435791490791912983e-03 -9.847124781036350246e-04 -1.736643912029031895e-03 2.305089608256933773e-04 2.127112133101706102e-04 -3.059460389763917631e-05 -5.279416491592553006e-04 -1.298812178144337706e-03 -2.906116376962372162e-03 1.111960004390733815e-03
-2.843692771128593713e-02 -6.886413889810934219e-03 2.330854724756935975e-02 4.265408595218286969e+00 6.447051157810165023e+02 1.698457076518920639e+00 3.956705417267980182e-03 -2.908343491682769885e-04 -6.425775187744336460e-04 1.142830411459319070e-04 9.457727132257963724e-05 -8.077767440792031314e-06 -2.085997761892943020e-04 -5.165203329983645815e-04 -1.156784718219355627e-03
3.209844307556709592e-03 -1.129539182360789380e-02 -2.677861048103660074e-03 9.435791490791912983e-03 1.698457076518920639e+00 2.566623524147975104e+02 6.766396205390584617e-01 1.824651838944964981e-03 6.037309971442814903e-06 -1.993665445471085788e-04 7.033948443937371230e-05 4.795496884235146045e-05 7.469617688648275420e-07 -8.167325233073122236e-05 -2.052258894404461139e-04
3.163912447536699167e-03 1.290893141948019083e-03 -4.464139535392464518e-03 -9.847124781036350246e-04 3.956705417267980182e-03 6.766396205390584617e-01 1.021799227012305096e+02 2.699652687673740337e-01 1.027378073749835681e-03 1.434857806782113387e-04 -1.705446319090064296e-05 5.387585906366023649e-05 2.904575086924720168e-05 3.743620547018406588e-06 -3.149838168823246174e-05
-5.776419374785327857e-04 1.266028845995598217e-03 5.301050226849560263e-04 -1.736643912029031895e-03 -2.908343491682769885e-04 1.824651838944964981e-03 2.699652687673740337e-01 4.067956082726212941e+01 1.081911862483426745e-01 7.585185294793700883e-04 2.130786946623001033e-04 5.815588627278555630e-05 4.645601722965158784e-05 2.022244810060556516e-05 4.044011874687417458e-06
-8.406666349609556721e-03 -2.268735825531552862e-04 5.117735933657095206e-04 2.305089608256933773e-04 -6.425775187744336460e-04 6.037309971442814903e-06 1.027378073749835681e-03 1.081911862483426745e-01 1.619604014911338652e+01 4.390932995318880955e-02 6.896915896714727635e-04 2.476575011678100826e-04 8.598661319805471070e-05 4.026121306594971651e-05 1.446994502688796815e-05
-2.060041082045492578e-02 -3.345331834323039908e-03 -8.674771869989897951e-05 2.127112133101706102e-04 1.142830411459319070e-04 -1.993665445471085788e-04 1.434857806782113387e-04 7.585185294793700883e-04 4.390932995318880955e-02 6.449183587842572507e+00 1.841870789888097257e-02 6.812585926795675486e-04 2.565245357093465651e-04 8.900806078134352597e-05 3.218279167885901602e-05
-4.606451343097631851e-02 -8.200546696162942795e-03 -1.330231800898198750e-03 -3.059460389763917631e-05 9.457727132257963724e-05 7.033948443937371230e-05 -1.705446319090064296e-05 2.130786946623001033e-04 6.896915896714727635e-04 1.841870789888097257e-02 2.569065504833296210e+00 8.329159468041264641e-03 6.682324840945565907e-04 2.403443473390260321e-04 7.620355362749168528e-05
1.762156549391654531e-02 -1.833835425917504022e-02 -3.264046254962404102e-03 -5.279416491592553006e-04 -8.077767440792031314e-06 4.795496884235146045e-05 5.387585906366023649e-05 5.815588627278555630e-05 2.476575011678100826e-04 6.812585926795675486e-04 8.329159468041264641e-03 1.024470592374449263e+00 4.306244129570476614e-03 6.170512099810876103e-04 1.993000140833822665e-04
-1.085227227121101333e-02 7.015371117165301179e-03 -7.300380300038358285e-03 -1.298812178144337706e-03 -2.085997761892943020e-04 7.469617688648275420e-07 2.904575086924720168e-05 4.645601722965158784e-05 8.598661319805471070e-05 2.565245357093465651e-04 6.682324840945565907e-04 4.306244129570476614e-03 4.095592725919021126e-01 2.614531558497465522e-03 5.136852939599262239e-04
-2.937863826964512686e-03 -4.320333198626459884e-03 2.792956198740135978e-03 -2.906116376962372162e-03 -5.165203329983645815e-04 -8.167325233073122236e-05 3.743620547018406588e-06 2.022244810060556516e-05 4.026121306594971651e-05 8.900806078134352597e-05 2.403443473390260321e-04 6.170512099810876103e-04 2.614531558497465522e-03 1.646255586169809160e-01 1.762707181825699321e-03
1.185087650455875045e-02 -1.169574493792225039e-03 -1.719930102227802985e-03 1.111960004390733815e-03 -1.156784718219355627e-03 -2.052258894404461139e-04 -3.149838168823246174e-05 4.044011874687417458e-06 1.446994502688796815e-05 3.218279167885901602e-05 7.620355362749168528e-05 1.993000140833822665e-04 5.136852939599262239e-04 1.762707181825699321e-03 6.684189946593388498e-02
