3.884474430939063041e+03 1.023137402701127385e+01 2.268145245397538978e-02 -2.322395656690630361e-03 -4.136795711519951867e-03 5.723861138664654421e-04 5.226081690769748952e-04 -6.592082871191448602e-05 -1.262086416657261147e-03 -3.113103349134314218e-03 -6.969627002319654825e-03 2.667820500754081864e-03 -1.642106243635804621e-03 -4.445049331042535035e-04 1.793631045021641104e-03
1.023137402701127385e+01 1.546438331771629237e+03 4.074152642959719905e+00 9.586321414421906592e-03 -6.261817655255584852e-04 -1.492681738478436430e-03 3.051734165803774530e-04 2.456000415662738670e-04 -8.642367908130260635e-06 -4.945225685058336155e-04 -1.235943960079403112e-03 -2.773270017008469274e-03 1.062613044780437617e-03 -6.535405579864324299e-04 -1.768947717925394957e-04
2.268145245397538978e-02 4.074152642959719905e+00 6.156498336648538725e+02 1.623251489761398769e+00 4.549503758370780984e-03 1.350758036644679450e-04 -4.006087178633086702e-04 2.157111773095107647e-04 1.419727799488144926e-04 1.645925589440429179e-05 -1.883207260201275480e-04 -4.885504896607115307e-04 -1.102715894860202854e-03 4.235205778239547374e-04 -2.600138399205885031e-04
-2.322395656690630361e-03 9.586321414421906592e-03 1.623251489761398769e+00 2.450968224216376257e+02 6.479473479069051134e-01 2.756737558601114572e-03 5.367112083900383440e-04 7.659847803846695272e-05 1.968034757653773503e-04 1.064936174516680807e-04 2.803337763385273734e-05 -6.621130698906859931e-05 -1.911225144715732031e-04 -4.377766031404907486e-04 1.690219182434347055e-04
-4.136795711519951867e-03 -6.261817655255584852e-04 4.549503758370780984e-03 6.479473479069051134e-01 9.757771856003719790e+01 2.601770595999464697e-01 2.287337188091259979e-03 8.028990508674521080e-04 3.085432042060723976e-04 2.037940500012608161e-04 9.634402506870053118e-05 3.316516215701879519e-05 -1.788667388599306674e-05 -7.301640075063561841e-05 -1.732387218282479819e-04
5.723861138664654421e-04 -1.492681738478436430e-03 1.350758036644679450e-04 2.756737558601114572e-03 2.601770595999464697e-01 3.885016202281848052e+01 1.063889170740923013e-01 2.365122022728397173e-03 1.014247729322456833e-03 4.374133593088227068e-04 2.165846984506001162e-04 9.362537863118548570e-05 3.448582427691554837e-05 5.930428377925081026e-07 -2.644768004876882608e-05
5.226081690769748952e-04 3.051734165803774530e-04 -4.006087178633086702e-04 5.367112083900383440e-04 2.287337188091259979e-03 1.063889170740923013e-01 1.547129502515219990e+01 4.580720890820978025e-02 2.660298247661048963e-03 1.190545399601266241e-03 5.140015909233972783e-04 2.250330733830491474e-04 9.073552547433239989e-05 3.310695465320351207e-05 6.819299700575151731e-06
-6.592082871191448602e-05 2.456000415662738670e-04 2.157111773095107647e-04 7.659847803846695272e-05 8.028990508674521080e-04 2.365122022728397173e-03 4.580720890820978025e-02 6.165093538878637425e+00 2.234245378838265253e-02 3.011628396980216629e-03 1.325165494887168682e-03 5.531488126990345309e-04 2.238997164337238211e-04 8.480745286882703665e-05 2.971872743417518161e-05
-1.262086416657261147e-03 -8.642367908130260635e-06 1.419727799488144926e-04 1.968034757653773503e-04 3.085432042060723976e-04 1.014247729322456833e-03 2.660298247661048963e-03 2.234245378838265253e-02 2.461345994809795545e+00 1.359730846133568732e-02 3.319197847875388248e-03 1.401949549359728705e-03 5.577158894813904208e-04 2.114897326840417275e-04 7.532039509892999001e-05
-3.113103349134314218e-03 -4.945225685058336155e-04 1.645925589440429179e-05 1.064936174516680807e-04 2.037940500012608161e-04 4.374133593088227068e-04 1.190545399601266241e-03 3.011628396980216629e-03 1.359730846133568732e-02 9.878909679652292386e-01 1.057197383330630257e-02 3.509316180367817641e-03 1.406631053665174718e-03 5.297633336720775337e-04 1.886781725781232449e-04
-6.969627002319654825e-03 -1.235943960079403112e-03 -1.883207260201275480e-04 2.803337763385273734e-05 9.634402506870053118e-05 2.165846984506001162e-04 5.140015909233972783e-04 1.325165494887168682e-03 3.319197847875388248e-03 1.057197383330630257e-02 4.021122010362080390e-01 9.600922024402110122e-03 3.531898961613736017e-03 1.335462217359967632e-03 4.739461094597895315e-04
2.667820500754081864e-03 -2.773270017008469274e-03 -4.885504896607115307e-04 -6.621130698906859931e-05 3.316516215701879519e-05 9.362537863118548570e-05 2.250330733830491474e-04 5.531488126990345309e-04 1.401949549359728705e-03 3.509316180367817641e-03 9.600922024402110122e-03 1.693705543270788705e-01 9.167873207680039827e-03 3.369428250509053004e-03 1.196202940951206434e-03
-1.642106243635804621e-03 1.062613044780437617e-03 -1.102715894860202854e-03 -1.911225144715732031e-04 -1.788667388599306674e-05 3.448582427691554837e-05 9.073552547433239989e-05 2.238997164337238211e-04 5.577158894813904208e-04 1.406631053665174718e-03 3.531898961613736017e-03 9.167873207680039827e-03 7.672759177833021749e-02 8.660484274252608014e-03 3.035569751857210719e-03
-4.445049331042535035e-04 -6.535405579864324299e-04 4.235205778239547374e-04 -4.377766031404907486e-04 -7.301640075063561841e-05 5.930428377925081026e-07 3.310695465320351207e-05 8.480745286882703665e-05 2.114897326840417275e-04 5.297633336720775337e-04 1.335462217359967632e-03 3.369428250509053004e-03 8.660484274252608014e-03 3.938520805672549724e-02 7.867617087408552978e-03
1.793631045021641104e-03 -1.768947717925394957e-04 -2.600138399205885031e-04 1.690219182434347055e-04 -1.732387218282479819e-04 -2.644768004876882608e-05 6.819299700575151731e-06 2.971872743417518161e-05 7.532039509892999001e-05 1.886781725781232449e-04 4.739461094597895315e-04 1.196202940951206434e-03 3.035569751857210719e-03 7.867617087408552978e-03 2.361085168898112430e-02
