5.779887833917240862e-04 4.786815375756218820e-04 2.866829500448645190e-04 1.609530105288546186e-04 8.773546322112818908e-05 4.681394436161582373e-05 2.447595405354988874e-05 1.251843108866052093e-05 6.246275849723146520e-06 3.032099757532073928e-06 1.429772541394733530e-06 6.562170098897719388e-07 2.954386865315046001e-07 1.320363839636302269e-07 5.868837528301262655e-08
4.786815375756218820e-04 8.131642415896271105e-04 6.671260920327307022e-04 3.945011835468399002e-04 2.184306695079401975e-04 1.172009701550376609e-04 6.140411063634696387e-05 3.143026396118270716e-05 1.568726592406262049e-05 7.615827605986315734e-06 3.591351501465839507e-06 1.648328519880058092e-06 7.421116003280103322e-07 3.316539950133325846e-07 1.474052333428209552e-07
2.866829500448645190e-04 6.671260920327307022e-04 1.132916268558562846e-03 9.194260908499272879e-04 5.357606942909256750e-04 2.918862858304944086e-04 1.537524487753385335e-04 7.885675214756404476e-05 3.938776272047364677e-05 1.912717257546192153e-05 9.020590761698130827e-06 4.140341548592261034e-06 1.864085245501157864e-06 8.330824779170844561e-07 3.702560335449085679e-07
1.609530105288546186e-04 3.945011835468399002e-04 9.194260908499272879e-04 1.560846353699963046e-03 1.250911011006384556e-03 7.165386127725366676e-04 3.830702035663773541e-04 1.974907626059628431e-04 9.883078577060468476e-05 4.802682394321545806e-05 2.265569108145373006e-05 1.039960348027498697e-05 4.682300862724822183e-06 2.092591513217891293e-06 9.300493214938760780e-07
8.773546322112818908e-05 2.184306695079401975e-04 5.357606942909256750e-04 1.250911011006384556e-03 2.122875629962760538e-03 1.676645079145570785e-03 9.413473330012877161e-04 4.922824060903850879e-04 2.475718364592161599e-04 1.205209962566861748e-04 5.688950876783629496e-05 2.611969008658141000e-05 1.176095908842949521e-05 5.256279294841941043e-06 2.336157080942659498e-06
4.681394436161582373e-05 1.172009701550376609e-04 2.918862858304944086e-04 7.165386127725366676e-04 1.676645079145570785e-03 2.844513262421055275e-03 2.208519408845360278e-03 1.211234753738216208e-03 6.174834734047888367e-04 3.019900491897589559e-04 1.427795027643319532e-04 6.559115635992846622e-05 2.953935709940056607e-05 1.320270199678553737e-05 5.868077737555253612e-06
2.447595405354988874e-05 6.140411063634696387e-05 1.537524487753385335e-04 3.830702035663773541e-04 9.413473330012877161e-04 2.208519408845360278e-03 3.746058995896021059e-03 2.850953638374949944e-03 1.521599816599075684e-03 7.537446019131513594e-04 3.578774712396824102e-04 1.646400232326003554e-04 7.418158030816117074e-05 3.316068838241547685e-05 1.473939682498964046e-05
1.251843108866052093e-05 3.143026396118270716e-05 7.885675214756404476e-05 1.974907626059628431e-04 4.922824060903850879e-04 1.211234753738216208e-03 2.850953638374949944e-03 4.835620891826254882e-03 3.595837670286362170e-03 1.860781941746874430e-03 8.939626455422784767e-04 4.128068539674739287e-04 1.862220521387130453e-04 8.327692735904307960e-05 3.702022684075980720e-05
6.246275849723146520e-06 1.568726592406262049e-05 3.938776272047364677e-05 9.883078577060468476e-05 2.475718364592161599e-04 6.174834734047888367e-04 1.521599816599075684e-03 3.595837670286362170e-03 6.101142298925901764e-03 4.418982057106373568e-03 2.211634315392912390e-03 1.032045292402538261e-03 4.670431000137714012e-04 2.090621167782130067e-04 9.296871938531109500e-05
3.032099757532073928e-06 7.615827605986315734e-06 1.912717257546192153e-05 4.802682394321545806e-05 1.205209962566861748e-04 3.019900491897589559e-04 7.537446019131513594e-04 1.860781941746874430e-03 4.418982057106373568e-03 7.505363901991306437e-03 5.282868228995333572e-03 2.558971166495754412e-03 1.168440230512372184e-03 5.243752119320622788e-04 2.333883175251853803e-04
1.429772541394733530e-06 3.591351501465839507e-06 9.020590761698130827e-06 2.265569108145373006e-05 5.688950876783629496e-05 1.427795027643319532e-04 3.578774712396824102e-04 8.939626455422784767e-04 2.211634315392912390e-03 5.282868228995333572e-03 8.991532793376361132e-03 6.151962214593588094e-03 2.902631016810692730e-03 1.312217696238598096e-03 5.853634286469787916e-04
6.562170098897719388e-07 1.648328519880058092e-06 4.140341548592261034e-06 1.039960348027498697e-05 2.611969008658141000e-05 6.559115635992846622e-05 1.646400232326003554e-04 4.128068539674739287e-04 1.032045292402538261e-03 2.558971166495754412e-03 6.151962214593588094e-03 1.050874337948456798e-02 7.019936409455118306e-03 3.262558068938090951e-03 1.464682222536924571e-03
2.954386865315046001e-07 7.421116003280103322e-07 1.864085245501157864e-06 4.682300862724822183e-06 1.176095908842949521e-05 2.953935709940056607e-05 7.418158030816117074e-05 1.862220521387130453e-04 4.670431000137714012e-04 1.168440230512372184e-03 2.902631016810692730e-03 7.019936409455118306e-03 1.205074895830221191e-02 7.919749523411335340e-03 3.641027574166594716e-03
1.320363839636302269e-07 3.316539950133325846e-07 8.330824779170844561e-07 2.092591513217891293e-06 5.256279294841941043e-06 1.320270199678553737e-05 3.316068838241547685e-05 8.327692735904307960e-05 2.090621167782130067e-04 5.243752119320622788e-04 1.312217696238598096e-03 3.262558068938090951e-03 7.919749523411335340e-03 1.365288345015282755e-02 8.845854082025410986e-03
5.868837528301262655e-08 1.474052333428209552e-07 3.702560335449085679e-07 9.300493214938760780e-07 2.336157080942659498e-06 5.868077737555253612e-06 1.473939682498964046e-05 3.702022684075980720e-05 9.296871938531109500e-05 2.333883175251853803e-04 5.853634286469787916e-04 1.464682222536924571e-03 3.641027574166594716e-03 8.845854082025410986e-03 1.524482332740744253e-02
