3.884473304536811156e+03 1.023045510881626541e+01 2.214219601250157904e-02 -2.618463300743920780e-03 -4.294115857829405858e-03 4.909014311112260042e-04 4.814681160693419417e-04 -8.611148495568379465e-05 -1.271679568797580819e-03 -3.117494936767659704e-03 -6.971554139407715872e-03 2.667013856576619726e-03 -1.642427078395196924e-03 -4.446260580708416414e-04 1.793587653833300134e-03
1.023045510881626541e+01 1.546436771548987736e+03 4.072894675865646796e+00 8.859816288585124072e-03 -1.018065376755867679e-03 -1.696735366604589131e-03 2.019502194561209488e-04 1.949038435653227791e-04 -3.273591291308834299e-05 -5.055532362804914318e-04 -1.240784647050903076e-03 -2.775296204627825981e-03 1.061807134192502495e-03 -6.538447978945986956e-04 -1.770037384558427929e-04
2.214219601250157904e-02 4.072894675865646796e+00 6.156476985037434133e+02 1.621553317502223868e+00 3.586974069457790366e-03 -3.734482194141535327e-04 -6.591558134309384110e-04 8.849751690570797804e-05 8.147379007467976273e-05 -1.124536015619044925e-05 -2.004795777379092330e-04 -4.936400075206182937e-04 -1.104740243075117432e-03 4.227563462307481622e-04 -2.602875343786568811e-04
-2.618463300743920780e-03 8.859816288585124072e-03 1.621553317502223868e+00 2.450939410434756951e+02 6.456920203705146522e-01 1.506285411192415189e-03 -1.079702916762323184e-04 -2.421234028740140828e-04 4.497158133563601546e-05 3.692280034587228196e-05 -2.505722331214349104e-06 -7.899536093603552018e-05 -1.962074477917472861e-04 -4.396962609985710082e-04 1.683344063182359927e-04
-4.294115857829405858e-03 -1.018065376755867679e-03 3.586974069457790366e-03 6.456920203705146522e-01 9.757389289964602597e+01 2.572383806259034289e-01 6.998381060823032507e-04 7.635145452561510092e-06 -7.198232019620516521e-05 2.916707269631460908e-05 1.964943310239353604e-05 1.054570362827034383e-06 -3.065943179530618138e-05 -7.783840132986495283e-05 -1.749656687986902190e-04
4.909014311112260042e-04 -1.696735366604589131e-03 -3.734482194141535327e-04 1.506285411192415189e-03 2.572383806259034289e-01 3.884517804419007092e+01 1.026444025706178126e-01 4.034029992185697816e-04 6.398060279276745024e-05 -4.183555910170780267e-07 2.403917894098150324e-05 1.297671801240796188e-05 2.402220844910888926e-06 -1.151948578443435393e-05 -3.078564425698023405e-05
4.814681160693419417e-04 2.019502194561209488e-04 -6.591558134309384110e-04 -1.079702916762323184e-04 6.998381060823032507e-04 1.026444025706178126e-01 1.546494401940346108e+01 4.115871349318311889e-02 3.111590744844422484e-04 9.604785820865138519e-05 3.100655858745081757e-05 2.251329740055372066e-05 1.014590186348175275e-05 2.680335287995339292e-06 -4.077570732962450357e-06
-8.611148495568379465e-05 1.949038435653227791e-04 8.849751690570797804e-05 -2.421234028740140828e-04 7.635145452561510092e-06 4.034029992185697816e-04 4.115871349318311889e-02 6.157205815401765037e+00 1.674379803452517163e-02 2.987187773228759972e-04 1.162546596096964818e-04 4.483300696205255975e-05 2.147283747631183396e-05 8.370903225603474473e-06 2.344529544099516820e-06
-1.271679568797580819e-03 -3.273591291308834299e-05 8.147379007467976273e-05 4.497158133563601546e-05 -7.198232019620516521e-05 6.398060279276745024e-05 3.111590744844422484e-04 1.674379803452517163e-02 2.451835736573476421e+00 7.084858762196060041e-03 3.128798277464050126e-04 1.277375497397079931e-04 4.928135657224964357e-05 1.943734963988498721e-05 6.543757172887323762e-06
-3.117494936767659704e-03 -5.055532362804914318e-04 -1.124536015619044925e-05 3.692280034587228196e-05 2.916707269631460908e-05 -4.183555910170780267e-07 9.604785820865138519e-05 2.987187773228759972e-04 7.084858762196060041e-03 9.768056817868021602e-01 3.289814045867382655e-03 3.280059774826928520e-04 1.298582170201879014e-04 4.702116208066256037e-05 1.581947928045545737e-05
-6.971554139407715872e-03 -1.240784647050903076e-03 -2.004795777379092330e-04 -2.505722331214349104e-06 1.964943310239353604e-05 2.403917894098150324e-05 3.100655858745081757e-05 1.162546596096964818e-04 3.128798277464050126e-04 3.289814045867382655e-03 3.896733866237837018e-01 1.808219767812851075e-03 3.291909317714966404e-04 1.208423899818978281e-04 3.911414640918987824e-05
2.667013856576619726e-03 -2.775296204627825981e-03 -4.936400075206182937e-04 -7.899536093603552018e-05 1.054570362827034383e-06 1.297671801240796188e-05 2.251329740055372066e-05 4.483300696205255975e-05 1.277375497397079931e-04 3.280059774826928520e-04 1.808219767812851075e-03 1.559857965624886766e-01 1.215288019620287298e-03 3.066533276079715055e-04 9.994295601982871745e-05
-1.642427078395196924e-03 1.061807134192502495e-03 -1.104740243075117432e-03 -1.962074477917472861e-04 -3.065943179530618138e-05 2.402220844910888926e-06 1.014590186348175275e-05 2.147283747631183396e-05 4.928135657224964357e-05 1.298582170201879014e-04 3.291909317714966404e-04 1.215288019620287298e-03 6.295458727776664931e-02 9.341343372714338558e-04 2.561648746897921903e-04
-4.446260580708416414e-04 -6.538447978945986956e-04 4.227563462307481622e-04 -4.396962609985710082e-04 -7.783840132986495283e-05 -1.151948578443435393e-05 2.680335287995339292e-06 8.370903225603474473e-06 1.943734963988498721e-05 4.702116208066256037e-05 1.208423899818978281e-04 3.066533276079715055e-04 9.341343372714338558e-04 2.585160805039717416e-02 7.329893288467465712e-04
1.793587653833300134e-03 -1.770037384558427929e-04 -2.602875343786568811e-04 1.683344063182359927e-04 -1.749656687986902190e-04 -3.078564425698023405e-05 -4.077570732962450357e-06 2.344529544099516820e-06 6.543757172887323762e-06 1.581947928045545737e-05 3.911414640918987824e-05 9.994295601982871745e-05 2.561648746897921903e-04 7.329893288467465712e-04 1.094368127042111803e-02
