2.463817265507252559e-03 2.009980330962207913e-03 1.179533270492013957e-03 6.475979330860461188e-04 3.441103240859151786e-04 1.782319889000795758e-04 8.998351324015108500e-05 4.415838688340233527e-05 2.097585719502901007e-05 9.595844886642246717e-06 4.203097463193770061e-06 1.750989246749746133e-06 6.887252303699971289e-07 2.540243571669800221e-07 8.733924688546712457e-08
2.009980330962207913e-03 3.412726813855156919e-03 2.751592626651470051e-03 1.589107198923904235e-03 8.571769271064627474e-04 4.463278742378251423e-04 2.257747791995125676e-04 1.108761623203658619e-04 5.268162113335231154e-05 2.410257946832977609e-05 1.055756874342786445e-05 4.398263098282451249e-06 1.730022024635921009e-06 6.380536517748248527e-07 2.193270489787868092e-07
1.179533270492013957e-03 2.751592626651470051e-03 4.670307544653391242e-03 3.714464941261294822e-03 2.105365626554111646e-03 1.112298112170254268e-03 5.655068068188544728e-04 2.782252999177347989e-04 1.322837967421222497e-04 6.053603725202648703e-05 2.651854237081790734e-05 1.104786585119541181e-05 4.345604342141137953e-06 1.602752929391653595e-06 5.508867060722489925e-07
6.475979330860461188e-04 1.589107198923904235e-03 3.714464941261294822e-03 6.302526728411877825e-03 4.933135608232357659e-03 2.735123163172023530e-03 1.410079218850312718e-03 6.970676636643255344e-04 3.319875471430528205e-04 1.520159968471561992e-04 6.660605972847092704e-05 2.775050227328785884e-05 1.091567981016228450e-05 4.025926760489904744e-06 1.383815267483727807e-06
3.441103240859151786e-04 8.571769271064627474e-04 2.105365626554111646e-03 4.933135608232357659e-03 8.367959614379893649e-03 6.427796295045031319e-03 3.472258858544674358e-03 1.739301167421780170e-03 8.320380975781355723e-04 3.815701251282064286e-04 1.672720232856127708e-04 6.970305747078798229e-05 2.741899967717892806e-05 1.011278307720699484e-05 3.475983329682903195e-06
1.782319889000795758e-04 4.463278742378251423e-04 1.112298112170254268e-03 2.735123163172023530e-03 6.427796295045031319e-03 1.090147600001695714e-02 8.190203648714734774e-03 4.290435824655689651e-03 2.077814137546551282e-03 9.566924452234898922e-04 4.199471556876901122e-04 1.750668248670543884e-04 6.887372627942429937e-05 2.540280691071998900e-05 8.731473313832693772e-06
8.998351324015108500e-05 2.257747791995125676e-04 5.655068068188544728e-04 1.410079218850312718e-03 3.472258858544674358e-03 8.190203648714734774e-03 1.389118370382513845e-02 1.016667989219656454e-02 5.136573426383245732e-03 2.391581142149204562e-03 1.053441784958025242e-03 4.396247205695072782e-04 1.730048963537565037e-04 6.381301624684854602e-05 2.193362693291092149e-05
4.415838688340233527e-05 1.108761623203658619e-04 2.782252999177347989e-04 6.970676636643255344e-04 1.739301167421780170e-03 4.290435824655689651e-03 1.016667989219656454e-02 1.725089371704037824e-02 1.224210869921987105e-02 5.928136814469420375e-03 2.636808991889862813e-03 1.103489594864629159e-03 4.345798652499010119e-04 1.603165834018123752e-04 5.510206682995506474e-05
2.097585719502901007e-05 5.268162113335231154e-05 1.322837967421222497e-04 3.319875471430528205e-04 8.320380975781355723e-04 2.077814137546551282e-03 5.136573426383245732e-03 1.224210869921987105e-02 2.079442129424766486e-02 1.423161065057604140e-02 6.557820927800255689e-03 2.766470592618996017e-03 1.091671579605330098e-03 4.028578498579358787e-04 1.384561358517691961e-04
9.595844886642246717e-06 2.410257946832977609e-05 6.053603725202648703e-05 1.520159968471561992e-04 3.815701251282064286e-04 9.566924452234898922e-04 2.391581142149204562e-03 5.928136814469420375e-03 1.423161065057604140e-02 2.422218377599437422e-02 1.588815956194739726e-02 6.908956215638628433e-03 2.742264837622695496e-03 1.012942618146165080e-03 3.480767809026218151e-04
4.203097463193770061e-06 1.055756874342786445e-05 2.651854237081790734e-05 6.660605972847092704e-05 1.672720232856127708e-04 4.199471556876901122e-04 1.053441784958025242e-03 2.636808991889862813e-03 6.557820927800255689e-03 1.588815956194739726e-02 2.713318398433725923e-02 1.693449351067678049e-02 6.884247085445004827e-03 2.550673045330971011e-03 8.761703866954306764e-04
1.750989246749746133e-06 4.398263098282451249e-06 1.104786585119541181e-05 2.775050227328785884e-05 6.970305747078798229e-05 1.750668248670543884e-04 4.396247205695072782e-04 1.103489594864629159e-03 2.766470592618996017e-03 6.908956215638628433e-03 1.693449351067678049e-02 2.907654846729816958e-02 1.712584468630639831e-02 6.444527351321397562e-03 2.212562439468824561e-03
6.887252303699971289e-07 1.730022024635921009e-06 4.345604342141137953e-06 1.091567981016228450e-05 2.741899967717892806e-05 6.887372627942429937e-05 1.730048963537565037e-04 4.345798652499010119e-04 1.091671579605330098e-03 2.742264837622695496e-03 6.884247085445004827e-03 1.712584468630639831e-02 2.965228607127060739e-02 1.633565214978670646e-02 5.633110892251210616e-03
2.540243571669800221e-07 6.380536517748248527e-07 1.602752929391653595e-06 4.025926760489904744e-06 1.011278307720699484e-05 2.540280691071998900e-05 6.381301624684854602e-05 1.603165834018123752e-04 4.028578498579358787e-04 1.012942618146165080e-03 2.550673045330971011e-03 6.444527351321397562e-03 1.633565214978670646e-02 2.863987627240798320e-02 1.461395786197859474e-02
8.733924688546712457e-08 2.193270489787868092e-07 5.508867060722489925e-07 1.383815267483727807e-06 3.475983329682903195e-06 8.731473313832693772e-06 2.193362693291092149e-05 5.510206682995506474e-05 1.384561358517691961e-04 3.480767809026218151e-04 8.761703866954306764e-04 2.212562439468824561e-03 5.633110892251210616e-03 1.461395786197859474e-02 2.607149004759605482e-02
