8.496638405850979325e+03 2.237735786994471354e+01 4.839735358249839386e-02 -5.746904571326845804e-03 -9.403138442424248400e-03 1.068256150014850435e-03 1.050301091070977594e-03 -1.897711537878840214e-04 -2.782275168589556230e-03 -6.819323310126361622e-03 -1.524925843985515568e-02 5.833586930685088004e-03 -3.592560432472502972e-03 -9.725545414794415115e-04 3.923171345336211487e-03
2.237735786994471354e+01 3.382572811518099570e+03 8.908697281681570601e+00 1.933166961523646171e-02 -2.252934373048350730e-03 -3.725119752637617854e-03 4.346316826743410952e-04 4.227628541724521454e-04 -7.333197573705732021e-05 -1.106623024362499803e-03 -2.714373312100825178e-03 -6.070653380272011436e-03 2.322464216339327307e-03 -1.430199424765227819e-03 -3.871736444893091847e-04
4.839735358249839386e-02 8.908697281681570601e+00 1.346626679021136852e+03 3.546766520294284408e+00 7.781884524828189785e-03 -8.512193302243598568e-04 -1.459576295435766318e-03 1.846489571197306237e-04 1.738724499009782257e-04 -2.663048148753765639e-05 -4.394287819509397710e-04 -1.080144898407218524e-03 -2.416591219041067454e-03 9.246518010273916278e-04 -5.693543305410247784e-04
-5.746904571326845804e-03 1.933166961523646171e-02 3.546766520294284408e+00 5.361019919362090604e+02 1.412194038163746557e+00 3.210323997785469435e-03 -2.804894880288847508e-04 -5.519600682618620857e-04 8.748218709435612132e-05 7.565717023742269396e-05 -7.774198699674988357e-06 -1.737677708290526787e-04 -4.295627409595310139e-04 -9.619062932528601485e-04 3.681565215413912543e-04
-9.403138442424248400e-03 -2.252934373048350730e-03 7.781884524828189785e-03 1.412194038163746557e+00 2.134263878464333288e+02 5.624681719828084070e-01 1.421753757724358727e-03 -3.905227796442983931e-05 -1.847250176922457033e-04 5.098482288417967913e-05 3.722070619630844801e-05 -1.512115225613693959e-07 -6.804610879832166215e-05 -1.706201161935129440e-04 -3.828262217569527634e-04
1.068256150014850435e-03 -3.725119752637617854e-03 -8.512193302243598568e-04 3.210323997785469435e-03 5.624681719828084070e-01 8.496702240753639046e+01 2.242610942850947198e-01 7.450246069631486336e-04 7.187262315655259669e-05 -3.303259424067846552e-05 3.812470586614004347e-05 2.221142000868860328e-05 2.783530415134118788e-06 -2.610521567418630601e-05 -6.763477630999423066e-05
1.050301091070977594e-03 4.346316826743410952e-04 -1.459576295435766318e-03 -2.804894880288847508e-04 1.421753757724358727e-03 2.242610942850947198e-01 3.382655482083271181e+01 8.970347147159923873e-02 5.125794308366389204e-04 1.298550302600024126e-04 3.156718701666501683e-05 3.374458378042720494e-05 1.598599622394920744e-05 3.581205815165701386e-06 -9.663348306200644297e-06
-1.897711537878840214e-04 4.227628541724521454e-04 1.846489571197306237e-04 -5.519600682618620857e-04 -3.905227796442983931e-05 7.450246069631486336e-04 8.970347147159923873e-02 1.346731229444367806e+01 3.622545902299271342e-02 4.548747331212632636e-04 1.636117489358104252e-04 5.917256923970643970e-05 3.137969540379942373e-05 1.257801332172782242e-05 3.258227646254301430e-06
-2.782275168589556230e-03 -7.333197573705732021e-05 1.738724499009782257e-04 8.748218709435612132e-05 -1.847250176922457033e-04 7.187262315655259669e-05 5.125794308366389204e-04 3.622545902299271342e-02 5.362305695610091405e+00 1.502271572302134317e-02 4.593204931120333434e-04 1.819829369366588389e-04 6.864755798173110017e-05 2.811250637083588833e-05 9.613909008113356766e-06
-6.819323310126361622e-03 -1.106623024362499803e-03 -2.663048148753765639e-05 7.565717023742269396e-05 5.098482288417967913e-05 -3.303259424067846552e-05 1.298550302600024126e-04 4.548747331212632636e-04 1.502271572302134317e-02 2.135794131059748580e+00 6.653832518523361550e-03 4.747016460044899805e-04 1.857810423832167166e-04 6.663700156452297184e-05 2.278442726418356784e-05
-1.524925843985515568e-02 -2.714373312100825178e-03 -4.394287819509397710e-04 -7.774198699674988357e-06 3.722070619630844801e-05 3.812470586614004347e-05 3.156718701666501683e-05 1.636117489358104252e-04 4.593204931120333434e-04 6.653832518523361550e-03 8.514226132393093449e-01 3.364065106574028966e-03 4.738865163753026204e-04 1.731488503767948358e-04 5.578476135868514944e-05
5.833586930685088004e-03 -6.070653380272011436e-03 -1.080144898407218524e-03 -1.737677708290526787e-04 -1.512115225613693959e-07 2.221142000868860328e-05 3.374458378042720494e-05 5.917256923970643970e-05 1.819829369366588389e-04 4.747016460044899805e-04 3.364065106574028966e-03 3.401825460542592383e-01 2.049940407457239485e-03 4.405551973106600788e-04 1.432885168356414645e-04
-3.592560432472502972e-03 2.322464216339327307e-03 -2.416591219041067454e-03 -4.295627409595310139e-04 -6.804610879832166215e-05 2.783530415134118788e-06 1.598599622394920744e-05 3.137969540379942373e-05 6.864755798173110017e-05 1.857810423832167166e-04 4.738865163753026204e-04 2.049940407457239485e-03 1.366563554224856369e-01 1.462077436446974693e-03 3.677311228658845603e-04
-9.725545414794415115e-04 -1.430199424765227819e-03 9.246518010273916278e-04 -9.619062932528601485e-04 -1.706201161935129440e-04 -2.610521567418630601e-05 3.581205815165701386e-06 1.257801332172782242e-05 2.811250637083588833e-05 6.663700156452297184e-05 1.731488503767948358e-04 4.405551973106600788e-04 1.462077436446974693e-03 5.553559971110053756e-02 1.100065392446658834e-03
3.923171345336211487e-03 -3.871736444893091847e-04 -5.693543305410247784e-04 3.681565215413912543e-04 -3.828262217569527634e-04 -6.763477630999423066e-05 -9.663348306200644297e-06 3.258227646254301430e-06 9.613909008113356766e-06 2.278442726418356784e-05 5.578476135868514944e-05 1.432885168356414645e-04 3.677311228658845603e-04 1.100065392446658834e-03 2.304436986840523172e-02
