3.531773081876572746e+02 9.302627831295423588e-01 2.076430317053022494e-03 -2.032480661573425195e-04 -3.718613119036380857e-04 5.428093063472192256e-05 4.866713731997475434e-05 -5.415735607827861813e-06 -1.144665827323645578e-04 -2.829090149035924369e-04 -6.336162736166341646e-04 2.425893731165749403e-04 -1.492853222867243851e-04 -4.040636088054637214e-05 1.630816145275833674e-04
9.302627831295423588e-01 1.406025577254110885e+02 3.704560097618125325e-01 8.909753138250373680e-04 -4.633129694451230127e-05 -1.301076826433580393e-04 3.063540140034343861e-05 2.378074800880982246e-05 -7.603087371839221744e-08 -4.462293099992758962e-05 -1.122121368516812754e-04 -2.520696144595840188e-04 9.665155311735429335e-05 -5.939964041798798686e-05 -1.607255909756528378e-05
2.076430317053022494e-03 3.704560097618125325e-01 5.597507604741650766e+01 1.476316255593964899e-01 4.396611199248727573e-04 2.625020537127638594e-05 -2.918853677287699009e-05 2.325259263256986968e-05 1.469026818271754763e-05 2.348319343701814230e-06 -1.671987165510476780e-05 -4.422643079180584616e-05 -1.001623704247521317e-04 3.855785895032359806e-05 -2.361350661823578202e-05
-2.032480661573425195e-04 8.909753138250373680e-04 1.476316255593964899e-01 2.228433437228699177e+01 5.897236691909459733e-02 2.849622932014974643e-04 6.683032091907857889e-05 1.608234614680048558e-05 2.236532714884123394e-05 1.182139939183782996e-05 3.559181693427278708e-06 -5.535960279060771684e-06 -1.713374700508944171e-05 -3.967395395343468979e-05 1.543535540543216930e-05
-3.718613119036380857e-04 -4.633129694451230127e-05 4.396611199248727573e-04 5.897236691909459733e-02 8.871891105945680422e+00 2.373582245670951413e-02 2.523208887761922334e-04 9.573868495798626898e-05 3.925740646520103612e-05 2.389711610481010427e-05 1.129677548950642524e-05 4.230946278265443995e-06 -1.015522192797819156e-06 -6.315166405606871272e-06 -1.558048692112452786e-05
5.428093063472192256e-05 -1.301076826433580393e-04 2.625020537127638594e-05 2.849622932014974643e-04 2.373582245670951413e-02 3.532401853191403873e+00 9.777230635562241326e-03 2.710527060918153670e-04 1.201770212006306453e-04 5.322354676032266089e-05 2.605986679207715620e-05 1.156480494519407499e-05 4.669321668236122035e-06 8.664518006330261004e-07 -1.976577823672838900e-06
4.866713731997475434e-05 3.063540140034343861e-05 -2.918853677287699009e-05 6.683032091907857889e-05 2.523208887761922334e-04 9.777230635562241326e-03 1.406830528377691625e+00 4.297064172295313178e-03 3.108756549944951728e-04 1.418430759640287452e-04 6.269612374584097772e-05 2.812098595506753708e-05 1.210105498700333344e-05 5.050666638637960740e-06 1.695132426829344542e-06
-5.415735607827861813e-06 2.378074800880982246e-05 2.325259263256986968e-05 1.608234614680048558e-05 9.573868495798626898e-05 2.710527060918153670e-04 4.297064172295313178e-03 5.607560872529708806e-01 2.195070207598790943e-03 3.568854643388501215e-04 1.603708036621715989e-04 6.949596593264659671e-05 3.002153243523031722e-05 1.283379348874320443e-05 5.402009248713503069e-06
-1.144665827323645578e-04 -7.603087371839221744e-08 1.469026818271754763e-05 2.236532714884123394e-05 3.925740646520103612e-05 1.201770212006306453e-04 3.108756549944951728e-04 2.195070207598790943e-03 2.240642151435881246e-01 1.434374279922264166e-03 4.005458293671199923e-04 1.754463168563983244e-04 7.492260674853029622e-05 3.208079215780725691e-05 1.362636659239907919e-05
-2.829090149035924369e-04 -4.462293099992758962e-05 2.348319343701814230e-06 1.182139939183782996e-05 2.389711610481010427e-05 5.322354676032266089e-05 1.418430759640287452e-04 3.568854643388501215e-04 1.434374279922264166e-03 9.015680668722571289e-02 1.197880276070091825e-03 4.378789717005160008e-04 1.883256114824724959e-04 8.034476754399791148e-05 3.415666551304103452e-05
-6.336162736166341646e-04 -1.122121368516812754e-04 -1.671987165510476780e-05 3.559181693427278708e-06 1.129677548950642524e-05 2.605986679207715620e-05 6.269612374584097772e-05 1.603708036621715989e-04 4.005458293671199923e-04 1.197880276070091825e-03 3.696553689920220598e-02 1.158117978104259219e-03 4.703760177873906982e-04 2.015848049352158525e-04 8.564540554759008197e-05
2.425893731165749403e-04 -2.520696144595840188e-04 -4.422643079180584616e-05 -5.535960279060771684e-06 4.230946278265443995e-06 1.156480494519407499e-05 2.812098595506753708e-05 6.949596593264659671e-05 1.754463168563983244e-04 4.378789717005160008e-04 1.158117978104259219e-03 1.589121115907966147e-02 1.190080228176937675e-03 5.034206437608846349e-04 2.146714169775941006e-04
-1.492853222867243851e-04 9.665155311735429335e-05 -1.001623704247521317e-04 -1.713374700508944171e-05 -1.015522192797819156e-06 4.669321668236122035e-06 1.210105498700333344e-05 3.002153243523031722e-05 7.492260674853029622e-05 1.883256114824724959e-04 4.703760177873906982e-04 1.190080228176937675e-03 7.593816899142163263e-03 1.252942012594723820e-03 5.356360689279036739e-04
-4.040636088054637214e-05 -5.939964041798798686e-05 3.855785895032359806e-05 -3.967395395343468979e-05 -6.315166405606871272e-06 8.664518006330261004e-07 5.050666638637960740e-06 1.283379348874320443e-05 3.208079215780725691e-05 8.034476754399791148e-05 2.015848049352158525e-04 5.034206437608846349e-04 1.252942012594723820e-03 4.382682606457148113e-03 1.322849570035562880e-03
1.630816145275833674e-04 -1.607255909756528378e-05 -2.361350661823578202e-05 1.543535540543216930e-05 -1.558048692112452786e-05 -1.976577823672838900e-06 1.695132426829344542e-06 5.402009248713503069e-06 1.362636659239907919e-05 3.415666551304103452e-05 8.564540554759008197e-05 2.146714169775941006e-04 5.356360689279036739e-04 1.322849570035562880e-03 3.174339084064808914e-03
