3.754192228877050184e+03 9.887347523497794555e+00 2.140590619226884553e-02 -2.527224768866271655e-03 -4.148317764641952510e-03 4.753338473492589394e-04 4.657577565999711710e-04 -8.301800068395642849e-05 -1.228936824019026108e-03 -3.012898658741056026e-03 -6.737720474648615544e-03 2.577570372516557479e-03 -1.587340290805412321e-03 -4.297134763386048148e-04 1.733432593755351771e-03
9.887347523497794555e+00 1.494570951145695744e+03 3.936308942230161811e+00 8.571062567608063801e-03 -9.794895467617283948e-04 -1.637582564302891798e-03 1.962750490624926621e-04 1.888827383258138970e-04 -3.140699245705039021e-05 -4.884999990876212140e-04 -1.199131926730215118e-03 -2.682202382122279849e-03 1.026199114768783010e-03 -6.319148231146073111e-04 -1.710673334457786998e-04
2.140590619226884553e-02 3.936308942230161811e+00 5.949995568181674344e+02 1.567187818161179358e+00 3.477566712979236058e-03 -3.553222720788403984e-04 -6.342972950053895036e-04 8.682384732496742483e-05 7.932132692085824518e-05 -1.062325474847531186e-05 -1.936599348152481023e-04 -4.770503154269843042e-04 -1.067678741488897048e-03 4.085792478889956861e-04 -2.515580484967209953e-04
-2.527224768866271655e-03 8.571062567608063801e-03 1.567187818161179358e+00 2.368737851744692193e+02 6.240618053145225996e-01 1.469559714026131246e-03 -9.748368275740566758e-05 -2.307583186239830619e-04 4.491944692453482351e-05 3.629964187180215510e-05 -2.181114107288320906e-06 -7.626170622970529804e-05 -1.896025110100029809e-04 -4.249450083366684643e-04 1.626879463352682415e-04
-4.148317764641952510e-03 -9.794895467617283948e-04 3.477566712979236058e-03 6.240618053145225996e-01 9.430141207394849800e+01 2.486434221184469773e-01 6.933066947000336971e-04 1.548366363930725570e-05 -6.591636109592167482e-05 2.973356928819400675e-05 1.959470003362098463e-05 1.230810473336086279e-06 -2.956997945300576884e-05 -7.521697170754107020e-05 -1.690992742836515926e-04
4.753338473492589394e-04 -1.637582564302891798e-03 -3.553222720788403984e-04 1.469559714026131246e-03 2.486434221184469773e-01 3.754240739430527185e+01 9.924198726449555419e-02 4.099220145250323912e-04 7.096844148824025525e-05 3.472208399602635199e-06 2.475086713080118945e-05 1.307316687241337552e-05 2.475345833958782393e-06 -1.110596098527170475e-05 -2.975756355470959513e-05
4.657577565999711710e-04 1.962750490624926621e-04 -6.342972950053895036e-04 -9.748368275740566758e-05 6.933066947000336971e-04 9.924198726449555419e-02 1.494633441195485268e+01 3.982614942203786812e-02 3.233934960295334186e-04 1.025394952778794339e-04 3.377966332094515096e-05 2.309458452840325600e-05 1.019197205068562324e-05 2.658768518939986980e-06 -3.951944508262431457e-06
-8.301800068395642849e-05 1.888827383258138970e-04 8.682384732496742483e-05 -2.307583186239830619e-04 1.548366363930725570e-05 4.099220145250323912e-04 3.982614942203786812e-02 5.950780920857448031e+00 1.623682623256885935e-02 3.129183339625001524e-04 1.219333089472123222e-04 4.669149438431432721e-05 2.172499077763140996e-05 8.262245666756463651e-06 2.238024425569664792e-06
-1.228936824019026108e-03 -3.140699245705039021e-05 7.932132692085824518e-05 4.491944692453482351e-05 -6.591636109592167482e-05 7.096844148824025525e-05 3.233934960295334186e-04 1.623682623256885935e-02 2.369696632453848206e+00 6.906283516191074300e-03 3.264218430013945721e-04 1.319319064393011489e-04 5.008261474512084211e-05 1.922062519996720477e-05 6.254831406589227059e-06
-3.012898658741056026e-03 -4.884999990876212140e-04 -1.062325474847531186e-05 3.629964187180215510e-05 2.973356928819400675e-05 3.472208399602635199e-06 1.025394952778794339e-04 3.129183339625001524e-04 6.906283516191074300e-03 9.441454690455551857e-01 3.239110045641105384e-03 3.385000095224467839e-04 1.317415675080738709e-04 4.655566547565285221e-05 1.511796985832337480e-05
-6.737720474648615544e-03 -1.199131926730215118e-03 -1.936599348152481023e-04 -2.181114107288320906e-06 1.959470003362098463e-05 2.475086713080118945e-05 3.377966332094515096e-05 1.219333089472123222e-04 3.264218430013945721e-04 3.239110045641105384e-03 3.767066805840113553e-01 1.802387776235448227e-03 3.342922730154792871e-04 1.196991256662886615e-04 3.739532846067822899e-05
2.577570372516557479e-03 -2.682202382122279849e-03 -4.770503154269843042e-04 -7.626170622970529804e-05 1.230810473336086279e-06 1.307316687241337552e-05 2.309458452840325600e-05 4.669149438431432721e-05 1.319319064393011489e-04 3.385000095224467839e-04 1.802387776235448227e-03 1.508496017204906670e-01 1.217925161103352140e-03 3.044422509130866234e-04 9.571317972204949496e-05
-1.587340290805412321e-03 1.026199114768783010e-03 -1.067678741488897048e-03 -1.896025110100029809e-04 -2.956997945300576884e-05 2.475345833958782393e-06 1.019197205068562324e-05 2.172499077763140996e-05 5.008261474512084211e-05 1.317415675080738709e-04 3.342922730154792871e-04 1.217925161103352140e-03 6.092064394594270266e-02 9.282303178869376337e-04 2.463314796738141476e-04
-4.297134763386048148e-04 -6.319148231146073111e-04 4.085792478889956861e-04 -4.249450083366684643e-04 -7.521697170754107020e-05 -1.110596098527170475e-05 2.658768518939986980e-06 8.262245666756463651e-06 1.922062519996720477e-05 4.655566547565285221e-05 1.196991256662886615e-04 3.044422509130866234e-04 9.282303178869376337e-04 2.503365399062770086e-02 7.123039520889875784e-04
1.733432593755351771e-03 -1.710673334457786998e-04 -2.515580484967209953e-04 1.626879463352682415e-04 -1.690992742836515926e-04 -2.975756355470959513e-05 -3.951944508262431457e-06 2.238024425569664792e-06 6.254831406589227059e-06 1.511796985832337480e-05 3.739532846067822899e-05 9.571317972204949496e-05 2.463314796738141476e-04 7.123039520889875784e-04 1.059198630714660444e-02
