3.638945706846279791e+04 9.585140974269262415e+01 2.153993518287574405e-01 -2.005201704076162508e-02 -3.778546791394516574e-02 5.901900189802076688e-03 5.191935241882564278e-03 -4.580131954369352516e-04 -1.173907757498420142e-02 -2.912019507949295538e-02 -6.526950388350477583e-02 2.500217373162021833e-02 -1.537843805596649481e-02 -4.162054063599375867e-03 1.680342226394329966e-02
9.585140974269262415e+01 1.448692089615692385e+04 3.817311064061419756e+01 9.397251308007088799e-02 -3.458783484649503685e-03 -1.263233447019195682e-02 3.601766239459625908e-03 2.701261980819124643e-03 1.301174391838650171e-04 -4.524362432116369251e-03 -1.152443592575193645e-02 -2.595405262431944859e-02 9.966242119520735479e-03 -6.117209691965844187e-03 -1.655058049847945049e-03
2.153993518287574405e-01 3.817311064061419756e+01 5.767370820713560533e+03 1.521616037765727825e+01 4.851110603405112132e-02 4.626805750877508935e-03 -1.893410214521050981e-03 3.025409177319262743e-03 1.859924312700876690e-03 4.261403957174527118e-04 -1.629068312205696851e-03 -4.512090346758273855e-03 -1.030060001022146954e-02 3.980334634282582489e-03 -2.430568903229984434e-03
-2.005201704076162508e-02 9.397251308007088799e-02 1.521616037765727825e+01 2.296064220034771552e+03 6.083599772155388052e+00 3.405665036256957934e-02 9.655716379707588240e-03 3.232433824194919179e-03 3.173061707704871292e-03 1.680411440034640597e-03 6.019266483746223530e-04 -4.579729654780799290e-04 -1.716180905941742290e-03 -4.068836406358796592e-03 1.596497044740668309e-03
-3.778546791394516574e-02 -3.458783484649503685e-03 4.851110603405112132e-02 6.083599772155388052e+00 9.141236405914065699e+02 2.456458368535587855e+00 3.276866994109395997e-02 1.378273840003645632e-02 6.218875325743345936e-03 3.622164388670892979e-03 1.754494055703428087e-03 7.182818716917046880e-04 1.891245249663559089e-05 -6.030789094513158526e-04 -1.589948549304869268e-03
5.901900189802076688e-03 -1.263233447019195682e-02 4.626805750877508935e-03 3.405665036256957934e-02 2.456458368535587855e+00 3.639777557292883330e+02 1.023059063628239285e+00 3.751396767888223738e-02 1.779204701385174447e-02 8.387585267167025835e-03 4.166654274145531467e-03 1.900528905287893113e-03 7.914064863149446183e-04 2.088438371654452626e-04 -1.650231065461928300e-04
5.191935241882564278e-03 3.601766239459625908e-03 -1.893410214521050981e-03 9.655716379707588240e-03 3.276866994109395997e-02 1.023059063628239285e+00 1.449786855714860963e+02 4.649700998264684748e-01 4.528058754300876010e-02 2.184478958195977885e-02 1.017016630624439748e-02 4.676520465865885781e-03 2.026093577495979934e-03 8.207407599679640261e-04 2.717055524480709743e-04
-4.580131954369352516e-04 2.701261980819124643e-03 3.025409177319262743e-03 3.232433824194919179e-03 1.378273840003645632e-02 3.751396767888223738e-02 4.649700998264684748e-01 5.781488264951246947e+01 2.569681756998594691e-01 5.450817793204862372e-02 2.577071075189020163e-02 1.161833139800259700e-02 5.049513456229851906e-03 2.076781680803583413e-03 8.004158179259898091e-04
-1.173907757498420142e-02 1.301174391838650171e-04 1.859924312700876690e-03 3.173061707704871292e-03 6.218875325743345936e-03 1.779204701385174447e-02 4.528058754300876010e-02 2.569681756998594691e-01 2.313843643297649422e+01 1.891789809859791283e-01 6.400776351942619180e-02 2.920294307494062519e-02 1.262597296850829880e-02 5.200649380383419972e-03 2.016741846163104274e-03
-2.912019507949295538e-02 -4.524362432116369251e-03 4.261403957174527118e-04 1.680411440034640597e-03 3.622164388670892979e-03 8.387585267167025835e-03 2.184478958195977885e-02 5.450817793204862372e-02 1.891789809859791283e-01 9.359118028612719797e+00 1.767827025522678286e-01 7.257307300857140930e-02 3.167814155177793578e-02 1.303939692267609002e-02 5.060386733598210007e-03
-6.526950388350477583e-02 -1.152443592575193645e-02 -1.629068312205696851e-03 6.019266483746223530e-04 1.754494055703428087e-03 4.166654274145531467e-03 1.017016630624439748e-02 2.577071075189020163e-02 6.400776351942619180e-02 1.767827025522678286e-01 3.898585948846569504e+00 1.843262899685821077e-01 7.893486174102777586e-02 3.273049785810212137e-02 1.270733494685125260e-02
2.500217373162021833e-02 -2.595405262431944859e-02 -4.512090346758273855e-03 -4.579729654780799290e-04 7.182818716917046880e-04 1.900528905287893113e-03 4.676520465865885781e-03 1.161833139800259700e-02 2.920294307494062519e-02 7.257307300857140930e-02 1.843262899685821077e-01 1.746586980097724728e+00 1.958120846340519472e-01 8.187369695728563546e-02 3.194583029353860459e-02
-1.537843805596649481e-02 9.966242119520735479e-03 -1.030060001022146954e-02 -1.716180905941742290e-03 1.891245249663559089e-05 7.914064863149446183e-04 2.026093577495979934e-03 5.049513456229851906e-03 1.262597296850829880e-02 3.167814155177793578e-02 7.893486174102777586e-02 1.958120846340519472e-01 9.054226261378051088e-01 2.030725860785912162e-01 8.031361410986048721e-02
-4.162054063599375867e-03 -6.117209691965844187e-03 3.980334634282582489e-03 -4.068836406358796592e-03 -6.030789094513158526e-04 2.088438371654452626e-04 8.207407599679640261e-04 2.076781680803583413e-03 5.200649380383419972e-03 1.303939692267609002e-02 3.273049785810212137e-02 8.187369695728563546e-02 2.030725860785912162e-01 5.767437656332098372e-01 2.012846063928671603e-01
1.680342226394329966e-02 -1.655058049847945049e-03 -2.430568903229984434e-03 1.596497044740668309e-03 -1.589948549304869268e-03 -1.650231065461928300e-04 2.717055524480709743e-04 8.004158179259898091e-04 2.016741846163104274e-03 5.060386733598210007e-03 1.270733494685125260e-02 3.194583029353860459e-02 8.031361410986048721e-02 2.012846063928671603e-01 4.398905254222435501e-01
