3.638944044750578905e+04 9.583764452221107888e+01 2.071553532582387225e-01 -2.468044625454254501e-02 -4.030839501872019587e-02 4.555764743279380226e-03 4.488209911948704001e-03 -8.178139300919933571e-04 -1.191842300350774188e-02 -2.920700498065363984e-02 -6.531012745656519791e-02 2.498387972541415286e-02 -1.538632862527081549e-02 -4.165296456057385188e-03 1.680216354824981898e-02
9.583764452221107888e+01 1.448689751237611381e+04 3.815392642807373136e+01 8.262807847645729786e-02 -9.739991625690452501e-03 -1.600245000456072472e-02 1.836293237091691458e-03 1.797903174648363264e-03 -3.203014116209805138e-04 -4.742405895225583652e-03 -1.162647565910346348e-02 -2.600000472392125644e-02 9.946421798066566386e-03 -6.125354035257035527e-03 -1.658219418241409010e-03
2.071553532582387225e-01 3.815392642807373136e+01 5.767338242013944182e+03 1.518972098947501337e+01 3.310472962892162946e-02 -3.766391173066867271e-03 -6.314057637117857259e-03 7.589316418236596645e-04 7.290066561283303033e-04 -1.214769815010744667e-04 -1.885367345609369454e-03 -4.627514961169380305e-03 -1.035038608443736470e-02 3.959876778684213658e-03 -2.438509648887231870e-03
-2.468044625454254501e-02 8.262807847645729786e-02 1.518972098947501337e+01 2.296019335746102115e+03 6.047628466503776501e+00 1.345255078238737079e-02 -1.358223518236502305e-03 -2.443796555834128106e-03 3.353854168513910805e-04 3.053835358915588300e-04 -4.178411930244625022e-05 -7.478946743815439134e-04 -1.841236523594243484e-03 -4.120223964474822170e-03 1.576550487543949570e-03
-4.030839501872019587e-02 -9.739991625690452501e-03 3.310472962892162946e-02 6.047628466503776501e+00 9.140625951668507696e+02 2.408246307415343512e+00 5.703212737389644175e-03 -3.663755477297600950e-04 -8.895624194335296749e-04 1.715743553111297420e-04 1.380922106959914480e-04 -9.893895933313264770e-06 -2.952042738039619535e-04 -7.321580283519017783e-04 -1.640051868946467090e-03
4.555764743279380226e-03 -1.600245000456072472e-02 -3.766391173066867271e-03 1.345255078238737079e-02 2.408246307415343512e+00 3.638959622327795955e+02 9.595598010135256706e-01 2.700503327324793937e-03 6.224102124043115589e-05 -2.587244393609958257e-04 1.097731674923282149e-04 7.190601058075869387e-05 2.436475363313319159e-06 -1.153841048473851737e-04 -2.908773448293750018e-04
4.488209911948704001e-03 1.836293237091691458e-03 -6.314057637117857259e-03 -1.358223518236502305e-03 5.703212737389644175e-03 9.595598010135256706e-01 1.448709817872511678e+02 3.830262299505313162e-01 1.589521556353050858e-03 2.633252238824121925e-04 1.033441815427589949e-06 8.622090301828571474e-05 4.464186404657573813e-05 6.343283826646571896e-06 -4.442785735600408967e-05
-8.178139300919933571e-04 1.797903174648363264e-03 7.589316418236596645e-04 -2.443796555834128106e-03 -3.663755477297600950e-04 2.700503327324793937e-03 3.830262299505313162e-01 5.767590432329295425e+01 1.537113557064178626e-01 1.224211463588042092e-03 3.652950253501975456e-04 1.071622625200932576e-04 7.456395208421883424e-05 3.127442022799012026e-05 6.313044426540592902e-06
-1.191842300350774188e-02 -3.203014116209805138e-04 7.290066561283303033e-04 3.353854168513910805e-04 -8.895624194335296749e-04 6.224102124043115589e-05 1.589521556353050858e-03 1.537113557064178626e-01 2.296327216799557291e+01 6.261385149205740686e-02 1.135532349136186185e-03 4.132042835441620231e-04 1.437960129510551489e-04 6.363216192140754631e-05 2.197353559702080656e-05
-2.920700498065363984e-02 -4.742405895225583652e-03 -1.214769815010744667e-04 3.053835358915588300e-04 1.715743553111297420e-04 -2.587244393609958257e-04 2.633252238824121925e-04 1.224211463588042092e-03 6.261385149205740686e-02 9.144258906575283063e+00 2.649943520779713194e-02 1.121750874280400380e-03 4.188839753518604691e-04 1.427193506582091482e-04 4.930736083925473738e-05
-6.531012745656519791e-02 -1.162647565910346348e-02 -1.885367345609369454e-03 -4.178411930244625022e-05 1.380922106959914480e-04 1.097731674923282149e-04 1.033441815427589949e-06 3.652950253501975456e-04 1.135532349136186185e-03 2.649943520779713194e-02 3.643078293884519869e+00 1.219654490986781144e-02 1.087311982930184604e-03 3.827180672771347001e-04 1.173841185516067770e-04
2.498387972541415286e-02 -2.600000472392125644e-02 -4.627514961169380305e-03 -7.478946743815439134e-04 -9.893895933313264770e-06 7.190601058075869387e-05 8.622090301828571474e-05 1.071622625200932576e-04 4.132042835441620231e-04 1.121750874280400380e-03 1.219654490986781144e-02 1.453161330572483534e+00 6.462343970584138834e-03 9.831271664571140240e-04 3.066920910465223827e-04
-1.538632862527081549e-02 9.946421798066566386e-03 -1.035038608443736470e-02 -1.841236523594243484e-03 -2.952042738039619535e-04 2.436475363313319159e-06 4.464186404657573813e-05 7.456395208421883424e-05 1.437960129510551489e-04 4.188839753518604691e-04 1.087311982930184604e-03 6.462343970584138834e-03 5.812958997104552550e-01 3.996428957346830069e-03 7.932067131691613888e-04
-4.165296456057385188e-03 -6.125354035257035527e-03 3.959876778684213658e-03 -4.120223964474822170e-03 -7.321580283519017783e-04 -1.153841048473851737e-04 6.343283826646571896e-06 3.127442022799012026e-05 6.363216192140754631e-05 1.427193506582091482e-04 3.827180672771347001e-04 9.831271664571140240e-04 3.996428957346830069e-03 2.339250567534982284e-01 2.691696892529203688e-03
1.680216354824981898e-02 -1.658219418241409010e-03 -2.438509648887231870e-03 1.576550487543949570e-03 -1.640051868946467090e-03 -2.908773448293750018e-04 -4.442785735600408967e-05 6.313044426540592902e-06 2.197353559702080656e-05 4.930736083925473738e-05 1.173841185516067770e-04 3.066920910465223827e-04 7.932067131691613888e-04 2.691696892529203688e-03 9.513714489717405021e-02
