2.295611948244333689e+03 6.045915425242027297e+00 1.309184917713483026e-02 -1.543853830313283819e-03 -2.535769630248445664e-03 2.911232426100329317e-04 2.850550631003658485e-04 -5.062850149793192395e-05 -7.513993368133286719e-04 -1.842290434041893906e-03 -4.119961213346535860e-03 1.576139809736159256e-03 -9.706225863895956039e-04 -2.627595320372298066e-04 1.059959233126831065e-03
6.045915425242027297e+00 9.138996468569081344e+02 2.406978565989691177e+00 5.244682240594693116e-03 -5.968429341995204647e-04 -1.000181300756165358e-03 1.206545658426652585e-04 1.158376495735999150e-04 -1.902779613770746905e-05 -2.986183213291973603e-04 -7.332010666095309902e-04 -1.640091623487156206e-03 6.275088909956731123e-04 -3.863992574501027384e-04 -1.046027447979436552e-04
1.309184917713483026e-02 2.406978565989691177e+00 3.638300981191001711e+02 9.583118490793193223e-01 2.131590139809479145e-03 -2.143681993096117747e-04 -3.862669597334094079e-04 5.394319027845091561e-05 4.894760349899754495e-05 -6.271229996473730446e-06 -1.183094912043591108e-04 -2.916552856603133142e-04 -6.528409766739168892e-04 2.498473887600091920e-04 -1.538189991547660683e-04
-1.543853830313283819e-03 5.244682240594693116e-03 9.583118490793193223e-01 1.448435006040333235e+02 3.816129789750885570e-01 9.057203256656680933e-04 -5.564418740504359584e-05 -1.389706190907070635e-04 2.858179107831917019e-05 2.276058918422814491e-05 -1.058429266114231677e-06 -4.650375483225273159e-05 -1.158808274510893856e-04 -2.598213254630677154e-04 9.948943866196074146e-05
-2.535769630248445664e-03 -5.968429341995204647e-04 2.131590139809479145e-03 3.816129789750885570e-01 5.766340949276986549e+01 1.520569374588974787e-01 4.336641091170413578e-04 1.478051422342908721e-05 -3.751594478020672818e-05 1.959680578330673736e-05 1.267294988806265328e-05 1.075909353721131544e-06 -1.793766623215282816e-05 -4.593366146691180483e-05 -1.033779499884148069e-04
2.911232426100329317e-04 -1.000181300756165358e-03 -2.143681993096117747e-04 9.057203256656680933e-04 1.520569374588974787e-01 2.295644416518816300e+01 6.070711875710704808e-02 2.636966034664684237e-04 5.034836908908843424e-05 5.668049683765685283e-06 1.686909942420662735e-05 8.805785570958392789e-06 1.874729810370241865e-06 -6.640404794658648806e-06 -1.813885721102284870e-05
2.850550631003658485e-04 1.206545658426652585e-04 -3.862669597334094079e-04 -5.564418740504359584e-05 4.336641091170413578e-04 6.070711875710704808e-02 9.139416954933302861e+00 2.438335467715739904e-02 2.148330674606567655e-04 7.153866326561259036e-05 2.500120445546923781e-05 1.615935308608296020e-05 7.139021813736760266e-06 2.004214320270830816e-06 -2.272636887042954454e-06
-5.062850149793192395e-05 1.158376495735999150e-04 5.394319027845091561e-05 -1.389706190907070635e-04 1.478051422342908721e-05 2.636966034664684237e-04 2.438335467715739904e-02 3.638832754831462957e+00 9.968554308636834102e-03 2.130974132046154173e-04 8.540352499189164312e-05 3.365803416739873000e-05 1.556087314068335477e-05 6.002651309195517668e-06 1.729966676952210919e-06
-7.513993368133286719e-04 -1.902779613770746905e-05 4.894760349899754495e-05 2.858179107831917019e-05 -3.751594478020672818e-05 5.034836908908843424e-05 2.148330674606567655e-04 9.968554308636834102e-03 1.449088988965862024e+00 4.274290137659089023e-03 2.263522338106870426e-04 9.343198501202835732e-05 3.633385223244097541e-05 1.413969071793604977e-05 4.732703395891631086e-06
-1.842290434041893906e-03 -2.986183213291973603e-04 -6.271229996473730446e-06 2.276058918422814491e-05 1.959680578330673736e-05 5.668049683765685283e-06 7.153866326561259036e-05 2.130974132046154173e-04 4.274290137659089023e-03 5.774124255827387531e-01 2.044025186840389609e-03 2.385521548052324373e-04 9.484003876241223208e-05 3.445790842238047650e-05 1.152546211895258006e-05
-4.119961213346535860e-03 -7.332010666095309902e-04 -1.183094912043591108e-04 -1.058429266114231677e-06 1.267294988806265328e-05 1.686909942420662735e-05 2.500120445546923781e-05 8.540352499189164312e-05 2.263522338106870426e-04 2.044025186840389609e-03 2.304557573797187120e-01 1.177475156473032107e-03 2.398799211447742523e-04 8.820642363490260472e-05 2.859843418263104058e-05
1.576139809736159256e-03 -1.640091623487156206e-03 -2.916552856603133142e-04 -4.650375483225273159e-05 1.075909353721131544e-06 8.805785570958392789e-06 1.615935308608296020e-05 3.365803416739873000e-05 9.343198501202835732e-05 2.385521548052324373e-04 1.177475156473032107e-03 9.236921000579383090e-02 8.302346714738619796e-04 2.236202977733385425e-04 7.293558347595188588e-05
-9.706225863895956039e-04 6.275088909956731123e-04 -6.528409766739168892e-04 -1.158808274510893856e-04 -1.793766623215282816e-05 1.874729810370241865e-06 7.139021813736760266e-06 1.556087314068335477e-05 3.633385223244097541e-05 9.484003876241223208e-05 2.398799211447742523e-04 8.302346714738619796e-04 3.739705685115014833e-02 6.590871993141659071e-04 1.868560169756595675e-04
-2.627595320372298066e-04 -3.863992574501027384e-04 2.498473887600091920e-04 -2.598213254630677154e-04 -4.593366146691180483e-05 -6.640404794658648806e-06 2.004214320270830816e-06 6.002651309195517668e-06 1.413969071793604977e-05 3.445790842238047650e-05 8.820642363490260472e-05 2.236202977733385425e-04 6.590871993141659071e-04 1.546366435823386121e-02 5.258580537455646723e-04
1.059959233126831065e-03 -1.046027447979436552e-04 -1.538189991547660683e-04 9.948943866196074146e-05 -1.033779499884148069e-04 -1.813885721102284870e-05 -2.272636887042954454e-06 1.729966676952210919e-06 4.732703395891631086e-06 1.152546211895258006e-05 2.859843418263104058e-05 7.293558347595188588e-05 1.868560169756595675e-04 5.258580537455646723e-04 6.631890514815559634e-03
