8.784376552389401695e+03 2.313848702115193134e+01 5.203147440465742679e-02 -4.821547775164163573e-03 -9.111187269064208172e-03 1.430045737595781125e-03 1.256056470910333267e-03 -1.092004982309968897e-04 -2.833134316687316301e-03 -7.029261516655454720e-03 -1.575582899504259643e-02 6.035585208292988321e-03 -3.712284620551932913e-03 -1.004678307405170064e-03 4.056353454285828095e-03
2.313848702115193134e+01 3.497127493745825177e+03 9.215028504452405400e+00 2.273143862648052335e-02 -8.095816364575467942e-04 -3.036077923712237649e-03 8.763089628690699708e-04 6.555050376934537385e-04 3.308438916051092862e-05 -1.091365511984684206e-03 -2.781584086236047523e-03 -6.265062620078257899e-03 2.405976145746867041e-03 -1.476594651579346594e-03 -3.994662757987857871e-04
5.203147440465742679e-02 9.215028504452405400e+00 1.392237357137280242e+03 3.673273776491334353e+00 1.177279809229260163e-02 1.150178219045104502e-03 -4.399208176131784442e-04 7.389201257600212184e-04 4.531874737774135376e-04 1.049061847612424263e-04 -3.922442229058691987e-04 -1.088665621869080698e-03 -2.486212773794834428e-03 9.610829417892690057e-04 -5.865785465466158335e-04
-4.821547775164163573e-03 2.273143862648052335e-02 3.673273776491334353e+00 5.542676608797634117e+02 1.468720263187342168e+00 8.303004067416037276e-03 2.373621092731063517e-03 8.018230805649470853e-04 7.765226505275740591e-04 4.107627838815857899e-04 1.478439724572277135e-04 -1.091772242900674098e-04 -4.134272770640208799e-04 -9.816241172404599133e-04 3.857901234593380806e-04
-9.111187269064208172e-03 -8.095816364575467942e-04 1.177279809229260163e-02 1.468720263187342168e+00 2.206687280254841426e+02 5.931782970154657608e-01 8.015489915252891479e-03 3.380805851929381389e-03 1.527661761161709653e-03 8.872189670039006210e-04 4.299096572316770878e-04 1.768506350330674610e-04 6.717865988446354553e-06 -1.441039599592649643e-04 -3.828136385773859792e-04
1.430045737595781125e-03 -3.036077923712237649e-03 1.150178219045104502e-03 8.303004067416037276e-03 5.931782970154657608e-01 8.786417099311533718e+01 2.472129443452499853e-01 9.188083603804762800e-03 4.360949526710854868e-03 2.056913893348474680e-03 1.021828615831325837e-03 4.674681667095729218e-04 1.964499567864747172e-04 5.412841289693107660e-05 -3.732902277350148319e-05
1.256056470910333267e-03 8.763089628690699708e-04 -4.399208176131784442e-04 2.373621092731063517e-03 8.015489915252891479e-03 2.472129443452499853e-01 3.499812144710128337e+01 1.125558656425693221e-01 1.109352306322609893e-02 5.353614597166469515e-03 2.495170669031871249e-03 1.150691379871301642e-03 5.026656387689593976e-04 2.074514366550268775e-04 7.188681800884860100e-05
-1.092004982309968897e-04 6.555050376934537385e-04 7.389201257600212184e-04 8.018230805649470853e-04 3.380805851929381389e-03 9.188083603804762800e-03 1.125558656425693221e-01 1.395698223607910649e+01 6.241849585815829188e-02 1.335672720367494376e-02 6.321155158529355618e-03 2.859213242434253868e-03 1.252976016811164486e-03 5.247386132772955541e-04 2.090323512847677950e-04
-2.833134316687316301e-03 3.308438916051092862e-05 4.531874737774135376e-04 7.765226505275740591e-04 1.527661761161709653e-03 4.360949526710854868e-03 1.109352306322609893e-02 6.241849585815829188e-02 5.586252077339455724e+00 4.614104875176329446e-02 1.569892479031581925e-02 7.185594664937907695e-03 3.133029099766722943e-03 1.314104785862749191e-03 5.265246585662991530e-04
-7.029261516655454720e-03 -1.091365511984684206e-03 1.049061847612424263e-04 4.107627838815857899e-04 8.872189670039006210e-04 2.056913893348474680e-03 5.353614597166469515e-03 1.335672720367494376e-02 4.614104875176329446e-02 2.260091278254637626e+00 4.326638339080936257e-02 1.785419793836919011e-02 7.858737509231966678e-03 3.294326565650303271e-03 1.321037842887783607e-03
-1.575582899504259643e-02 -2.781584086236047523e-03 -3.922442229058691987e-04 1.478439724572277135e-04 4.299096572316770878e-04 1.021828615831325837e-03 2.495170669031871249e-03 6.321155158529355618e-03 1.569892479031581925e-02 4.326638339080936257e-02 9.421363949609610211e-01 4.529171856472620494e-02 1.957263750752372480e-02 8.264674104188924481e-03 3.315997637550449281e-03
6.035585208292988321e-03 -6.265062620078257899e-03 -1.088665621869080698e-03 -1.091772242900674098e-04 1.768506350330674610e-04 4.674681667095729218e-04 1.150691379871301642e-03 2.859213242434253868e-03 7.185594664937907695e-03 1.785419793836919011e-02 4.529171856472620494e-02 4.230167953024902561e-01 4.847859272674737846e-02 2.064730329411924512e-02 8.326987347430888850e-03
-3.712284620551932913e-03 2.405976145746867041e-03 -2.486212773794834428e-03 -4.134272770640208799e-04 6.717865988446354553e-06 1.964499567864747172e-04 5.026656387689593976e-04 1.252976016811164486e-03 3.133029099766722943e-03 7.858737509231966678e-03 1.957263750752372480e-02 4.847859272674737846e-02 2.206969694000872895e-01 5.104536443397613560e-02 2.087668230241596090e-02
-1.004678307405170064e-03 -1.476594651579346594e-03 9.610829417892690057e-04 -9.816241172404599133e-04 -1.441039599592649643e-04 5.412841289693107660e-05 2.074514366550268775e-04 5.247386132772955541e-04 1.314104785862749191e-03 3.294326565650303271e-03 8.264674104188924481e-03 2.064730329411924512e-02 5.104536443397613560e-02 1.427445733853069387e-01 5.195857213193308399e-02
4.056353454285828095e-03 -3.994662757987857871e-04 -5.865785465466158335e-04 3.857901234593380806e-04 -3.828136385773859792e-04 -3.732902277350148319e-05 7.188681800884860100e-05 2.090323512847677950e-04 5.265246585662991530e-04 1.321037842887783607e-03 3.315997637550449281e-03 8.326987347430888850e-03 2.087668230241596090e-02 5.195857213193308399e-02 1.118910651128637163e-01
