1.662095700822999872e-02 1.376522048154064926e-02 8.243998570518730126e-03 4.628429213780919926e-03 2.522927104775033163e-03 1.346135446522696896e-03 7.037253299338598438e-04 3.598007346550581055e-04 1.793454285235409229e-04 8.680990116068486718e-05 4.062357306041630678e-05 1.829400620606474334e-05 7.890569304321411659e-06 3.242392458009097592e-06 1.258715693480191638e-06
1.376522048154064926e-02 2.338378081032626774e-02 1.918421254046630969e-02 1.134443460361359186e-02 6.281208141040948816e-03 3.370115534368768335e-03 1.765473002367934450e-03 9.033588061707611624e-04 4.504188508048455309e-04 2.180434631092148079e-04 1.020397333515276331e-04 4.595209960180706376e-05 1.982032145416938107e-05 8.144343291191130142e-06 3.161368393463996958e-06
8.243998570518730126e-03 1.918421254046630969e-02 3.257869961589715535e-02 2.643938818226545737e-02 1.540637640512949186e-02 8.393196923944376206e-03 4.420647422596806278e-03 2.266477535495602970e-03 1.130917656572546495e-03 5.476173772185271649e-04 2.562990334036726030e-04 1.154246144111063137e-04 4.978607421589491852e-05 2.045785559836872224e-05 7.940745657247297171e-06
4.628429213780919926e-03 1.134443460361359186e-02 2.643938818226545737e-02 4.488428866934642686e-02 3.597130565161126003e-02 2.060409958018220855e-02 1.101393989794409098e-02 5.676230380029047284e-03 2.837676290853480103e-03 1.375027904143081821e-03 6.437107676770686439e-04 2.899217089034639844e-04 1.250556176525011675e-04 5.138755811602551689e-05 1.994655719671878613e-05
2.522927104775033163e-03 6.281208141040948816e-03 1.540637640512949186e-02 3.597130565161126003e-02 6.104542455577326859e-02 4.821206112024444684e-02 2.706545720370431493e-02 1.414911394776621582e-02 7.108437745176875502e-03 3.450590033359763210e-03 1.616401845007436585e-03 7.281757676250179799e-04 3.141167263005975444e-04 1.290791189005859800e-04 5.010331964159775431e-05
1.346135446522696896e-03 3.370115534368768335e-03 8.393196923944376206e-03 2.060409958018220855e-02 4.821206112024444684e-02 8.179349650873832256e-02 6.349926261471366962e-02 3.481346435155744518e-02 1.772980599261131385e-02 8.646309706528021444e-03 4.056881106653203659e-03 1.828622894707134352e-03 7.889700109516312610e-04 3.242279420128304362e-04 1.258542382831821717e-04
7.037253299338598438e-04 1.765473002367934450e-03 4.420647422596806278e-03 1.101393989794409098e-02 2.706545720370431493e-02 6.349926261471366962e-02 1.077037842349324176e-01 8.194386987593717253e-02 4.369106598665570967e-02 2.158146435807736796e-02 1.016913286442897024e-02 4.590299562847600066e-03 1.981451713449404115e-03 8.143974761413174702e-04 3.161334098040750776e-04
3.598007346550581055e-04 9.033588061707611624e-04 2.266477535495602970e-03 5.676230380029047284e-03 1.414911394776621582e-02 3.481346435155744518e-02 8.194386987593717253e-02 1.389783262195157798e-01 1.032568199934416203e-01 5.328396646846058488e-02 2.540541572654000241e-02 1.151116913548250360e-02 4.974949504145633437e-03 2.045507260575593449e-03 7.941027734994492594e-04
1.793454285235409229e-04 4.504188508048455309e-04 1.130917656572546495e-03 2.837676290853480103e-03 7.108437745176875502e-03 1.772980599261131385e-02 4.369106598665570967e-02 1.032568199934416203e-01 1.751642649809198593e-01 1.265651294939217353e-01 6.287223117029000496e-02 2.878973879139646447e-02 1.248217695555724378e-02 5.137017218462012168e-03 1.994768310566083329e-03
8.680990116068486718e-05 2.180434631092148079e-04 5.476173772185271649e-04 1.375027904143081821e-03 3.450590033359763210e-03 8.646309706528021444e-03 2.158146435807736796e-02 5.328396646846058488e-02 1.265651294939217353e-01 2.148591220374370392e-01 1.502832673444707001e-01 7.145132213429100654e-02 3.125925757642607217e-02 1.289667757201788147e-02 5.011079372758955527e-03
4.062357306041630678e-05 1.020397333515276331e-04 2.562990334036726030e-04 6.437107676770686439e-04 1.616401845007436585e-03 4.056881106653203659e-03 1.016913286442897024e-02 2.540541572654000241e-02 6.287223117029000496e-02 1.502832673444707001e-01 2.555076549620496906e-01 1.721297450587142841e-01 7.784754975809758670e-02 3.234777979082498894e-02 1.258995082829964668e-02
1.829400620606474334e-05 4.595209960180706376e-05 1.154246144111063137e-04 2.899217089034639844e-04 7.281757676250179799e-04 1.828622894707134352e-03 4.590299562847600066e-03 1.151116913548250360e-02 2.878973879139646447e-02 7.145132213429100654e-02 1.721297450587142841e-01 2.934256495252412500e-01 1.893497406634677971e-01 8.089056979082852317e-02 3.163913820249208281e-02
7.890569304321411659e-06 1.982032145416938107e-05 4.978607421589491852e-05 1.250556176525011675e-04 3.141167263005975444e-04 7.889700109516312610e-04 1.981451713449404115e-03 4.974949504145633437e-03 1.248217695555724378e-02 3.125925757642607217e-02 7.784754975809758670e-02 1.893497406634677971e-01 3.241267264273499094e-01 1.990761571212443792e-01 7.952040739669131997e-02
3.242392458009097592e-06 8.144343291191130142e-06 2.045785559836872224e-05 5.138755811602551689e-05 1.290791189005859800e-04 3.242279420128304362e-04 8.143974761413174702e-04 2.045507260575593449e-03 5.137017218462012168e-03 1.289667757201788147e-02 3.234777979082498894e-02 8.089056979082852317e-02 1.990761571212443792e-01 3.428187088797116089e-01 1.985929095003379496e-01
1.258715693480191638e-06 3.161368393463996958e-06 7.940745657247297171e-06 1.994655719671878613e-05 5.010331964159775431e-05 1.258542382831821717e-04 3.161334098040750776e-04 7.941027734994492594e-04 1.994768310566083329e-03 5.011079372758955527e-03 1.258995082829964668e-02 3.163913820249208281e-02 7.952040739669131997e-02 1.985929095003379496e-01 3.447533805250694861e-01
