8.496640869668244704e+03 2.237936785027567410e+01 4.957688685299040804e-02 -5.099306638240800119e-03 -9.059028118338332408e-03 1.246488138914929929e-03 1.140284604311128571e-03 -1.456127669044816929e-04 -2.761299311394527396e-03 -6.809727465239719807e-03 -1.524505534239196242e-02 5.835337919931837640e-03 -3.591871707242132866e-03 -9.723005171222745243e-04 3.923258684583096588e-03
2.237936785027567410e+01 3.382576224244913647e+03 8.911448874308222301e+00 2.092077681416036616e-02 -1.395757445941888091e-03 -3.278791878399792657e-03 6.604064618738537170e-04 5.336390164928179938e-04 -2.065035460370500867e-05 -1.082520444894170125e-03 -2.703815743357397376e-03 -6.066255117173728617e-03 2.324194238363963029e-03 -1.429561371113453102e-03 -3.869543174403303784e-04
4.957688685299040804e-02 8.911448874308222301e+00 1.346631349328681608e+03 3.550480985235545894e+00 9.887250151382300997e-03 2.610787819458944108e-04 -8.940694886169118453e-04 4.628742570374654226e-04 3.061562466431005025e-04 3.390555576448882726e-05 -4.129102395801218569e-04 -1.069097032556023171e-03 -2.412245614698926236e-03 9.262545539567832754e-04 -5.688034438349525096e-04
-5.099306638240800119e-03 2.092077681416036616e-02 3.550480985235545894e+00 5.361082944629374651e+02 1.417127173771978832e+00 5.945447160957493399e-03 1.129589730821427968e-03 1.451075954024634487e-04 4.194697342374089418e-04 2.276731670845788796e-04 5.883186102879593699e-05 -1.460172685557648334e-04 -4.186470611493687361e-04 -9.578803664923702353e-04 3.695403368088749684e-04
-9.059028118338332408e-03 -1.395757445941888091e-03 9.887250151382300997e-03 1.417127173771978832e+00 2.134347558060477184e+02 5.688959682778534921e-01 4.894012616269032868e-03 1.700248889457350344e-03 6.473130798858898419e-04 4.325549480123861280e-04 2.044927294819212323e-04 6.955184594822661501e-05 -4.062710912114273409e-05 -1.605073331163059424e-04 -3.793502384272698759e-04
1.246488138914929929e-03 -3.278791878399792657e-03 2.610787819458944108e-04 5.945447160957493399e-03 5.688959682778534921e-01 8.497792388353640547e+01 2.324512979338094476e-01 5.035460431618838176e-03 2.149686760703103851e-03 9.236598509828114131e-04 4.580718615538301760e-04 1.972782448757430052e-04 7.165725669455841307e-05 -7.024087634663170093e-07 -5.890330299616153520e-05
1.140284604311128571e-03 6.604064618738537170e-04 -8.940694886169118453e-04 1.129589730821427968e-03 4.894012616269032868e-03 2.324512979338094476e-01 3.384044600453653828e+01 9.987015136379580327e-02 5.649152857219884652e-03 2.521436172409206866e-03 1.085008971974690340e-03 4.733693043499344832e-04 1.889908925777057213e-04 6.739422206201424275e-05 1.227027862671027719e-05
-1.456127669044816929e-04 5.336390164928179938e-04 4.628742570374654226e-04 1.451075954024634487e-04 1.700248889457350344e-03 5.035460431618838176e-03 9.987015136379580327e-02 1.348456318816071864e+01 4.846756772221258447e-02 6.383011547590683801e-03 2.800420740825673022e-03 1.162662164104335660e-03 4.659595606537004424e-04 1.728945967235401976e-04 5.836029447620936448e-05
-2.761299311394527396e-03 -2.065035460370500867e-05 3.061562466431005025e-04 4.194697342374089418e-04 6.473130798858898419e-04 2.149686760703103851e-03 5.649152857219884652e-03 4.846756772221258447e-02 5.383100116904339316e+00 2.925432637359738630e-02 7.017141420912288707e-03 2.948453529555654720e-03 1.160319137587061252e-03 4.309703562287717704e-04 1.480700448598825563e-04
-6.809727465239719807e-03 -1.082520444894170125e-03 3.390555576448882726e-05 2.276731670845788796e-04 4.325549480123861280e-04 9.236598509828114131e-04 2.521436172409206866e-03 6.383011547590683801e-03 2.925432637359738630e-02 2.160016314835742968e+00 2.254199208047075881e-02 7.383657861643118034e-03 2.928045880005912104e-03 1.079579619710688146e-03 3.708612081668054066e-04
-1.524505534239196242e-02 -2.703815743357397376e-03 -4.129102395801218569e-04 5.883186102879593699e-05 2.044927294819212323e-04 4.580718615538301760e-04 1.085008971974690340e-03 2.800420740825673022e-03 7.017141420912288707e-03 2.254199208047075881e-02 8.785557972236466284e-01 2.029855861725081076e-02 7.358133601820307339e-03 2.723821895707765738e-03 9.319551480541157784e-04
5.835337919931837640e-03 -6.066255117173728617e-03 -1.069097032556023171e-03 -1.460172685557648334e-04 6.955184594822661501e-05 1.972782448757430052e-04 4.733693043499344832e-04 1.162662164104335660e-03 2.948453529555654720e-03 7.383657861643118034e-03 2.029855861725081076e-02 3.692590945215574183e-01 1.917578509376363649e-02 6.885082548632058021e-03 2.355850956304466216e-03
-3.591871707242132866e-03 2.324194238363963029e-03 -2.412245614698926236e-03 -4.186470611493687361e-04 -4.062710912114273409e-05 7.165725669455841307e-05 1.889908925777057213e-04 4.659595606537004424e-04 1.160319137587061252e-03 2.928045880005912104e-03 7.358133601820307339e-03 1.917578509376363649e-02 1.663086414937562374e-01 1.779772958623368137e-02 6.000842015117095231e-03
-9.723005171222745243e-04 -1.429561371113453102e-03 9.262545539567832754e-04 -9.578803664923702353e-04 -1.605073331163059424e-04 -7.024087634663170093e-07 6.739422206201424275e-05 1.728945967235401976e-04 4.309703562287717704e-04 1.079579619710688146e-03 2.723821895707765738e-03 6.885082548632058021e-03 1.779772958623368137e-02 8.417547598350852422e-02 1.571402325442525227e-02
3.923258684583096588e-03 -3.869543174403303784e-04 -5.688034438349525096e-04 3.695403368088749684e-04 -3.793502384272698759e-04 -5.890330299616153520e-05 1.227027862671027719e-05 5.836029447620936448e-05 1.480700448598825563e-04 3.708612081668054066e-04 9.319551480541157784e-04 2.355850956304466216e-03 6.000842015117095231e-03 1.571402325442525227e-02 4.911585991600128653e-02
