1.044437489069664844e+04 2.750760208150888531e+01 5.981582329455194941e-02 -6.884576875715555516e-03 -1.146207249966090490e-02 1.363843184151702350e-03 1.317063266903655255e-03 -2.202879365837219277e-04 -3.413777075462877484e-03 -8.379609258415162201e-03 -1.874361077875667803e-02 7.171426565589158683e-03 -4.415871246989939818e-03 -1.195409048957599401e-03 4.822535847788498448e-03
2.750760208150888531e+01 4.157981367754180610e+03 1.095164693204239370e+01 2.420397108867027719e-02 -2.528807248215876775e-03 -4.452093156425946698e-03 5.994852212740862637e-04 5.522796740950236451e-04 -7.433023728427884283e-05 -1.352894284755056008e-03 -3.333271256685561325e-03 -7.460831159003754841e-03 2.855443381873981699e-03 -1.757826580263639965e-03 -4.758469257494152066e-04
5.981582329455194941e-02 1.095164693204239370e+01 1.655323340420397471e+03 4.360842185199107490e+00 1.015630406675373937e-02 -7.300499436166340249e-04 -1.630827411030024311e-03 3.087866615157836329e-04 2.534331432556473731e-04 -1.413295753219360012e-05 -5.317867354157790761e-04 -1.324148986475931792e-03 -2.969087465079747312e-03 1.137183004913945713e-03 -6.996677283495564021e-04
-6.884576875715555516e-03 2.420397108867027719e-02 4.360842185199107490e+00 6.589976406512233780e+02 1.737301247021220796e+00 4.723424663727040715e-03 6.234010847152459843e-05 -4.735587873869523054e-04 2.071686367200783335e-04 1.397118030636860435e-04 1.147847769799923902e-05 -2.045488643279868755e-04 -5.243325623574519130e-04 -1.180983832603376684e-03 4.530615445588905932e-04
-1.146207249966090490e-02 -2.528807248215876775e-03 1.015630406675373937e-02 1.737301247021220796e+00 2.623537534070220545e+02 6.932289590381807143e-01 2.749268831982383185e-03 4.631052715211479644e-04 2.257841644776753271e-05 1.799088033178319586e-04 9.857643474642772703e-05 2.255202157824704601e-05 -7.434722696937794205e-05 -2.061503223060372702e-04 -4.693020370846763133e-04
1.363843184151702350e-03 -4.452093156425946698e-03 -7.300499436166340249e-04 4.723424663727040715e-03 6.932289590381807143e-01 1.044476185661109611e+02 2.780265645860043322e-01 2.175156082712667582e-03 7.114509832106509979e-04 2.532606635309218282e-04 1.794641541091894954e-04 8.440816983351194112e-05 2.677522471455384643e-05 -2.309162281974236339e-05 -7.991943248702368374e-05
1.317063266903655255e-03 5.994852212740862637e-04 -1.630827411030024311e-03 6.234010847152459843e-05 2.749268831982383185e-03 2.780265645860043322e-01 4.158481736330367085e+01 1.132418881446213554e-01 2.168307460963467444e-03 8.937583432173680769e-04 3.713262308580344054e-04 1.848585181222985486e-04 7.830797037597393153e-05 2.700421178987457257e-05 -3.790798117406968026e-06
-2.202879365837219277e-04 5.522796740950236451e-04 3.087866615157836329e-04 -4.735587873869523054e-04 4.631052715211479644e-04 2.175156082712667582e-03 1.132418881446213554e-01 1.655955203385641994e+01 4.818202035702014163e-02 2.375785661750303042e-03 1.032762989940941940e-03 4.324824589354959265e-04 1.858868920780998551e-04 7.223824907535205406e-05 2.432240822113742720e-05
-3.413777075462877484e-03 -7.433023728427884283e-05 2.534331432556473731e-04 2.071686367200783335e-04 2.257841644776753271e-05 7.114509832106509979e-04 2.168307460963467444e-03 4.818202035702014163e-02 6.597738367353012556e+00 2.280741206739541130e-02 2.628580082635551766e-03 1.124663687052944406e-03 4.542438852064867869e-04 1.771932513543496019e-04 6.286379825863867182e-05
-8.379609258415162201e-03 -1.352894284755056008e-03 -1.413295753219360012e-05 1.397118030636860435e-04 1.799088033178319586e-04 2.532606635309218282e-04 8.937583432173680769e-04 2.375785661750303042e-03 2.280741206739541130e-02 2.632773129895647823e+00 1.315061355450192204e-02 2.827549872690627610e-03 1.156203836974266331e-03 4.403163440546348836e-04 1.563007989197215072e-04
-1.874361077875667803e-02 -3.333271256685561325e-03 -5.317867354157790761e-04 1.147847769799923902e-05 9.857643474642772703e-05 1.794641541091894954e-04 3.713262308580344054e-04 1.032762989940941940e-03 2.628580082635551766e-03 1.315061355450192204e-02 1.055070865158714399e+00 9.594548119458170404e-03 2.903595529359138689e-03 1.113786008632027674e-03 3.912815094827046649e-04
7.171426565589158683e-03 -7.460831159003754841e-03 -1.324148986475931792e-03 -2.045488643279868755e-04 2.255202157824704601e-05 8.440816983351194112e-05 1.848585181222985486e-04 4.324824589354959265e-04 1.124663687052944406e-03 2.827549872690627610e-03 9.594548119458170404e-03 4.275064964835198489e-01 8.237049156228729366e-03 2.807602007777278141e-03 9.895715508292145593e-04
-4.415871246989939818e-03 2.855443381873981699e-03 -2.969087465079747312e-03 -5.243325623574519130e-04 -7.434722696937794205e-05 2.677522471455384643e-05 7.830797037597393153e-05 1.858868920780998551e-04 4.542438852064867869e-04 1.156203836974266331e-03 2.903595529359138689e-03 8.237049156228729366e-03 1.778276796130273951e-01 7.466803969323712598e-03 2.512744255247745164e-03
-1.195409048957599401e-03 -1.757826580263639965e-03 1.137183004913945713e-03 -1.180983832603376684e-03 -2.061503223060372702e-04 -2.309162281974236339e-05 2.700421178987457257e-05 7.223824907535205406e-05 1.771932513543496019e-04 4.403163440546348836e-04 1.113786008632027674e-03 2.807602007777278141e-03 7.466803969323712598e-03 7.811677445019733768e-02 6.616329546175607999e-03
4.822535847788498448e-03 -4.758469257494152066e-04 -6.996677283495564021e-04 4.530615445588905932e-04 -4.693020370846763133e-04 -7.991943248702368374e-05 -3.790798117406968026e-06 2.432240822113742720e-05 6.286379825863867182e-05 1.563007989197215072e-04 3.912815094827046649e-04 9.895715508292145593e-04 2.512744255247745164e-03 6.616329546175607999e-03 3.759069748970270131e-02
