2.995250980404422307e+02 7.889933383922399512e-01 1.791497634957126993e-03 -1.547943256862320885e-04 -3.055147933385285539e-04 5.145968939068407513e-05 4.420917663635079924e-05 -3.033552125412542244e-06 -9.626541207952737564e-05 -2.395167261341062961e-04 -5.371528903503211896e-04 2.058421857506071687e-04 -1.265521700397496052e-04 -3.423819748580013308e-05 1.383241009694037083e-04
7.889933383922399512e-01 1.192432680792007034e+02 3.142496554184050495e-01 7.986516716603596485e-04 -1.476947322068099125e-05 -9.676506608521893440e-05 3.334433745627865748e-05 2.408329958389558335e-05 1.975260991122434816e-06 -3.680252860952541911e-05 -9.464128728028631504e-05 -2.135123756542462738e-04 8.210644478989632370e-05 -5.030093609225624342e-05 -1.358891805033558225e-05
1.791497634957126993e-03 3.142496554184050495e-01 4.747184752233487615e+01 1.253043868880527045e-01 4.329317229561685694e-04 5.605456979370369072e-05 -6.323765365615401578e-06 2.954179292530455860e-05 1.757970980839948828e-05 4.607466467226147579e-06 -1.286287759163032363e-05 -3.684333903699804012e-05 -8.460093292597446561e-05 3.288909636609184005e-05 -1.992078593073352071e-05
-1.547943256862320885e-04 7.986516716603596485e-04 1.253043868880527045e-01 1.889922123825832401e+01 5.015338352324710119e-02 3.244860230898225038e-04 1.025624677259150851e-04 3.822815897550032639e-05 3.181541927664192855e-05 1.659337422092595386e-05 6.326151715761352983e-06 -3.025895661895981651e-06 -1.366317736942858879e-05 -3.317301442950452289e-05 1.335557363932673561e-05
-3.055147933385285539e-04 -1.476947322068099125e-05 4.329317229561685694e-04 5.015338352324710119e-02 7.524371579383246633e+00 2.032295855285300851e-02 3.265248808453620022e-04 1.424337013000290318e-04 6.546444156755458390e-05 3.674533206355711336e-05 1.788554399838942493e-05 7.780053105091384573e-06 1.318229658592038492e-06 -4.165354093370218815e-06 -1.254783859103046044e-05
5.145968939068407513e-05 -9.676506608521893440e-05 5.605456979370369072e-05 3.244860230898225038e-04 2.032295855285300851e-02 2.996111053654989309e+00 8.554611348252739306e-03 3.802123225405269454e-04 1.820785821738079278e-04 8.640900633777751712e-05 4.293944955015121785e-05 2.033300096534957556e-05 9.433620532205617382e-06 3.724864275147032862e-06 -4.040793937160581196e-09
4.420917663635079924e-05 3.334433745627865748e-05 -6.323765365615401578e-06 1.025624677259150851e-04 3.265248808453620022e-04 8.554611348252739306e-03 1.193560087020545613e+00 3.996039975828844654e-03 4.606599365715595461e-04 2.231809130279586724e-04 1.053720741064542970e-04 5.025895139594620210e-05 2.400570748148885396e-05 1.179245125891816018e-05 5.637761204561899555e-06
-3.033552125412542244e-06 2.408329958389558335e-05 2.954179292530455860e-05 3.822815897550032639e-05 1.424337013000290318e-04 3.802123225405269454e-04 3.996039975828844654e-03 4.761663814340819090e-01 2.323965621802328262e-03 5.558810221111041118e-04 2.662046324326946753e-04 1.251005624919591030e-04 5.994257206676738671e-05 2.973601772541363691e-05 1.512907683718506766e-05
-9.626541207952737564e-05 1.975260991122434816e-06 1.757970980839948828e-05 3.181541927664192855e-05 6.546444156755458390e-05 1.820785821738079278e-04 4.606599365715595461e-04 2.323965621802328262e-03 1.908100400274188591e-01 1.812864689188713012e-03 6.605429014126120530e-04 3.138470915001276436e-04 1.499071582378532267e-04 7.449762657601325733e-05 3.803471837024983721e-05
-2.395167261341062961e-04 -3.680252860952541911e-05 4.607466467226147579e-06 1.659337422092595386e-05 3.674533206355711336e-05 8.640900633777751712e-05 2.231809130279586724e-04 5.558810221111041118e-04 1.812864689188713012e-03 7.747332128171340038e-02 1.774446481100517333e-03 7.783679638432741514e-04 3.750711394946364238e-04 1.865258845425251842e-04 9.537574906535917945e-05
-5.371528903503211896e-04 -9.464128728028631504e-05 -1.286287759163032363e-05 6.326151715761352983e-06 1.788554399838942493e-05 4.293944955015121785e-05 1.053720741064542970e-04 2.662046324326946753e-04 6.605429014126120530e-04 1.774446481100517333e-03 3.264155736999502927e-02 1.946895867847429906e-03 9.294175650036164658e-04 4.657764206339747482e-04 2.387930667815063796e-04
2.058421857506071687e-04 -2.135123756542462738e-04 -3.684333903699804012e-05 -3.025895661895981651e-06 7.780053105091384573e-06 2.033300096534957556e-05 5.025895139594620210e-05 1.251005624919591030e-04 3.138470915001276436e-04 7.783679638432741514e-04 1.946895867847429906e-03 1.512845974338278277e-02 2.265161512803871759e-03 1.150876674309003712e-03 5.952821310766965180e-04
-1.265521700397496052e-04 8.210644478989632370e-05 -8.460093292597446561e-05 -1.366317736942858879e-05 1.318229658592038492e-06 9.433620532205617382e-06 2.400570748148885396e-05 5.994257206676738671e-05 1.499071582378532267e-04 3.750711394946364238e-04 9.294175650036164658e-04 2.265161512803871759e-03 8.602477440971782394e-03 2.764629904428973772e-03 1.465336564548528611e-03
-3.423819748580013308e-05 -5.030093609225624342e-05 3.288909636609184005e-05 -3.317301442950452289e-05 -4.165354093370218815e-06 3.724864275147032862e-06 1.179245125891816018e-05 2.973601772541363691e-05 7.449762657601325733e-05 1.865258845425251842e-04 4.657764206339747482e-04 1.150876674309003712e-03 2.764629904428973772e-03 6.648034046511923367e-03 3.476275781266244431e-03
1.383241009694037083e-04 -1.358891805033558225e-05 -1.992078593073352071e-05 1.335557363932673561e-05 -1.254783859103046044e-05 -4.040793937160581196e-09 5.637761204561899555e-06 1.512907683718506766e-05 3.803471837024983721e-05 9.537574906535917945e-05 2.387930667815063796e-04 5.952821310766965180e-04 1.465336564548528611e-03 3.476275781266244431e-03 6.700506776849844172e-03
