2.198336903554176843e+03 5.789743306057677508e+00 1.254845945919986876e-02 -1.472286133165584630e-03 -2.425110551893103986e-03 2.804109669635324997e-04 2.737724975653101685e-04 -4.810664867689174557e-05 -7.193890060907548196e-04 -1.764151637856111506e-03 -3.945351370151122146e-03 1.509362505908093182e-03 -9.294897706763682399e-04 -2.516244883956841264e-04 1.015044196272796295e-03
5.789743306057677508e+00 8.751737747551444500e+02 2.305010972414824000e+00 5.037540111016866780e-03 -5.635591874858169540e-04 -9.537319229554388350e-04 1.175404879474694877e-04 1.118745105843023835e-04 -1.779385082056389854e-05 -2.857813697478850130e-04 -7.020589097014084739e-04 -1.570567179001417565e-03 6.009269291442138243e-04 -3.700239016025877047e-04 -1.001701490228007436e-04
1.254845945919986876e-02 2.305010972414824000e+00 3.484130785068311411e+02 9.177393665930023703e-01 2.060916956815359892e-03 -1.951430410899713218e-04 -3.648918776507867898e-04 5.403006827093075444e-05 4.794741053588490295e-05 -5.545360210681540246e-06 -1.131122417739608614e-04 -2.792297032678287710e-04 -6.251563621275516621e-04 2.392650733712729859e-04 -1.473007120559361078e-04
-1.472286133165584630e-03 5.037540111016866780e-03 9.177393665930023703e-01 1.387059110852231072e+02 3.654885399171041160e-01 8.923112089907233972e-04 -4.079227943533668454e-05 -1.271351025392842822e-04 3.006640590301171929e-05 2.295172184938134603e-05 -5.514952349233911720e-07 -4.436519228467951820e-05 -1.109179492961032820e-04 -2.487994679748591282e-04 9.527440902448170692e-05
-2.425110551893103986e-03 -5.635591874858169540e-04 2.060916956815359892e-03 3.654885399171041160e-01 5.522003815016248751e+01 1.456725012907540140e-01 4.461074270915413352e-04 2.900608043193873766e-05 -2.916658597341622460e-05 2.166787761155772026e-05 1.329660312235849059e-05 1.452334034196676025e-06 -1.704567578224504043e-05 -4.395687053584433558e-05 -9.899543975600393346e-05
2.804109669635324997e-04 -9.537319229554388350e-04 -1.951430410899713218e-04 8.923112089907233972e-04 1.456725012907540140e-01 2.198377953799590756e+01 5.820771475737564898e-02 2.892458930573424728e-04 6.511743189443340476e-05 1.270795392127737127e-05 1.906946668115800538e-05 9.492881636113992925e-06 2.126663014748093769e-06 -6.282686528230836222e-06 -1.736536658718582614e-05
2.737724975653101685e-04 1.175404879474694877e-04 -3.648918776507867898e-04 -4.079227943533668454e-05 4.461074270915413352e-04 5.820771475737564898e-02 8.752263907639566298e+00 2.343768168114826467e-02 2.476540609747488885e-04 8.674032926790775232e-05 3.126260218378966964e-05 1.813893411164159173e-05 7.669339347833411914e-06 2.111151152309126419e-06 -2.164083476158225698e-06
-4.810664867689174557e-05 1.118745105843023835e-04 5.403006827093075444e-05 -1.271351025392842822e-04 2.900608043193873766e-05 2.892458930573424728e-04 2.343768168114826467e-02 3.484788170461516899e+00 9.646932982886317898e-03 2.494801355929465963e-04 1.001600128367339442e-04 3.893133739133825336e-05 1.699634030859861715e-05 6.230982998851935240e-06 1.687582596930715694e-06
-7.193890060907548196e-04 -1.779385082056389854e-05 4.794741053588490295e-05 3.006640590301171929e-05 -2.916658597341622460e-05 6.511743189443340476e-05 2.476540609747488885e-04 9.646932982886317898e-03 1.387856161116805653e+00 4.203572898501177144e-03 2.627897013480318231e-04 1.063445634017160110e-04 4.007441344176975508e-05 1.475772899542439612e-05 4.610758239358410762e-06
-1.764151637856111506e-03 -2.857813697478850130e-04 -5.545360210681540246e-06 2.295172184938134603e-05 2.166787761155772026e-05 1.270795392127737127e-05 8.674032926790775232e-05 2.494801355929465963e-04 4.203572898501177144e-03 5.531333439754594350e-01 2.071065169965754984e-03 2.710691750872286539e-04 1.041991180766679734e-04 3.608524956107699467e-05 1.124038161976547586e-05
-3.945351370151122146e-03 -7.020589097014084739e-04 -1.131122417739608614e-04 -5.514952349233911720e-07 1.329660312235849059e-05 1.906946668115800538e-05 3.126260218378966964e-05 1.001600128367339442e-04 2.627897013480318231e-04 2.071065169965754984e-03 2.208854802076110901e-01 1.235309733186045270e-03 2.640395634151464438e-04 9.241549070209540057e-05 2.793460296158300029e-05
1.509362505908093182e-03 -1.570567179001417565e-03 -2.792297032678287710e-04 -4.436519228467951820e-05 1.452334034196676025e-06 9.492881636113992925e-06 1.813893411164159173e-05 3.893133739133825336e-05 1.063445634017160110e-04 2.710691750872286539e-04 1.235309733186045270e-03 8.864203366989674426e-02 8.854247065731889535e-04 2.353455415215186029e-04 7.146198499087823459e-05
-9.294897706763682399e-04 6.009269291442138243e-04 -6.251563621275516621e-04 -1.109179492961032820e-04 -1.704567578224504043e-05 2.126663014748093769e-06 7.669339347833411914e-06 1.699634030859861715e-05 4.007441344176975508e-05 1.041991180766679734e-04 2.640395634151464438e-04 8.854247065731889535e-04 3.597240820905272390e-02 6.925898835352022141e-04 1.845991589139146598e-04
-2.516244883956841264e-04 -3.700239016025877047e-04 2.392650733712729859e-04 -2.487994679748591282e-04 -4.395687053584433558e-05 -6.282686528230836222e-06 2.111151152309126419e-06 6.230982998851935240e-06 1.475772899542439612e-05 3.608524956107699467e-05 9.241549070209540057e-05 2.353455415215186029e-04 6.925898835352022141e-04 1.492304710483894487e-02 5.293257919455826577e-04
1.015044196272796295e-03 -1.001701490228007436e-04 -1.473007120559361078e-04 9.527440902448170692e-05 -9.899543975600393346e-05 -1.736536658718582614e-05 -2.164083476158225698e-06 1.687582596930715694e-06 4.610758239358410762e-06 1.124038161976547586e-05 2.793460296158300029e-05 7.146198499087823459e-05 1.845991589139146598e-04 5.293257919455826577e-04 6.409867445169685485e-03
