1.368087379487874266e-04 1.133029976685863557e-04 6.785747492214787063e-05 3.809769172215363457e-05 2.076763157110737273e-05 1.108220699165392809e-05 5.795796171888046532e-06 2.966839841579680671e-06 1.484046313403431493e-06 7.254154576428525098e-07 3.483461356878562142e-07 1.669579368686226107e-07 8.214157147650844383e-08 4.244143622950064819e-08 2.254668200355637822e-08
1.133029976685863557e-04 1.924744480647467236e-04 1.579078564300838785e-04 9.337869742092622593e-05 5.170414001770205477e-05 2.774483134002809912e-05 1.454021141387470799e-05 7.448896765231483909e-06 3.727118420821125781e-06 1.822048633173182667e-06 8.749866092707483737e-07 4.193752634067671475e-07 2.063307216889454611e-07 1.066064325044564809e-07 5.663155666586842667e-08
6.785747492214787063e-05 1.579078564300838785e-04 2.681599494267691559e-04 2.176287392520983763e-04 1.268184194601379607e-04 6.909780169244084591e-05 3.640783237235605782e-05 1.868883074350600725e-05 9.358071066981002320e-06 4.576068132618430746e-06 2.197743955655424815e-06 1.053400958552881940e-06 5.182737416282950657e-07 2.677837499197154419e-07 1.422496450209147813e-07
3.809769172215363457e-05 9.337869742092622593e-05 2.176287392520983763e-04 3.694541250448243387e-04 2.960994373986620748e-04 1.696248032724122104e-04 9.070890961665425587e-05 4.680457795218679489e-05 2.348091424393180320e-05 1.149007004087091680e-05 5.519706234689457948e-06 2.645882666280006178e-06 1.301815115309653283e-06 6.726335119288310639e-07 3.573154912544029854e-07
2.076763157110737273e-05 5.170414001770205477e-05 1.268184194601379607e-04 2.960994373986620748e-04 5.025030558895761260e-04 3.969077937640377884e-04 2.229044166857728330e-04 1.166679844078725862e-04 5.881909368853507984e-05 2.883329415359312889e-05 1.385996524253365806e-05 6.645266910074916002e-06 3.269822206212055858e-06 1.689531336568801726e-06 8.975219875243251609e-07
1.108220699165392809e-05 2.774483134002809912e-05 6.909780169244084591e-05 1.696248032724122104e-04 3.969077937640377884e-04 6.733884136284803415e-04 5.229559646990100978e-04 2.870489352113950675e-04 1.466994490748659702e-04 7.224471153541641040e-05 3.478355998733283986e-05 1.668653334845926177e-05 8.212225333547445237e-06 4.243606731306368720e-06 2.254397200339757169e-06
5.795796171888046532e-06 1.454021141387470799e-05 3.640783237235605782e-05 9.070890961665425587e-05 2.229044166857728330e-04 5.229559646990100978e-04 8.870860219536516079e-04 6.756156063549065673e-04 3.614685775750629067e-04 1.802988139058088392e-04 8.717421530901420473e-05 4.187907778936532534e-05 2.062061921468172262e-05 1.065753819478765878e-05 5.662304587048623711e-06
2.966839841579680671e-06 7.448896765231483909e-06 1.868883074350600725e-05 4.680457795218679489e-05 1.166679844078725862e-04 2.870489352113950675e-04 6.756156063549065673e-04 1.146142988386269481e-03 8.540938728734270716e-04 4.449968724132181844e-04 2.176897542076702710e-04 1.049688742581014213e-04 5.174884653345560471e-05 2.675840375538720721e-05 1.422000311019786252e-05
1.484046313403431493e-06 3.727118420821125781e-06 9.358071066981002320e-06 2.348091424393180320e-05 5.881909368853507984e-05 1.466994490748659702e-04 3.614685775750629067e-04 8.540938728734270716e-04 1.449847356033902865e-03 1.056244209726871957e-03 5.381524758893899271e-04 2.622067733526374251e-04 1.296836715944268926e-04 6.713746810902831031e-05 3.569969405941860569e-05
7.254154576428525098e-07 1.822048633173182667e-06 4.576068132618430746e-06 1.149007004087091680e-05 2.883329415359312889e-05 7.224471153541641040e-05 1.802988139058088392e-04 4.449968724132181844e-04 1.056244209726871957e-03 1.796059231568696317e-03 1.283408451786968935e-03 6.487986276112550849e-04 3.238034073667626130e-04 1.681564307921452363e-04 8.955135593168154541e-05
3.483461356878562142e-07 8.749866092707483737e-07 2.197743955655424815e-06 5.519706234689457948e-06 1.385996524253365806e-05 3.478355998733283986e-05 8.717421530901420473e-05 2.176897542076702710e-04 5.381524758893899271e-04 1.283408451786968935e-03 2.189973586856700394e-03 1.552592309373958300e-03 8.004853928825818050e-04 4.192959394965719319e-04 2.241684488473304638e-04
1.669579368686226107e-07 4.193752634067671475e-07 1.053400958552881940e-06 2.645882666280006178e-06 6.645266910074916002e-06 1.668653334845926177e-05 4.187907778936532534e-05 1.049688742581014213e-04 2.622067733526374251e-04 6.487986276112550849e-04 1.552592309373958300e-03 2.664341930933552659e-03 1.914211666555909073e-03 1.033120261189103767e-03 5.581472458281676579e-04
8.214157147650844383e-08 2.063307216889454611e-07 5.182737416282950657e-07 1.301815115309653283e-06 3.269822206212055858e-06 8.212225333547445237e-06 2.062061921468172262e-05 5.174884653345560471e-05 1.296836715944268926e-04 3.238034073667626130e-04 8.004853928825818050e-04 1.914211666555909073e-03 3.304584530423387238e-03 2.453041974755410491e-03 1.369949468062911209e-03
4.244143622950064819e-08 1.066064325044564809e-07 2.677837499197154419e-07 6.726335119288310639e-07 1.689531336568801726e-06 4.243606731306368720e-06 1.065753819478765878e-05 2.675840375538720721e-05 6.713746810902831031e-05 1.681564307921452363e-04 4.192959394965719319e-04 1.033120261189103767e-03 2.453041974755410491e-03 4.236260282924853189e-03 3.219354817266452222e-03
2.254668200355637822e-08 5.663155666586842667e-08 1.422496450209147813e-07 3.573154912544029854e-07 8.975219875243251609e-07 2.254397200339757169e-06 5.662304587048623711e-06 1.422000311019786252e-05 3.569969405941860569e-05 8.955135593168154541e-05 2.241684488473304638e-04 5.581472458281676579e-04 1.369949468062911209e-03 3.219354817266452222e-03 5.497726389293929213e-03
