1.265432288894275871e+03 3.333241811046772529e+00 7.513123231399113436e-03 -6.847487756531812214e-04 -1.307244385981880296e-03 2.087628939148056804e-04 1.823521148239637510e-04 -1.502584742007693331e-05 -4.077821037519497194e-04 -1.012432456563581171e-03 -2.269621076462345448e-03 8.695003943694990184e-04 -5.347447289231276697e-04 -1.447095985525584285e-04 5.843504506463843319e-04
3.333241811046772529e+00 5.037783093816794349e+02 1.327511099379752979e+00 3.298657580525338282e-03 -1.035079028847947036e-04 -4.304563214357724353e-04 1.297768534096685748e-04 9.619885977481898323e-05 5.631685278841597507e-06 -1.567972565843322010e-04 -4.004925754332082041e-04 -9.023999421857209534e-04 3.466628268686456791e-04 -2.126624082383518329e-04 -5.751249243406368058e-05
7.513123231399113436e-03 1.327511099379752979e+00 2.005586464239815996e+02 5.292092189629057364e-01 1.728127942863750275e-03 1.828938511486618852e-04 -5.450632084586391128e-05 1.108867050025335742e-04 6.745760506139139936e-05 1.616524156548770436e-05 -5.598182764421043414e-05 -1.565441036529681776e-04 -3.579746402512451941e-04 1.385698729892049130e-04 -8.441768356224126307e-05
-6.847487756531812214e-04 3.298657580525338282e-03 5.292092189629057364e-01 7.984505315202824249e+01 2.116516567995308240e-01 1.238368751208792761e-03 3.640332685514988446e-04 1.266329603152649202e-04 1.173167180864504361e-04 6.181643909852974550e-05 2.261082969552586456e-05 -1.501548153387616441e-05 -5.911306919967275388e-05 -1.411033252490741545e-04 5.578045555523213918e-05
-1.307244385981880296e-03 -1.035079028847947036e-04 1.728127942863750275e-03 2.116516567995308240e-01 3.178853350513966802e+01 8.554942647013276391e-02 1.209052620438522564e-03 5.147729847332018112e-04 2.337350354322299286e-04 1.344438113742698140e-04 6.522794861282325244e-05 2.726440728224666378e-05 2.080758895461392525e-06 -1.999426620183584856e-05 -5.462996890281795733e-05
2.087628939148056804e-04 -4.304563214357724353e-04 1.828938511486618852e-04 1.238368751208792761e-03 8.554942647013276391e-02 1.265743029223768623e+01 3.574024670168731571e-02 1.391975519138611162e-03 6.623282146638055081e-04 3.129382557515002368e-04 1.554743852668864096e-04 7.183079184624037395e-05 3.109464042098441584e-05 9.717834210384010597e-06 -4.080859652013970892e-06
1.823521148239637510e-04 1.297768534096685748e-04 -5.450632084586391128e-05 3.640332685514988446e-04 1.209052620438522564e-03 3.574024670168731571e-02 5.041867114865985933e+00 1.637585363563773266e-02 1.682279206565328710e-03 8.127402802036112371e-04 3.801789183605870171e-04 1.770273651886622804e-04 7.942786402104729199e-05 3.470660373113209984e-05 1.361202767259234780e-05
-1.502584742007693331e-05 9.619885977481898323e-05 1.108867050025335742e-04 1.266329603152649202e-04 5.147729847332018112e-04 1.391975519138611162e-03 1.637585363563773266e-02 2.010845714192033284e+00 9.191625346610863417e-03 2.026751616565446081e-03 9.623719417798491530e-04 4.400967741798956015e-04 1.980936154547859734e-04 8.769426039374523965e-05 3.828894632639053046e-05
-4.077821037519497194e-04 5.631685278841597507e-06 6.745760506139139936e-05 1.173167180864504361e-04 2.337350354322299286e-04 6.623282146638055081e-04 1.682279206565328710e-03 9.191625346610863417e-03 8.050670746289823043e-01 6.891660401343540840e-03 2.389498484306405626e-03 1.105463739430341931e-03 4.953502089661317035e-04 2.196433093787190113e-04 9.636973815299078316e-05
-1.012432456563581171e-03 -1.567972565843322010e-04 1.616524156548770436e-05 6.181643909852974550e-05 1.344438113742698140e-04 3.129382557515002368e-04 8.127402802036112371e-04 2.026751616565446081e-03 6.891660401343540840e-03 3.259960539781018851e-01 6.538456581300165771e-03 2.745282620402917772e-03 1.241542879537595092e-03 5.503862145189920190e-04 2.417357773438414520e-04
-2.269621076462345448e-03 -4.004925754332082041e-04 -5.598182764421043414e-05 2.261082969552586456e-05 6.522794861282325244e-05 1.554743852668864096e-04 3.801789183605870171e-04 9.623719417798491530e-04 2.389498484306405626e-03 6.538456581300165771e-03 1.362477469909290917e-01 6.935870561397808678e-03 3.087311913052059875e-03 1.378567028111217811e-03 6.061646374595489788e-04
8.695003943694990184e-04 -9.023999421857209534e-04 -1.565441036529681776e-04 -1.501548153387616441e-05 2.726440728224666378e-05 7.183079184624037395e-05 1.770273651886622804e-04 4.400967741798956015e-04 1.105463739430341931e-03 2.745282620402917772e-03 6.935870561397808678e-03 6.165771619532975367e-02 7.609146366292916797e-03 3.430985500192170346e-03 1.517713880854307208e-03
-5.347447289231276697e-04 3.466628268686456791e-04 -3.579746402512451941e-04 -5.911306919967275388e-05 2.080758895461392525e-06 3.109464042098441584e-05 7.942786402104729199e-05 1.980936154547859734e-04 4.953502089661317035e-04 1.241542879537595092e-03 3.087311913052059875e-03 7.609146366292916797e-03 3.289333157883232023e-02 8.399870975573058354e-03 3.777381965356611283e-03
-1.447095985525584285e-04 -2.126624082383518329e-04 1.385698729892049130e-04 -1.411033252490741545e-04 -1.999426620183584856e-05 9.717834210384010597e-06 3.470660373113209984e-05 8.769426039374523965e-05 2.196433093787190113e-04 5.503862145189920190e-04 1.378567028111217811e-03 3.430985500192170346e-03 8.399870975573058354e-03 2.238285131272938280e-02 9.226832294844371923e-03
5.843504506463843319e-04 -5.751249243406368058e-05 -8.441768356224126307e-05 5.578045555523213918e-05 -5.462996890281795733e-05 -4.080859652013970892e-06 1.361202767259234780e-05 3.828894632639053046e-05 9.636973815299078316e-05 2.417357773438414520e-04 6.061646374595489788e-04 1.517713880854307208e-03 3.777381965356611283e-03 9.226832294844371923e-03 1.906693845724984765e-02
