2.108713013317910736e+03 5.554488196466051519e+00 1.250968889324786254e-02 -1.146688153699040348e-03 -2.181405523973634422e-03 3.463021195959692963e-04 3.030627636815739177e-04 -2.544289891215876048e-05 -6.797244851384343480e-04 -1.687210400221164771e-03 -3.782138060476816690e-03 1.448907429067165407e-03 -8.911132263126638310e-04 -2.411546971511932893e-04 9.737526240911725502e-04
5.554488196466051519e+00 8.394948191004644968e+02 2.212137322209938084e+00 5.483078403415500394e-03 -1.799989119109721429e-04 -7.212670726984925619e-04 2.142317712844393133e-04 1.592914938587994939e-04 8.888702013697675325e-06 -2.615267095385425474e-04 -6.674990215286300075e-04 -1.503821539358668425e-03 5.776377864600194898e-04 -3.544077154900833015e-04 -9.585732435316036547e-05
1.250968889324786254e-02 2.212137322209938084e+00 3.342103601224251861e+02 8.818406378485603714e-01 2.861302763242719489e-03 2.949179638707809421e-04 -9.590828645062224583e-05 1.822369234380850672e-04 1.111659553360977161e-04 2.633451170018533219e-05 -9.358749119293002263e-05 -2.610270753915826724e-04 -5.966290630855249728e-04 2.308430473674319427e-04 -1.407202728927738566e-04
-1.146688153699040348e-03 5.483078403415500394e-03 8.818406378485603714e-01 1.330535316735299034e+02 3.526526023598326454e-01 2.039394155500451420e-03 5.939632634021436075e-04 2.046470892886187291e-04 1.923714800572489899e-04 1.014961115140173588e-04 3.692637350684381976e-05 -2.542964269262691437e-05 -9.875971690466595618e-05 -2.353085914519841948e-04 9.283467961353631791e-05
-2.181405523973634422e-03 -1.799989119109721429e-04 2.861302763242719489e-03 3.526526023598326454e-01 5.297225530989651787e+01 1.425025114960713490e-01 1.983609423601742118e-03 8.419190359776811215e-04 3.816658294052881011e-04 2.202356348973408858e-04 1.068067960786041944e-04 4.440896563088392079e-05 2.829782798555732451e-06 -3.375639767046252518e-05 -9.133094053160058083e-05
3.463021195959692963e-04 -7.212670726984925619e-04 2.949179638707809421e-04 2.039394155500451420e-03 1.425025114960713490e-01 2.109221212318670879e+01 5.948411872250487786e-02 2.280408907183749390e-03 1.084160944516701858e-03 5.119531691775579176e-04 2.543418042740573431e-04 1.171267190361723217e-04 5.021488238011819513e-05 1.509369442356299379e-05 -7.543068372648521329e-06
3.030627636815739177e-04 2.142317712844393133e-04 -9.590828645062224583e-05 5.939632634021436075e-04 1.983609423601742118e-03 5.948411872250487786e-02 8.401629685420793692e+00 2.719608865848106502e-02 2.755110152887529744e-03 1.330560230213235140e-03 6.216497856123275219e-04 2.885450104805255419e-04 1.283390458083221884e-04 5.507260450026817150e-05 2.081764011120635743e-05
-2.544289891215876048e-05 1.592914938587994939e-04 1.822369234380850672e-04 2.046470892886187291e-04 8.419190359776811215e-04 2.280408907183749390e-03 2.719608865848106502e-02 3.350710811579253878e+00 1.520236714047358897e-02 3.318570869133207965e-03 1.574032796235262351e-03 7.172142852538659734e-04 3.200226902554919716e-04 1.392002613397970478e-04 5.912053713132351930e-05
-6.797244851384343480e-04 8.888702013697675325e-06 1.111659553360977161e-04 1.923714800572489899e-04 3.816658294052881011e-04 1.084160944516701858e-03 2.755110152887529744e-03 1.520236714047358897e-02 1.341366748769276418e+00 1.134400189032335957e-02 3.908534277911818525e-03 1.801845651222232442e-03 8.002323736272736561e-04 3.486328025441677103e-04 1.488347233995506618e-04
-1.687210400221164771e-03 -2.615267095385425474e-04 2.633451170018533219e-05 1.014961115140173588e-04 2.202356348973408858e-04 5.119531691775579176e-04 1.330560230213235140e-03 3.318570869133207965e-03 1.134400189032335957e-02 5.429990057080850141e-01 1.072053433046141549e-02 4.475458329807372251e-03 2.006203751046804415e-03 8.737275228614492647e-04 3.733641626271494299e-04
-3.782138060476816690e-03 -6.674990215286300075e-04 -9.358749119293002263e-05 3.692637350684381976e-05 1.068067960786041944e-04 2.543418042740573431e-04 6.216497856123275219e-04 1.574032796235262351e-03 3.908534277911818525e-03 1.072053433046141549e-02 2.267401901765226935e-01 1.132226007275279230e-02 4.991292666957916450e-03 2.189545045932367925e-03 9.365123850603002901e-04
1.448907429067165407e-03 -1.503821539358668425e-03 -2.610270753915826724e-04 -2.542964269262691437e-05 4.440896563088392079e-05 1.171267190361723217e-04 2.885450104805255419e-04 7.172142852538659734e-04 1.801845651222232442e-03 4.475458329807372251e-03 1.132226007275279230e-02 1.023337574945068218e-01 1.232150648204354514e-02 5.455800043801194675e-03 2.346851363665079879e-03
-8.911132263126638310e-04 5.776377864600194898e-04 -5.966290630855249728e-04 -9.875971690466595618e-05 2.829782798555732451e-06 5.021488238011819513e-05 1.283390458083221884e-04 3.200226902554919716e-04 8.002323736272736561e-04 2.006203751046804415e-03 4.991292666957916450e-03 1.232150648204354514e-02 5.418273858650784341e-02 1.339801742934703874e-02 5.853530822296340412e-03
-2.411546971511932893e-04 -3.544077154900833015e-04 2.308430473674319427e-04 -2.353085914519841948e-04 -3.375639767046252518e-05 1.509369442356299379e-05 5.507260450026817150e-05 1.392002613397970478e-04 3.486328025441677103e-04 8.737275228614492647e-04 2.189545045932367925e-03 5.455800043801194675e-03 1.339801742934703874e-02 3.625625829479187795e-02 1.437770072838420905e-02
9.737526240911725502e-04 -9.585732435316036547e-05 -1.407202728927738566e-04 9.283467961353631791e-05 -9.133094053160058083e-05 -7.543068372648521329e-06 2.081764011120635743e-05 5.912053713132351930e-05 1.488347233995506618e-04 3.733641626271494299e-04 9.365123850603002901e-04 2.346851363665079879e-03 5.853530822296340412e-03 1.437770072838420905e-02 3.008406624392556683e-02
