2.851751396875205319e+04 7.510557406118101653e+01 1.623172823901999351e-01 -1.935546680891651536e-02 -3.159621369745293368e-02 3.566310202773180678e-03 3.515292065350627843e-03 -6.418992206706112614e-04 -9.340657459920567382e-03 -2.288903835578917634e-02 -5.118204787382727577e-02 1.957921345456850246e-02 -1.205790564284112999e-02 -3.264246792650089390e-03 1.316744256497420079e-02
7.510557406118101653e+01 1.135302701014810918e+04 2.990023954561513264e+01 6.471925191635528873e-02 -7.651698891414605505e-03 -1.255057191852694889e-02 1.434019549659221919e-03 1.406465777719206282e-03 -2.522204122665085775e-04 -3.717068214397733529e-03 -9.111633495519941978e-03 -2.037567228420593402e-02 7.794726161117414634e-03 -4.800304852498302882e-03 -1.299510639533008830e-03
1.623172823901999351e-01 2.990023954561513264e+01 4.519721752107843713e+03 1.190373243886093846e+01 2.589744575403859356e-02 -2.976153654507102640e-03 -4.960791243569305335e-03 5.884657214350643957e-04 5.682713709358669504e-04 -9.660693299359740863e-05 -1.478141750016008591e-03 -3.626733502515864030e-03 -8.111447814726367028e-03 3.103221396251650173e-03 -1.911012041690162517e-03
-1.935546680891651536e-02 6.471925191635528873e-02 1.190373243886093846e+01 1.799334033207327366e+03 4.739270987956846426e+00 1.048216520911427960e-02 -1.095862266055743807e-03 -1.930901592610170846e-03 2.552212271047484471e-04 2.357849845084719024e-04 -3.431622117372410541e-05 -5.867680297872276875e-04 -1.443192030292389082e-03 -3.229011979895550933e-03 1.235474646499001763e-03
-3.159621369745293368e-02 -7.651698891414605505e-03 2.589744575403859356e-02 4.739270987956846426e+00 7.163283062271403878e+02 1.887142288864178452e+00 4.392066612799999138e-03 -3.264253649115304422e-04 -7.162031552535596830e-04 1.255820660573952357e-04 1.042741696732107958e-04 -9.414561705272140603e-06 -2.319975122668014960e-04 -5.740086472198279539e-04 -1.285342347076099062e-03
3.566310202773180678e-03 -1.255057191852694889e-02 -2.976153654507102640e-03 1.048216520911427960e-02 1.887142288864178452e+00 2.851761211569808552e+02 7.518013171173366649e-01 2.019444340878873319e-03 1.160272807144847998e-06 -2.250080382030835303e-04 7.612226367292945176e-05 5.217940897051023130e-05 2.687743970537619812e-07 -9.101229547298328145e-05 -2.281389162392080563e-04
3.515292065350627843e-03 1.434019549659221919e-03 -4.960791243569305335e-03 -1.095862266055743807e-03 4.392066612799999138e-03 7.518013171173366649e-01 1.135315344052284559e+02 2.999392621864943598e-01 1.128074427110451134e-03 1.507588588016765244e-04 -2.403072843442511627e-05 5.709429296175559578e-05 3.086364719566962083e-05 3.492466648654505060e-06 -3.528291742676797606e-05
-6.418992206706112614e-04 1.406465777719206282e-03 5.884657214350643957e-04 -1.930901592610170846e-03 -3.264253649115304422e-04 2.019444340878873319e-03 2.999392621864943598e-01 4.519880645296444044e+01 1.201803318507202456e-01 8.217149509408393920e-04 2.241238288130526488e-04 5.769185062873674662e-05 4.808220709112317868e-05 2.079412043895463780e-05 3.776850344375644367e-06
-9.340657459920567382e-03 -2.522204122665085775e-04 5.682713709358669504e-04 2.552212271047484471e-04 -7.162031552535596830e-04 1.160272807144847998e-06 1.128074427110451134e-03 1.201803318507202456e-01 1.799528014495652783e+01 4.873948962518559469e-02 7.355087128466858198e-04 2.579393747924293490e-04 8.668725607360335374e-05 4.053072268177161668e-05 1.427825801723034618e-05
-2.288903835578917634e-02 -3.717068214397733529e-03 -9.660693299359740863e-05 2.357849845084719024e-04 1.255820660573952357e-04 -2.250080382030835303e-04 1.507588588016765244e-04 8.217149509408393920e-04 4.873948962518559469e-02 7.165572015311069798e+00 2.039424270163884417e-02 7.147495848768966806e-04 2.629630840544505840e-04 8.836339236058975881e-05 3.124104751737775623e-05
-5.118204787382727577e-02 -9.111633495519941978e-03 -1.478141750016008591e-03 -3.431622117372410541e-05 1.042741696732107958e-04 7.612226367292945176e-05 -2.403072843442511627e-05 2.241238288130526488e-04 7.355087128466858198e-04 2.039424270163884417e-02 2.854356191694942257e+00 9.156746781847951294e-03 6.882436973990726852e-04 2.407520022299488389e-04 7.333820048711880404e-05
1.957921345456850246e-02 -2.037567228420593402e-02 -3.626733502515864030e-03 -5.867680297872276875e-04 -9.414561705272140603e-06 5.217940897051023130e-05 5.709429296175559578e-05 5.769185062873674662e-05 2.579393747924293490e-04 7.147495848768966806e-04 9.156746781847951294e-03 1.138120031637617657e+00 4.657742779217586594e-03 6.206878442048575787e-04 1.930806802291364067e-04
-1.205790564284112999e-02 7.794726161117414634e-03 -8.111447814726367028e-03 -1.443192030292389082e-03 -2.319975122668014960e-04 2.687743970537619812e-07 3.086364719566962083e-05 4.808220709112317868e-05 8.668725607360335374e-05 2.629630840544505840e-04 6.882436973990726852e-04 4.657742779217586594e-03 4.548465231922541041e-01 2.751301620878249254e-03 5.002660015989188842e-04
-3.264246792650089390e-03 -4.800304852498302882e-03 3.103221396251650173e-03 -3.229011979895550933e-03 -5.740086472198279539e-04 -9.101229547298328145e-05 3.492466648654505060e-06 2.079412043895463780e-05 4.053072268177161668e-05 8.836339236058975881e-05 2.407520022299488389e-04 6.206878442048575787e-04 2.751301620878249254e-03 1.826571987419569887e-01 1.788805524261352512e-03
1.316744256497420079e-02 -1.299510639533008830e-03 -1.911012041690162517e-03 1.235474646499001763e-03 -1.285342347076099062e-03 -2.281389162392080563e-04 -3.528291742676797606e-05 3.776850344375644367e-06 1.427825801723034618e-05 3.124104751737775623e-05 7.333820048711880404e-05 1.930806802291364067e-04 5.002660015989188842e-04 1.788805524261352512e-03 7.398348502139172334e-02
