8.421081468347567725e-03 6.869911850000891100e-03 4.031526195439635515e-03 2.213423522171382475e-03 1.176131908423782993e-03 6.091743527324286391e-04 3.075469692579476245e-04 1.509172775205266655e-04 7.167674448126394571e-05 3.277559438955408654e-05 1.433894299014697921e-05 5.955205440295012684e-06 2.325291941283115983e-06 8.442156759307399256e-07 2.818601605993135648e-07
6.869911850000891100e-03 1.166435896939661820e-02 9.404667140437413669e-03 5.431405978490480742e-03 2.929738167055762326e-03 1.525492149903268221e-03 7.716563711028950629e-04 3.789343425395570904e-04 1.800187371972087919e-04 8.232484373227151532e-05 3.601734026734482917e-05 1.495872301788067666e-05 5.840946827716229023e-06 2.120482949969672462e-06 7.077983031579555611e-07
4.031526195439635515e-03 9.404667140437413669e-03 1.596264132774747116e-02 1.269566167669403632e-02 7.195912590454708185e-03 3.801694288977668177e-03 1.932797660057847125e-03 9.508728531353882480e-04 4.520279581757023833e-04 2.067671139290786354e-04 9.046851849608939476e-05 3.757438144035030338e-05 1.467175042159789209e-05 5.326532267190307130e-06 1.777779705210666957e-06
2.213423522171382475e-03 5.431405978490480742e-03 1.269566167669403632e-02 2.154138971678589559e-02 1.686092627417812642e-02 9.348306269997885831e-03 4.819390874343993693e-03 2.382324331678430281e-03 1.134437576692319408e-03 5.192266624210134605e-04 2.272279995944092917e-04 9.438101080141182437e-05 3.685385391161778078e-05 1.337963178228871803e-05 4.465755587874049507e-06
1.176131908423782993e-03 2.929738167055762326e-03 7.195912590454708185e-03 1.686092627417812642e-02 2.860077337143595091e-02 2.196940249162090963e-02 1.186754620215124505e-02 5.944304307638134666e-03 2.843167407996609764e-03 1.303294612263084396e-03 5.706529913861127946e-04 2.370644483679345692e-04 9.257306816069489847e-05 3.360856315496925254e-05 1.121747501185159914e-05
6.091743527324286391e-04 1.525492149903268221e-03 3.801694288977668177e-03 9.348306269997885831e-03 2.196940249162090963e-02 3.725983357590612055e-02 2.799264298397869874e-02 1.466318647449472642e-02 7.100140276054923288e-03 3.267698160133280204e-03 1.432666649559182675e-03 5.954160355445875432e-04 2.325353401678273055e-04 8.442349906486330260e-05 2.817780068376501206e-05
3.075469692579476245e-04 7.716563711028950629e-04 1.932797660057847125e-03 4.819390874343993693e-03 1.186754620215124505e-02 2.799264298397869874e-02 4.747739611517516611e-02 3.474621254628926237e-02 1.755238578524907431e-02 8.168796246215255519e-03 3.593894698861827171e-03 1.495216124748541308e-03 5.841167221591272865e-04 2.120786287179256876e-04 7.078402797057260006e-05
1.509172775205266655e-04 3.789343425395570904e-04 9.508728531353882480e-04 2.382324331678430281e-03 5.944304307638134666e-03 1.466318647449472642e-02 3.474621254628926237e-02 5.895702102169685099e-02 4.183346648557078468e-02 2.024879858318981429e-02 8.995890569404130926e-03 3.753212189454249725e-03 1.467322418577539454e-03 5.328207545266665538e-04 1.778303610364816590e-04
7.167674448126394571e-05 1.800187371972087919e-04 4.520279581757023833e-04 1.134437576692319408e-03 2.843167407996609764e-03 7.100140276054923288e-03 1.755238578524907431e-02 4.183346648557078468e-02 7.105635225106600450e-02 4.861299286145569915e-02 2.237438257450228771e-02 9.410080633238390030e-03 3.686250310662483442e-03 1.339036168952094331e-03 4.468722556382952681e-04
3.277559438955408654e-05 8.232484373227151532e-05 2.067671139290786354e-04 5.192266624210134605e-04 1.303294612263084396e-03 3.267698160133280204e-03 8.168796246215255519e-03 2.024879858318981429e-02 4.861299286145569915e-02 8.273393772319531658e-02 5.421537581949509299e-02 2.350494475913360998e-02 9.261776673620405326e-03 3.367597447424293747e-03 1.123646183399529784e-03
1.433894299014697921e-05 3.601734026734482917e-05 9.046851849608939476e-05 2.272279995944092917e-04 5.706529913861127946e-04 1.432666649559182675e-03 3.593894698861827171e-03 8.995890569404130926e-03 2.237438257450228771e-02 5.421537581949509299e-02 9.257429551705501081e-02 5.763678795918402570e-02 2.326317327768766610e-02 8.484530357741396078e-03 2.829780005796862178e-03
5.955205440295012684e-06 1.495872301788067666e-05 3.757438144035030338e-05 9.438101080141182437e-05 2.370644483679345692e-04 5.954160355445875432e-04 1.495216124748541308e-03 3.753212189454249725e-03 9.410080633238390030e-03 2.350494475913360998e-02 5.763678795918402570e-02 9.893993711329736318e-02 5.794242643621590888e-02 2.146626932045290689e-02 7.154634430754842379e-03
2.325291941283115983e-06 5.840946827716229023e-06 1.467175042159789209e-05 3.685385391161778078e-05 9.257306816069489847e-05 2.325353401678273055e-04 5.841167221591272865e-04 1.467322418577539454e-03 3.686250310662483442e-03 9.261776673620405326e-03 2.326317327768766610e-02 5.794242643621590888e-02 1.003061210068364878e-01 5.459192389712500676e-02 1.827145699253628422e-02
8.442156759307399256e-07 2.120482949969672462e-06 5.326532267190307130e-06 1.337963178228871803e-05 3.360856315496925254e-05 8.442349906486330260e-05 2.120786287179256876e-04 5.328207545266665538e-04 1.339036168952094331e-03 3.367597447424293747e-03 8.484530357741396078e-03 2.146626932045290689e-02 5.459192389712500676e-02 9.577062636796689066e-02 4.776712996297371311e-02
2.818601605993135648e-07 7.077983031579555611e-07 1.777779705210666957e-06 4.465755587874049507e-06 1.121747501185159914e-05 2.817780068376501206e-05 7.078402797057260006e-05 1.778303610364816590e-04 4.468722556382952681e-04 1.123646183399529784e-03 2.829780005796862178e-03 7.154634430754842379e-03 1.827145699253628422e-02 4.776712996297371311e-02 8.551116867999440652e-02
