5.495531542649965577e-05 8.723603399772014233e-05 1.386065319747213480e-04 2.205505495947434615e-04 3.517560471343172263e-04 5.630823953430856479e-04 9.066044759261073166e-04 1.472857467513505715e-03 2.424031543645605632e-03 4.030823963845209593e-03 5.432589151823899627e-03 3.555461907894442997e-03 1.715061052010742430e-03 7.989126823180466106e-04 3.730753113125577654e-04 1.788898185750271801e-04 9.004437890707438425e-05 4.835554003169737305e-05 2.779199048660208166e-05 1.690109932753448165e-05 1.067812947940210452e-05 6.894088447828874154e-06 4.486307954452141514e-06 2.904283909894747427e-06 1.844462084692349673e-06 1.131944785761595119e-06 6.610469685907534077e-07 3.620429841487718110e-07 1.836090616827493151e-07 8.515452569695553847e-08
2.839701256599301815e-05 4.506568160203094328e-05 7.157405279600101303e-05 1.138151447854335953e-04 1.813410606657954232e-04 2.898357231342375546e-04 4.655712200884139294e-04 7.539193147571901770e-04 1.236825187750354100e-03 2.071039333441483405e-03 3.555461907894442997e-03 4.912878450989994344e-03 3.051281098428332197e-03 1.384347828147156501e-03 6.262908116878737564e-04 2.932035050568389256e-04 1.452332141469716772e-04 7.724746808936762844e-05 4.417771753384713851e-05 2.680867325795930245e-05 1.692532019825132079e-05 1.092529579014696488e-05 7.109483616231916920e-06 4.602591953877735899e-06 2.923126780947936769e-06 1.794013812388772895e-06 1.047717140443608799e-06 5.738072429849172340e-07 2.910448664167113185e-07 1.349473416785497728e-07
1.423219143809657991e-05 2.257942301081335365e-05 3.584368317902924682e-05 5.695398316124576312e-05 9.063411600574700056e-05 1.445800528151319623e-04 2.315318365404223447e-04 3.731148502342830089e-04 6.074972298490461829e-04 1.006181893106404242e-03 1.715061052010742430e-03 3.051281098428332197e-03 4.346890270350646339e-03 2.556533452413712118e-03 1.098992610857498073e-03 4.926062556317422616e-04 2.371638063059209082e-04 1.240705299005682993e-04 7.036270702652002785e-05 4.254745751306961593e-05 2.682927175627753582e-05 1.731268611190483911e-05 1.126564416013596940e-05 7.293644248189688296e-06 4.632564947723252976e-06 2.843320733205387793e-06 1.660551016904306572e-06 9.095192533657226721e-07 4.613109976670343263e-07 2.139479993641063776e-07
6.992402713043219175e-06 1.109025359349493156e-05 1.759711405822463780e-05 2.794058335963257614e-05 4.441173170606227551e-05 7.071442988145312152e-05 1.129065698454047154e-04 1.810806515532941406e-04 2.925507740468899346e-04 4.784333640343165850e-04 7.989126823180466106e-04 1.384347828147156501e-03 2.556533452413712118e-03 3.773407121504640006e-03 2.102622083542191132e-03 8.693806761881932212e-04 3.965155677900287601e-04 2.012636696162716659e-04 1.124647394371832630e-04 6.759180952754594669e-05 4.253416660338252113e-05 2.743204950288051817e-05 1.784952061558958393e-05 1.155720050621539370e-05 7.341372861276223633e-06 4.506342097372695431e-06 2.632004878988551900e-06 1.441671381069800542e-06 7.312067338995196103e-07 3.391437634226842074e-07
3.419662746727446949e-06 5.422393846501524687e-06 8.600471987687669832e-06 1.364731874424194140e-05 2.167113787621965056e-05 3.445160317182864509e-05 5.486906274903339241e-05 8.764349868780964867e-05 1.406649528385843539e-04 2.275529305837754629e-04 3.730753113125577654e-04 6.262908116878737564e-04 1.098992610857498073e-03 2.102622083542191132e-03 3.225727393966782222e-03 1.710928989200315425e-03 6.970766141531978396e-04 3.330496535705869485e-04 1.809838417602145221e-04 1.075746218345937424e-04 6.745007741649629534e-05 4.346072762907921602e-05 2.827625752441190903e-05 1.831075825390436623e-05 1.163343456506660495e-05 7.142039069464307600e-06 4.171894574170918370e-06 2.285289032267119444e-06 1.159145934871056728e-06 5.376161704858672531e-07
1.698477739856758530e-06 2.692679460327662514e-06 4.269577987754428149e-06 6.771757932266569295e-06 1.074495482877226246e-05 1.706098710763094100e-05 2.711928035359379032e-05 4.318319453176827405e-05 6.895837270816601930e-05 1.106336459080498199e-04 1.788898185750271801e-04 2.932035050568389256e-04 4.926062556317422616e-04 8.693806761881932212e-04 1.710928989200315425e-03 2.728843334399260780e-03 1.392112350385610103e-03 5.771530013130208268e-04 2.955180185171715594e-04 1.718558458809765104e-04 1.070243921037813798e-04 6.884299020756859909e-05 4.478157114077415752e-05 2.900507026756032262e-05 1.843301651584263286e-05 1.131925982180179210e-05 6.613158185736187562e-06 3.622981045747310103e-06 1.837730996216424110e-06 8.523351486000487240e-07
8.760025056482822152e-07 1.388589767517849445e-06 2.201284100376635237e-06 3.490171875180581703e-06 5.534975433690666091e-06 8.781000268886410655e-06 1.393880829792694393e-05 2.214692407892483798e-05 3.524169722639937429e-05 5.621726381635319713e-05 9.004437890707438425e-05 1.452332141469716772e-04 2.371638063059209082e-04 3.965155677900287601e-04 6.970766141531978396e-04 1.392112350385610103e-03 2.298491121400392939e-03 1.147350005029423164e-03 5.008969309550863726e-04 2.770005418055844037e-04 1.700653374260009914e-04 1.090276678356383240e-04 7.089129944932110264e-05 4.593075963980485128e-05 2.920236944363698437e-05 1.793949833378631734e-05 1.048400784231982120e-05 5.744626352616849102e-06 2.914156100299713692e-06 1.351597690105656552e-06
4.774957080027506097e-07 7.568160334573214851e-07 1.199630229763106156e-06 1.901653685171181929e-06 3.014766618131471957e-06 4.780267696972024857e-06 7.581692597415186660e-06 1.203004132090415344e-05 1.910152476415208692e-05 3.036380779572544914e-05 4.835554003169737305e-05 7.724746808936762844e-05 1.240705299005682993e-04 2.012636696162716659e-04 3.330496535705869485e-04 5.771530013130208268e-04 1.147350005029423164e-03 1.941661736915033243e-03 9.707429932090453056e-04 4.582534303052843432e-04 2.713703844667274961e-04 1.726596907163909585e-04 1.121517370867035530e-04 7.269628529119573389e-05 4.625202927499882423e-05 2.843119467005469306e-05 1.662314973847261467e-05 9.111130330808329906e-06 4.622506431056896403e-06 2.143955935927424911e-06
2.766006839370271452e-07 4.384076170274339191e-07 6.948508180582123469e-07 1.101319712672517987e-06 1.745676934906332289e-06 2.767187434123561250e-06 4.386900691770217594e-06 6.955807994234584454e-06 1.103189161537734128e-05 1.750391168188072680e-05 2.779199048660208166e-05 4.417771753384713851e-05 7.036270702652002785e-05 1.124647394371832630e-04 1.809838417602145221e-04 2.955180185171715594e-04 5.008969309550863726e-04 9.707429932090453056e-04 1.658130407755930864e-03 8.521514379898591099e-04 4.396165983427342870e-04 2.736787611995480192e-04 1.772617720486530178e-04 1.149648455914859842e-04 7.322563104333445344e-05 4.505712025761752284e-05 2.636357730697570396e-05 1.445644078021375925e-05 7.335930935365496009e-06 3.402522367087193109e-06
1.687508188594176294e-07 2.674721866144318113e-07 4.239702437748341207e-07 6.719890567327901073e-07 1.065052510340355067e-06 1.688038039620242840e-06 2.675588190551400228e-06 4.241031789217034978e-06 6.722912030537561259e-06 1.065845318040456802e-05 1.690109932753448165e-05 2.680867325795930245e-05 4.254745751306961593e-05 6.759180952754594669e-05 1.075746218345937424e-04 1.718558458809765104e-04 2.770005418055844037e-04 4.582534303052843432e-04 8.521514379898591099e-04 1.442485266645531471e-03 7.796883381725375596e-04 4.366645498159729341e-04 2.798743172862461562e-04 1.815711577983298230e-04 1.158488006408267415e-04 7.139924947534268570e-05 4.182684080833916780e-05 2.295262518478497692e-05 1.165114359370246749e-05 5.404151490533372273e-06
1.067993516798408246e-07 1.692530180851854941e-07 2.681945709621827642e-07 4.250312849726884724e-07 6.736286014711828143e-07 1.067664909425750138e-06 1.692157844795498451e-06 2.681913465019111321e-06 4.250646009921997842e-06 6.737052056760367063e-06 1.067812947940210452e-05 1.692532019825132079e-05 2.682927175627753582e-05 4.253416660338252113e-05 6.745007741649629534e-05 1.070243921037813798e-04 1.700653374260009914e-04 2.713703844667274961e-04 4.396165983427342870e-04 7.796883381725375596e-04 1.285983096195938025e-03 7.413015376336039601e-04 4.422863728297145433e-04 2.861804952795961180e-04 1.830603278758658066e-04 1.131183949472912444e-04 6.639614800901839106e-05 3.647892676788302936e-05 1.852728961493705081e-05 8.593978484080053604e-06
6.894247108124082004e-08 1.092994317386015531e-07 1.732279235263285979e-07 2.745225827283600794e-07 4.350743286611366056e-07 6.895096858479586553e-07 1.092781852795390159e-06 1.731952384262274818e-06 2.744868918430469642e-06 4.350155971285411915e-06 6.894088447828874154e-06 1.092529579014696488e-05 1.731268611190483911e-05 2.743204950288051817e-05 4.346072762907921602e-05 6.884299020756859909e-05 1.090276678356383240e-04 1.726596907163909585e-04 2.736787611995480192e-04 4.366645498159729341e-04 7.413015376336039601e-04 1.177815489165235686e-03 7.253865383930776893e-04 4.500026670902417350e-04 2.886434919210231699e-04 1.791230604642269405e-04 1.054786730903925675e-04 5.806676969851973290e-05 2.951804410534042712e-05 1.369357170965562916e-05
4.488196752316921551e-08 7.104559728221703831e-08 1.126626323992837043e-07 1.785940336408128285e-07 2.830776389351338756e-07 4.487127544037137800e-07 7.111807728237720337e-07 1.127093919207003674e-06 1.786238741207317427e-06 2.830889431605250529e-06 4.486307954452141514e-06 7.109483616231916920e-06 1.126564416013596940e-05 1.784952061558958393e-05 2.827625752441190903e-05 4.478157114077415752e-05 7.089129944932110264e-05 1.121517370867035530e-04 1.772617720486530178e-04 2.798743172862461562e-04 4.422863728297145433e-04 7.253865383930776893e-04 1.105799452539592796e-03 7.207927837784692572e-04 4.534638710705883591e-04 2.832790187548472807e-04 1.677280603045950755e-04 9.264758582249096321e-05 4.716970927176721565e-05 2.188717248840754863e-05
2.903728216849700620e-08 4.608733920024682072e-08 7.293443391664537613e-08 1.156439176118761563e-07 1.832852301943589661e-07 2.904498044880475072e-07 4.603323668921511099e-07 7.295946000525453391e-07 1.156328095282508785e-06 1.832570292982887137e-06 2.904283909894747427e-06 4.602591953877735899e-06 7.293644248189688296e-06 1.155720050621539370e-05 1.831075825390436623e-05 2.900507026756032262e-05 4.593075963980485128e-05 7.269628529119573389e-05 1.149648455914859842e-04 1.815711577983298230e-04 2.861804952795961180e-04 4.500026670902417350e-04 7.207927837784692572e-04 1.056828391612548920e-03 7.168053320822466217e-04 4.465893416241075321e-04 2.669370197969640041e-04 1.483277434256010730e-04 7.572648593688804518e-05 3.515520909892857245e-05
1.840479725480614179e-08 2.925025904572191904e-08 4.642584791461283152e-08 7.344251955463718061e-08 1.164341850537386206e-07 1.845154131996028615e-07 2.923732046402561566e-07 4.633390250530643133e-07 7.342927153274464679e-07 1.163778429247586435e-06 1.844462084692349673e-06 2.923126780947936769e-06 4.632564947723252976e-06 7.341372861276223633e-06 1.163343456506660495e-05 1.843301651584263286e-05 2.920236944363698437e-05 4.625202927499882423e-05 7.322563104333445344e-05 1.158488006408267415e-04 1.830603278758658066e-04 2.886434919210231699e-04 4.534638710705883591e-04 7.168053320822466217e-04 1.017565649649039864e-03 7.036529709490346382e-04 4.245712087782948889e-04 2.385455713125328729e-04 1.224258535561356101e-04 5.690140802730598300e-05
1.132602220671002504e-08 1.785031942438268737e-08 2.839018560461086128e-08 4.508909392667118429e-08 7.133930210055158366e-08 1.131567120721543821e-07 1.793836660960302622e-07 2.843077962955738228e-07 4.506461491322371247e-07 7.142318890653407903e-07 1.131944785761595119e-06 1.794013812388772895e-06 2.843320733205387793e-06 4.506342097372695431e-06 7.142039069464307600e-06 1.131925982180179210e-05 1.793949833378631734e-05 2.843119467005469306e-05 4.505712025761752284e-05 7.139924947534268570e-05 1.131183949472912444e-04 1.791230604642269405e-04 2.832790187548472807e-04 4.465893416241075321e-04 7.036529709490346382e-04 9.757230204045067067e-04 6.737283115863222389e-04 3.853651366940669619e-04 1.999336973163258686e-04 9.320175632867578588e-05
6.765855824215412524e-09 1.050093560099675613e-08 1.652627042357322013e-08 2.629696059187529091e-08 4.176892288349797698e-08 6.603728513144674094e-08 1.047341844802604242e-07 1.660149363268177637e-07 2.631132078300234319e-07 4.170626123291779698e-07 6.610469685907534077e-07 1.047717140443608799e-06 1.660551016904306572e-06 2.632004878988551900e-06 4.171894574170918370e-06 6.613158185736187562e-06 1.048400784231982120e-05 1.662314973847261467e-05 2.636357730697570396e-05 4.182684080833916780e-05 6.639614800901839106e-05 1.054786730903925675e-04 1.677280603045950755e-04 2.669370197969640041e-04 4.245712087782948889e-04 6.737283115863222389e-04 9.218013510607253906e-04 6.231028344557994333e-04 3.307159859650267257e-04 1.554263460437285964e-04
3.409390274522785479e-09 5.916795658665510532e-09 9.127405138066646348e-09 1.433578233529492841e-08 2.284092953674005231e-08 3.630637820335435547e-08 5.736100997618346819e-08 9.098371042451802012e-08 1.441862317318475927e-07 2.284432935358499900e-07 3.620429841487718110e-07 5.738072429849172340e-07 9.095192533657226721e-07 1.441671381069800542e-06 2.285289032267119444e-06 3.622981045747310103e-06 5.744626352616849102e-06 9.111130330808329906e-06 1.445644078021375925e-05 2.295262518478497692e-05 3.647892676788302936e-05 5.806676969851973290e-05 9.264758582249096321e-05 1.483277434256010730e-04 2.385455713125328729e-04 3.853651366940669619e-04 6.231028344557994333e-04 8.506430257632783317e-04 5.524099150713185401e-04 2.657848381112399433e-04
1.624495118759237043e-09 2.666035980159763223e-09 4.804144490234137879e-09 7.332854116740089183e-09 1.147626111863869548e-08 1.832695931162704047e-08 2.917177041863739600e-08 4.604353342791036300e-08 7.308334019867160015e-08 1.158628965430246730e-07 1.836090616827493151e-07 2.910448664167113185e-07 4.613109976670343263e-07 7.312067338995196103e-07 1.159145934871056728e-06 1.837730996216424110e-06 2.914156100299713692e-06 4.622506431056896403e-06 7.335930935365496009e-06 1.165114359370246749e-05 1.852728961493705081e-05 2.951804410534042712e-05 4.716970927176721565e-05 7.572648593688804518e-05 1.224258535561356101e-04 1.999336973163258686e-04 3.307159859650267257e-04 5.524099150713185401e-04 7.619310754930564474e-04 4.663290950824653660e-04
1.727177962261388790e-09 1.114483157571072511e-09 1.868773186203676389e-09 3.612928667617243713e-09 5.408679888032065054e-09 8.405995368814145580e-09 1.347371694066669816e-08 2.148711668404518309e-08 3.382517629097803545e-08 5.371236268464316656e-08 8.515452569695553847e-08 1.349473416785497728e-07 2.139479993641063776e-07 3.391437634226842074e-07 5.376161704858672531e-07 8.523351486000487240e-07 1.351597690105656552e-06 2.143955935927424911e-06 3.402522367087193109e-06 5.404151490533372273e-06 8.593978484080053604e-06 1.369357170965562916e-05 2.188717248840754863e-05 3.515520909892857245e-05 5.690140802730598300e-05 9.320175632867578588e-05 1.554263460437285964e-04 2.657848381112399433e-04 4.663290950824653660e-04 6.592721798638197196e-04
