3.289572793353863375e-06 -1.904436991671224446e-06 3.606906896047047028e-07 2.326057938347747414e-06 3.168467972832774945e-06 3.320429902383627419e-06 1.782569134798649810e-05 6.053361006618349019e-06 -8.771470281432067147e-06 1.578986089350291810e-03 1.073350567434129682e-01 1.015367998699070150e-03 1.823093941083350566e-05 1.976075336759118803e-05 1.643479633382191493e-05 9.874787105877185636e-06 6.632334431669505930e-06 4.302910849733059361e-06 2.695951189512006398e-06 1.642689170799635373e-06 1.047352170504990933e-06 5.912914308648350340e-07 3.482418548345008853e-07 1.871037784471862744e-07 9.610454914170614159e-08 4.709754132986991904e-08 2.323932006362488308e-08 -4.069815095487807517e-08 -2.683592042584486780e-07 1.483257965534331450e-07
-3.666853773878688491e-07 2.414677070136650534e-06 -6.645673981478168435e-07 1.077784942945141690e-06 2.812679589722824620e-06 4.124656881186955681e-06 5.447593681671159682e-06 1.651832801803855322e-05 1.205890307677958160e-05 7.195760721701961531e-06 1.015367998699070150e-03 6.774813329599575773e-02 6.612661969515012039e-04 2.606520495848363157e-05 2.229858988669688132e-05 1.682758499189458953e-05 1.037913074881607264e-05 6.792267139931660516e-06 4.315724873635040873e-06 2.657316301186512953e-06 1.589202255206755651e-06 9.674148772325739801e-07 5.343915676806399184e-07 2.989450785367980772e-07 1.535073926217400689e-07 7.454407595596402108e-08 3.413990198106334283e-08 1.555945715109061435e-08 -2.575732209960713758e-08 -1.695112664515258684e-07
1.116756526128176943e-06 -2.437177090512840107e-09 1.886236742315981321e-06 1.551291779214840124e-07 1.589546437265802097e-06 3.213818670520676031e-06 4.877379852387377240e-06 7.027190775038095651e-06 1.607130584845468878e-05 1.645042973843602901e-05 1.823093941083350566e-05 6.612661969515012039e-04 4.277244838962610679e-02 4.392486221426210508e-04 3.174891458877684546e-05 2.422932811789983240e-05 1.717467588409000005e-05 1.067922577005547669e-05 6.823856155582895346e-06 4.240012528409672335e-06 2.553606527642158609e-06 1.489143177968042075e-06 8.663298369702375852e-07 4.628595849850280907e-07 2.448655282385311737e-07 1.189179414966103257e-07 5.405212550111606369e-08 2.296376801828661599e-08 9.693407871191387567e-09 -1.654971677749008456e-08
3.953604978879497382e-07 8.573313809865345533e-07 2.404321863255999198e-07 1.573499898987071318e-06 7.051403529892679700e-07 1.964538135918326386e-06 3.549679979990762986e-06 5.483979098627641798e-06 8.233759347809129777e-06 1.612498967083606281e-05 1.976075336759118803e-05 2.606520495848363157e-05 4.392486221426210508e-04 2.701570653442277384e-02 3.003980985405487738e-04 3.589955950001449801e-05 2.562681970411173499e-05 1.737551229395716622e-05 1.076359485818954516e-05 6.713178073418269027e-06 4.067466791794298309e-06 2.383472692033945023e-06 1.345890730149443020e-06 7.461283711494203624e-07 3.813233241810300686e-07 1.895185446612938468e-07 8.617361418227052245e-08 3.636530464407239103e-08 1.429398397418818501e-08 5.644099166129486054e-09
1.485627317235590837e-07 3.499914474697775294e-07 7.002603627833615746e-07 4.041643069769974377e-07 1.392823827801498957e-06 1.078606183535241621e-06 2.243153938666785564e-06 3.828479581405749325e-06 5.973479308204380126e-06 9.166156057510035549e-06 1.643479633382191493e-05 2.229858988669688132e-05 3.174891458877684546e-05 3.003980985405487738e-04 1.707552484382741584e-02 2.137833811878750163e-04 3.885942855743428596e-05 2.650713960786960899e-05 1.734841713471825376e-05 1.061544302807831821e-05 6.448028198348653098e-06 3.793673229179677680e-06 2.149529746408764161e-06 1.166208389175037656e-06 6.126197053605310816e-07 2.962357253705648589e-07 1.372831781268376613e-07 5.796870912942164249e-08 2.263881240422279824e-08 8.271231797727835298e-09
1.079243724366552056e-07 1.589723445424661900e-07 3.242157039988194027e-07 6.056765814251481171e-07 5.146483725595580547e-07 1.290224028526619940e-06 1.332378332445586031e-06 2.447847524626357264e-06 4.050602175704439791e-06 6.356608056293611104e-06 9.874787105877185636e-06 1.682758499189458953e-05 2.422932811789983240e-05 3.589955950001449801e-05 2.137833811878750163e-04 1.080506279226263640e-02 1.598175096664254690e-04 4.079676900895822450e-05 2.685156383384027458e-05 1.702662834986151127e-05 1.021864391066758661e-05 6.021911787946673224e-06 3.421257709580029077e-06 1.860714654253475071e-06 9.615112414931549040e-07 4.750576681155539598e-07 2.150911231866128723e-07 9.235525217931635520e-08 3.609859876454786845e-08 1.310029587503678252e-08
2.395997398648161469e-07 1.097408971407664203e-07 1.663066636368761089e-07 3.091688790429716408e-07 5.479315841075401357e-07 5.874363058603915714e-07 1.230397832216693980e-06 1.500362075913539466e-06 2.589672730344743181e-06 4.211360985696866141e-06 6.632334431669505930e-06 1.037913074881607264e-05 1.717467588409000005e-05 2.562681970411173499e-05 3.885942855743428596e-05 1.598175096664254690e-04 6.849667853942478617e-03 1.260696540307889473e-04 4.177222650753430601e-05 2.662395021820063162e-05 1.635899016323979967e-05 9.564674406343426754e-06 5.439101544176272462e-06 2.963291993256602422e-06 1.533923927684297078e-06 7.478312834773264011e-07 3.447002811668584726e-07 1.448911081008527106e-07 5.753615152352274038e-08 2.090329938937892627e-08
-4.939517475752747025e-06 1.772703067922417708e-07 1.105964567836182040e-07 1.704747562463166363e-07 2.989491602329916956e-07 5.103529579467762055e-07 6.315652170703636067e-07 1.189841823218911021e-06 1.602002797074387234e-06 2.672518498271394660e-06 4.302910849733059361e-06 6.792267139931660516e-06 1.067922577005547669e-05 1.737551229395716622e-05 2.650713960786960899e-05 4.079676900895822450e-05 1.260696540307889473e-04 4.354521749569450866e-03 1.046264728683583183e-04 4.178515401955624434e-05 2.578653775493523691e-05 1.531520738242565970e-05 8.660912874850613632e-06 4.720048911318804345e-06 2.445688576766928830e-06 1.193742921121648809e-06 5.438588726604877962e-07 2.322585323010754905e-07 9.030453582868939758e-08 3.334100235098520899e-08
-2.716704699069027562e-05 -3.100630874638722120e-06 1.371988484302466676e-07 1.099572014205572427e-07 1.712371169012563807e-07 2.895440951131202598e-07 4.819636170268572449e-07 6.520120207650127835e-07 1.152577063350417850e-06 1.647748076655973473e-06 2.695951189512006398e-06 4.315724873635040873e-06 6.823856155582895346e-06 1.076359485818954516e-05 1.734841713471825376e-05 2.685156383384027458e-05 4.177222650753430601e-05 1.046264728683583183e-04 2.780182901521476360e-03 9.043370694204520648e-05 4.080997333707739501e-05 2.431710407738627068e-05 1.389512375981400338e-05 7.539316851289604165e-06 3.905208144650729890e-06 1.906689662864325840e-06 8.692379993850805149e-07 3.671174117887307163e-07 1.449063658523374526e-07 5.230247426442612970e-08
1.471865551155989923e-05 -1.713169972993937477e-05 -1.941232964509567693e-06 1.105509360210190444e-07 1.073917605054673639e-07 1.682927924824753105e-07 2.781844995054360822e-07 4.554610181462432198e-07 6.513201182561103009e-07 1.107575242342296358e-06 1.642689170799635373e-06 2.657316301186512953e-06 4.240012528409672335e-06 6.713178073418269027e-06 1.061544302807831821e-05 1.702662834986151127e-05 2.662395021820063162e-05 4.178515401955624434e-05 9.043370694204520648e-05 1.786210230112923172e-03 8.025994811023961530e-05 3.882947363285989842e-05 2.222861303706284968e-05 1.213982809848659446e-05 6.262590083783276460e-06 3.054353364208484194e-06 1.391812155772786382e-06 5.878622921569259036e-07 2.293666417380781858e-07 8.406599020382132299e-08
-2.334324899851100020e-06 9.292361237315186951e-06 -1.080062713029938499e-05 -1.210975639472312524e-06 9.171942995681537550e-08 1.025756575606978580e-07 1.613689750702098555e-07 2.629916455830484450e-07 4.260289871168388664e-07 6.307632524321816827e-07 1.047352170504990933e-06 1.589202255206755651e-06 2.553606527642158609e-06 4.067466791794298309e-06 6.448028198348653098e-06 1.021864391066758661e-05 1.635899016323979967e-05 2.578653775493523691e-05 4.080997333707739501e-05 8.025994811023961530e-05 1.157747853655115115e-03 7.205694575501946780e-05 3.586828331326181031e-05 1.958939082212461376e-05 1.013983549998184757e-05 4.923429716556155862e-06 2.238847933844045654e-06 9.442929551298051186e-07 3.681623698643069137e-07 1.331707774731033509e-07
-3.020884291286748811e-05 -1.469799102332913612e-06 5.867933569854279610e-06 -6.807048006232198071e-06 -7.518905235607356881e-07 7.718135813190287861e-08 9.532774035393810513e-08 1.503308359935724876e-07 2.428390854471578370e-07 3.907217258124635256e-07 5.912914308648350340e-07 9.674148772325739801e-07 1.489143177968042075e-06 2.383472692033945023e-06 3.793673229179677680e-06 6.021911787946673224e-06 9.564674406343426754e-06 1.531520738242565970e-05 2.431710407738627068e-05 3.882947363285989842e-05 7.205694575501946780e-05 7.592203835617925825e-04 6.457226567656545514e-05 3.202485975226396713e-05 1.653779996184590178e-05 8.033502537412817206e-06 3.632977791301111529e-06 1.526895437257704916e-06 5.936271380993647965e-07 2.143058008613793321e-07
2.440477165029723060e-05 -1.905888109112736483e-05 -9.248284582371075193e-07 3.706460631815061289e-06 -4.288546125156863755e-06 -4.642499643777821669e-07 6.480313493445086117e-08 8.567512379950546607e-08 1.353172997269623669e-07 2.173707558517017724e-07 3.482418548345008853e-07 5.343915676806399184e-07 8.663298369702375852e-07 1.345890730149443020e-06 2.149529746408764161e-06 3.421257709580029077e-06 5.439101544176272462e-06 8.660912874850613632e-06 1.389512375981400338e-05 2.222861303706284968e-05 3.586828331326181031e-05 6.457226567656545514e-05 5.051347999939825905e-04 5.711838764041658967e-05 2.749456304129815329e-05 1.328215649501332120e-05 5.989682838674260476e-06 2.498439816124489377e-06 9.657096761058546329e-07 3.468878302637881565e-07
-4.746856708375149522e-06 1.539916079064580857e-05 -1.202408762567962292e-05 -5.815407635602188230e-07 2.341767106556242799e-06 -2.700899378248098404e-06 -2.850123213467950196e-07 5.342516069712076980e-08 7.393057463401935990e-08 1.168843935838261666e-07 1.871037784471862744e-07 2.989450785367980772e-07 4.628595849850280907e-07 7.461283711494203624e-07 1.166208389175037656e-06 1.860714654253475071e-06 2.963291993256602422e-06 4.720048911318804345e-06 7.539316851289604165e-06 1.213982809848659446e-05 1.958939082212461376e-05 3.202485975226396713e-05 5.711838764041658967e-05 3.416702794075778850e-04 4.942993521040005159e-05 2.257203619990103783e-05 1.007761980520415996e-05 4.174256693595578854e-06 1.595701107819999170e-06 5.678085591497715328e-07
-1.759927506240732180e-05 -2.994710171819933443e-06 9.716774615941827588e-06 -7.585797344667552561e-06 -3.655182727539799575e-07 1.479788592615767243e-06 -1.700612342975166961e-06 -1.742196032845963967e-07 4.260323387138059091e-08 6.074691199689259975e-08 9.610454914170614159e-08 1.535073926217400689e-07 2.448655282385311737e-07 3.813233241810300686e-07 6.126197053605310816e-07 9.615112414931549040e-07 1.533923927684297078e-06 2.445688576766928830e-06 3.905208144650729890e-06 6.262590083783276460e-06 1.013983549998184757e-05 1.653779996184590178e-05 2.749456304129815329e-05 4.942993521040005159e-05 2.350605133584854573e-04 4.155804467146340494e-05 1.762243422028584151e-05 7.179429290317793612e-06 2.708726223931230504e-06 9.477953815063109037e-07
6.817569562665206394e-06 -1.110425309117191880e-05 -1.889314353819767099e-06 6.131219107431304746e-06 -4.785761858130088495e-06 -2.297503856233991724e-07 9.350720279961504662e-07 -1.070812960530913033e-06 -1.064364123626672545e-07 3.241143641701113307e-08 4.709754132986991904e-08 7.454407595596402108e-08 1.189179414966103257e-07 1.895185446612938468e-07 2.962357253705648589e-07 4.750576681155539598e-07 7.478312834773264011e-07 1.193742921121648809e-06 1.906689662864325840e-06 3.054353364208484194e-06 4.923429716556155862e-06 8.033502537412817206e-06 1.328215649501332120e-05 2.257203619990103783e-05 4.155804467146340494e-05 1.642405984648797170e-04 3.376737873461191331e-05 1.302082975978936523e-05 4.783481001806172112e-06 1.636620487735925326e-06
1.258830783830717828e-05 4.301639763093011799e-06 -7.006240140702861442e-06 -1.191965870476569164e-06 3.868713585812292267e-06 -3.019333020596147686e-06 -1.445210793981200928e-07 5.906905619573702920e-07 -6.745277239997267737e-07 -6.539778607358502674e-08 2.323932006362488308e-08 3.413990198106334283e-08 5.405212550111606369e-08 8.617361418227052245e-08 1.372831781268376613e-07 2.150911231866128723e-07 3.447002811668584726e-07 5.438588726604877962e-07 8.692379993850805149e-07 1.391812155772786382e-06 2.238847933844045654e-06 3.632977791301111529e-06 5.989682838674260476e-06 1.007761980520415996e-05 1.762243422028584151e-05 3.376737873461191331e-05 1.161646356376011015e-04 2.642219350865199578e-05 9.073365790387886051e-06 2.975886519879916540e-06
-1.231181928985845730e-05 7.942694410587526659e-06 2.714165398454968759e-06 -4.420616307319364077e-06 -7.520440424376722480e-07 2.441049753882571870e-06 -1.904980971346262917e-06 -9.104487681016849100e-08 3.729252930595693026e-07 -4.252419239934365065e-07 -4.069815095487807517e-08 1.555945715109061435e-08 2.296376801828661599e-08 3.636530464407239103e-08 5.796870912942164249e-08 9.235525217931635520e-08 1.448911081008527106e-07 2.322585323010754905e-07 3.671174117887307163e-07 5.878622921569259036e-07 9.442929551298051186e-07 1.526895437257704916e-06 2.498439816124489377e-06 4.174256693595578854e-06 7.179429290317793612e-06 1.302082975978936523e-05 2.642219350865199578e-05 8.280135932172583851e-05 1.986851430641626887e-05 5.947016949400957817e-06
8.760084105444364321e-07 -7.768233859428610226e-06 5.011500338753248147e-06 1.712520637313022210e-06 -2.789223583308591479e-06 -4.745127218959439672e-07 1.540190465600577616e-06 -1.201974321085359123e-06 -5.746526162338929555e-08 2.352685779391991727e-07 -2.683592042584486780e-07 -2.575732209960713758e-08 9.693407871191387567e-09 1.429398397418818501e-08 2.263881240422279824e-08 3.609859876454786845e-08 5.753615152352274038e-08 9.030453582868939758e-08 1.449063658523374526e-07 2.293666417380781858e-07 3.681623698643069137e-07 5.936271380993647965e-07 9.657096761058546329e-07 1.595701107819999170e-06 2.708726223931230504e-06 4.783481001806172112e-06 9.073365790387886051e-06 1.986851430641626887e-05 5.919890602008556665e-05 1.433588827926677957e-05
8.641333228555699781e-06 5.527217765231664315e-07 -4.901427500691906917e-06 3.162038478459301493e-06 1.080520021352992259e-06 -1.759893104364648374e-06 -2.994161250032395199e-07 9.717647881942112266e-07 -7.584418534194095342e-07 -3.633300714219835337e-08 1.483257965534331450e-07 -1.695112664515258684e-07 -1.654971677749008456e-08 5.644099166129486054e-09 8.271231797727835298e-09 1.310029587503678252e-08 2.090329938937892627e-08 3.334100235098520899e-08 5.230247426442612970e-08 8.406599020382132299e-08 1.331707774731033509e-07 2.143058008613793321e-07 3.468878302637881565e-07 5.678085591497715328e-07 9.477953815063109037e-07 1.636620487735925326e-06 2.975886519879916540e-06 5.947016949400957817e-06 1.433588827926677957e-05 4.225139091698688372e-05
