2.894621343380105599e-02 2.971591653347941883e-02 2.977400219841309578e-02 2.733404435445413450e-02 2.426191083331748904e-02 2.364838767046598816e-02 2.117469613926708377e-02 1.962446152713950148e-02 1.883212349670399313e-02 1.858135982886919765e-02 1.841984471994788028e-02 1.345335745831176787e-02 9.486901538834366723e-03 6.587271015103666159e-03 4.564607818957685560e-03 3.361965488515746264e-03 2.442149888156317384e-03 1.447508414553786826e-03 9.627016720063365880e-04 7.520708545881186688e-04 7.133968391166830778e-04 6.097592371412438985e-04 6.653792753332580514e-04 5.712013265763548481e-04 5.428960611944916000e-04 3.967549435368538215e-04 3.713598878810189037e-04 3.061683172958817346e-04 1.977559390004204486e-04 1.193747486175602619e-04
1.744534470201860796e-02 2.052685817764507425e-02 2.057484416801830598e-02 1.934754863441412800e-02 1.680542088609164250e-02 1.655366244569380849e-02 1.456859721893557537e-02 1.300117440689288646e-02 1.260712908051471112e-02 1.248342449496089163e-02 1.345335745831176787e-02 1.407180462566280134e-02 1.032009477841589265e-02 6.667516870015527571e-03 4.288252788326565694e-03 3.064321813433540636e-03 2.044456454756167670e-03 1.254734726448609354e-03 8.804741363467684162e-04 6.809599850189624161e-04 6.172175378551174145e-04 5.743984832217216953e-04 5.746120395089003357e-04 4.879475812564884390e-04 5.836231987370061464e-04 4.503117940258199265e-04 3.370563751305764703e-04 2.767278421635414268e-04 2.016407778328888111e-04 1.362637300026717214e-04
1.443270650523651930e-02 1.670093774006148682e-02 1.675626817092645132e-02 1.505248024705128917e-02 1.338861365602685843e-02 1.285036409609227083e-02 1.119741947169951291e-02 9.858104445860830373e-03 9.334596931647976339e-03 9.038073655785103938e-03 9.486901538834366723e-03 1.032009477841589265e-02 1.087168051890715324e-02 7.318766430640360164e-03 4.370982638039491719e-03 2.902611094854017255e-03 1.830345439158501163e-03 1.103411128250909781e-03 7.947011669975402332e-04 6.289127456213973325e-04 5.625384311327198163e-04 5.939078401686561813e-04 5.464627916827800424e-04 4.457898473802036411e-04 4.888391660694074931e-04 3.510880578498527262e-04 2.656262556119957973e-04 2.767946537825435849e-04 2.154434671735479517e-04 2.006000138209987588e-04
1.039102074218441717e-02 1.376213382206327440e-02 1.414557378604490608e-02 1.240766627954573674e-02 1.108357891247155509e-02 1.066815568376946501e-02 9.257499717714147425e-03 8.307866711248005492e-03 7.361590089804678771e-03 6.615565373012229945e-03 6.587271015103666159e-03 6.667516870015527571e-03 7.318766430640360164e-03 8.063921620856170230e-03 5.198260173731866253e-03 3.070274424500392743e-03 1.841933879146633772e-03 1.074664420988306413e-03 7.934530454034919005e-04 6.430292689039537228e-04 5.589000807921473647e-04 5.593650233957883806e-04 4.893902810941568775e-04 3.458756830904376124e-04 3.986685647202508937e-04 3.339379135113445564e-04 3.325556335878921159e-04 3.214463356388437294e-04 2.285345071535596715e-04 1.601025438206029900e-04
8.554673968433913409e-03 1.073753350881994154e-02 1.030704543818322487e-02 8.930004239897235824e-03 7.866601556279556248e-03 7.609483418694445653e-03 6.205310507038232053e-03 5.857768453470539941e-03 5.353489605021829849e-03 4.807143730445702021e-03 4.564607818957685560e-03 4.288252788326565694e-03 4.370982638039491719e-03 5.198260173731866253e-03 6.199238620743365707e-03 3.885414078508789108e-03 1.924918108633732507e-03 1.101142657826479536e-03 7.992751640483794886e-04 5.833361479213817948e-04 4.856966590028859317e-04 4.805061707219279786e-04 4.552141345107609915e-04 4.425892833233597960e-04 4.080422797355657736e-04 3.453979539798092109e-04 2.864080323033685706e-04 2.776414942352290437e-04 2.303329264939479979e-04 1.403433132680141442e-04
8.038799458143876253e-03 8.088866736764009288e-03 8.605535070792792729e-03 7.580091310870423760e-03 6.853388425582159112e-03 6.451649960021527824e-03 5.223399956314097453e-03 4.820273509160878309e-03 4.165077869818489473e-03 3.676202564159648627e-03 3.361965488515746264e-03 3.064321813433540636e-03 2.902611094854017255e-03 3.070274424500392743e-03 3.885414078508789108e-03 4.706642286284657903e-03 2.556194716424658661e-03 1.211541479349928247e-03 7.567028732111326806e-04 5.706168512082099558e-04 4.743419517848837942e-04 3.873352074700566958e-04 3.617401946243720004e-04 3.304717646332850614e-04 3.288153973223185891e-04 2.854319370978041382e-04 1.701788832554550722e-04 1.779861424520187544e-04 1.534118828734454926e-04 1.004652802359044496e-04
6.314014487068049693e-03 6.364642559867084333e-03 6.778815995196614021e-03 5.708515909205880666e-03 5.217060295223359574e-03 4.918507049751497974e-03 4.101065669116789845e-03 3.921184462630424722e-03 3.496727126745496298e-03 2.854133798282849997e-03 2.442149888156317384e-03 2.044456454756167670e-03 1.830345439158501163e-03 1.841933879146633772e-03 1.924918108633732507e-03 2.556194716424658661e-03 3.411649447359694099e-03 1.845327140507455185e-03 9.474337762971542926e-04 6.221322568908055697e-04 5.123497226499635748e-04 3.905365066683210437e-04 3.431074790349736823e-04 3.278128243671155030e-04 2.847598768055508963e-04 2.226275765602258130e-04 1.176229895098884759e-04 1.119351973087100654e-04 9.014807748986203902e-05 3.066730953121011438e-05
3.991762264230536150e-03 3.898415962096755255e-03 3.618260784217907505e-03 2.778460348956964410e-03 2.567651042765981516e-03 2.657253697327634483e-03 2.121167758557631396e-03 2.154263118668388061e-03 1.984031246293237790e-03 1.780998226422376074e-03 1.447508414553786826e-03 1.254734726448609354e-03 1.103411128250909781e-03 1.074664420988306413e-03 1.101142657826479536e-03 1.211541479349928247e-03 1.845327140507455185e-03 2.634076902036363091e-03 1.460597923621443760e-03 8.336568204506704036e-04 6.072986930082354719e-04 4.216182899168118719e-04 3.528624765198372717e-04 3.294771753009529563e-04 2.641157626646219278e-04 1.779025161658523207e-04 1.253075965489222512e-04 1.047411182138929987e-04 9.416322366201359195e-05 4.468952351243478307e-05
1.625416692955640972e-03 2.332562792817884523e-03 1.486746094478960840e-03 1.484836244568085196e-03 1.251686016415502539e-03 1.601973592669036052e-03 1.252742276948565041e-03 1.177918542006022116e-03 1.222778040379245623e-03 1.145813942177692718e-03 9.627016720063365880e-04 8.804741363467684162e-04 7.947011669975402332e-04 7.934530454034919005e-04 7.992751640483794886e-04 7.567028732111326806e-04 9.474337762971542926e-04 1.460597923621443760e-03 2.183675357778312991e-03 1.235704884945343146e-03 7.147120437683103164e-04 4.942699063972088962e-04 4.104148346556177373e-04 3.238654325569408445e-04 2.697028990885622546e-04 2.101012090468705527e-04 1.673342501501951483e-04 1.275053161069715241e-04 7.375552490315800882e-05 1.520248704855510151e-05
2.163823355629891903e-03 2.600255309738814559e-03 2.127846546965903203e-03 1.815886447058660119e-03 1.513951370060798987e-03 1.632045716306468721e-03 1.315246184633462332e-03 1.157015936889340801e-03 1.015481878445816458e-03 8.831066497921675942e-04 7.520708545881186688e-04 6.809599850189624161e-04 6.289127456213973325e-04 6.430292689039537228e-04 5.833361479213817948e-04 5.706168512082099558e-04 6.221322568908055697e-04 8.336568204506704036e-04 1.235704884945343146e-03 1.816332636089204242e-03 1.043685248849146509e-03 6.314821544402414617e-04 4.763732810026521784e-04 3.770319712985617652e-04 2.970245752159782096e-04 2.310974237355879995e-04 1.639829286022081653e-04 1.412600705659043698e-04 1.091127290406072295e-04 5.057554515627515315e-05
3.057612950856461627e-03 3.600147519281578397e-03 2.577708402149000034e-03 2.183989099812394356e-03 1.683272927147105597e-03 1.843408516757651149e-03 1.423355120140644891e-03 1.210096135117675860e-03 9.335517834811154006e-04 7.429298526782557224e-04 7.133968391166830778e-04 6.172175378551174145e-04 5.625384311327198163e-04 5.589000807921473647e-04 4.856966590028859317e-04 4.743419517848837942e-04 5.123497226499635748e-04 6.072986930082354719e-04 7.147120437683103164e-04 1.043685248849146509e-03 1.564007802491113562e-03 9.349753601590442970e-04 6.315042276535051680e-04 4.361776833398330099e-04 3.035110346072307248e-04 1.938662137101244704e-04 1.472405812973444947e-04 1.074043555769157342e-04 5.615758594713210066e-05 1.333249165644540301e-05
1.784850274244074433e-03 2.992829756545554738e-03 1.882308351238350542e-03 1.841751168956690630e-03 1.449500646127791946e-03 1.483933470274955910e-03 1.112622190775634182e-03 1.073450076668058719e-03 9.109344603370761462e-04 6.831174340289216480e-04 6.097592371412438985e-04 5.743984832217216953e-04 5.939078401686561813e-04 5.593650233957883806e-04 4.805061707219279786e-04 3.873352074700566958e-04 3.905365066683210437e-04 4.216182899168118719e-04 4.942699063972088962e-04 6.314821544402414617e-04 9.349753601590442970e-04 1.362348309655607350e-03 8.971959835199713480e-04 5.880880648260159316e-04 3.836805910603990964e-04 2.624506420300518538e-04 1.825288175799681884e-04 1.375875346874868546e-04 7.143289348237298413e-05 -1.042594561859909252e-05
1.228121341533048791e-03 2.646418231627836910e-03 1.908711625048729573e-03 2.060971432207799048e-03 1.796029884600141169e-03 1.755133062161154563e-03 1.270069744927238573e-03 1.214545878587718454e-03 9.737110336716597956e-04 7.833584525878458391e-04 6.653792753332580514e-04 5.746120395089003357e-04 5.464627916827800424e-04 4.893902810941568775e-04 4.552141345107609915e-04 3.617401946243720004e-04 3.431074790349736823e-04 3.528624765198372717e-04 4.104148346556177373e-04 4.763732810026521784e-04 6.315042276535051680e-04 8.971959835199713480e-04 1.285921717896367118e-03 8.909125065957770439e-04 5.753066085176514535e-04 3.703300412925906440e-04 2.458953860208219050e-04 1.769795178207181222e-04 1.038537483675993050e-04 9.630603152774017183e-06
1.506037301230454643e-03 3.125261647080664496e-03 2.223072164976670328e-03 1.968497225406384138e-03 1.522773670864151175e-03 1.265529437855901322e-03 8.619971080627439547e-04 9.491365035851078054e-04 7.937844748302568887e-04 6.477861167522688986e-04 5.712013265763548481e-04 4.879475812564884390e-04 4.457898473802036411e-04 3.458756830904376124e-04 4.425892833233597960e-04 3.304717646332850614e-04 3.278128243671155030e-04 3.294771753009529563e-04 3.238654325569408445e-04 3.770319712985617652e-04 4.361776833398330099e-04 5.880880648260159316e-04 8.909125065957770439e-04 1.258305183810093375e-03 8.739355404875348825e-04 5.519933627469032333e-04 3.433773899482834235e-04 2.406606951231807668e-04 1.466487753416574505e-04 2.830687138457994010e-05
1.210767719020542071e-03 2.614964928727293858e-03 1.813570984199762513e-03 1.455043424071246917e-03 1.117159492952849061e-03 9.368352659012499231e-04 6.112249126371407200e-04 6.292620238140221589e-04 5.476338047567448110e-04 5.494250340819762605e-04 5.428960611944916000e-04 5.836231987370061464e-04 4.888391660694074931e-04 3.986685647202508937e-04 4.080422797355657736e-04 3.288153973223185891e-04 2.847598768055508963e-04 2.641157626646219278e-04 2.697028990885622546e-04 2.970245752159782096e-04 3.035110346072307248e-04 3.836805910603990964e-04 5.753066085176514535e-04 8.739355404875348825e-04 1.161283944713642751e-03 8.157270069427374325e-04 4.970491586441541871e-04 3.161327109217072469e-04 1.754047918620551920e-04 6.329794238217354503e-05
5.649340394925038943e-04 1.587956571612354848e-03 1.085831789939381044e-03 8.562153029294086769e-04 5.291122646615297647e-04 4.910371867576443375e-04 3.406949416179269694e-04 4.053203968106600433e-04 3.592721143907430244e-04 3.743213260332047161e-04 3.967549435368538215e-04 4.503117940258199265e-04 3.510880578498527262e-04 3.339379135113445564e-04 3.453979539798092109e-04 2.854319370978041382e-04 2.226275765602258130e-04 1.779025161658523207e-04 2.101012090468705527e-04 2.310974237355879995e-04 1.938662137101244704e-04 2.624506420300518538e-04 3.703300412925906440e-04 5.519933627469032333e-04 8.157270069427374325e-04 1.055846113811942334e-03 7.232119517834503103e-04 4.430203867723821578e-04 2.409930522226602797e-04 9.383018118013171686e-05
9.879290669672373317e-04 1.508892152945153680e-03 1.094327381373109498e-03 9.346805187369377522e-04 6.063509440045336887e-04 6.213649830890527730e-04 4.462271736616926061e-04 4.528126733554635377e-04 4.003702242646321372e-04 3.467799228486780853e-04 3.713598878810189037e-04 3.370563751305764703e-04 2.656262556119957973e-04 3.325556335878921159e-04 2.864080323033685706e-04 1.701788832554550722e-04 1.176229895098884759e-04 1.253075965489222512e-04 1.673342501501951483e-04 1.639829286022081653e-04 1.472405812973444947e-04 1.825288175799681884e-04 2.458953860208219050e-04 3.433773899482834235e-04 4.970491586441541871e-04 7.232119517834503103e-04 9.755430733785338746e-04 6.788680246708066364e-04 3.577742652299046558e-04 1.469634645173856387e-04
8.004510429089081811e-04 1.132335562481967626e-03 9.190663606101814312e-04 1.005689397317351694e-03 8.681070082047329150e-04 7.877577533904530369e-04 6.152742995467466378e-04 5.966356934197716714e-04 5.283365549205169993e-04 3.355782056706831259e-04 3.061683172958817346e-04 2.767278421635414268e-04 2.767946537825435849e-04 3.214463356388437294e-04 2.776414942352290437e-04 1.779861424520187544e-04 1.119351973087100654e-04 1.047411182138929987e-04 1.275053161069715241e-04 1.412600705659043698e-04 1.074043555769157342e-04 1.375875346874868546e-04 1.769795178207181222e-04 2.406606951231807668e-04 3.161327109217072469e-04 4.430203867723821578e-04 6.788680246708066364e-04 9.010352292479822597e-04 5.849611514922180202e-04 2.732717336905478300e-04
9.412596311886537066e-04 8.835483539064586684e-04 9.690878133784499747e-04 9.126458016115487470e-04 8.833814161594953510e-04 7.713103375059039615e-04 5.522482374266596879e-04 4.895185204153605293e-04 4.506007629717463854e-04 2.664813978066918831e-04 1.977559390004204486e-04 2.016407778328888111e-04 2.154434671735479517e-04 2.285345071535596715e-04 2.303329264939479979e-04 1.534118828734454926e-04 9.014807748986203902e-05 9.416322366201359195e-05 7.375552490315800882e-05 1.091127290406072295e-04 5.615758594713210066e-05 7.143289348237298413e-05 1.038537483675993050e-04 1.466487753416574505e-04 1.754047918620551920e-04 2.409930522226602797e-04 3.577742652299046558e-04 5.849611514922180202e-04 7.720688860341758195e-04 4.618295132000690018e-04
1.251367156603355041e-03 9.185008966179757659e-04 9.514815986831274934e-04 7.322457008486831995e-04 8.072643561374806456e-04 6.219270408966301412e-04 5.389666357337063356e-04 4.499197375447714178e-04 2.986007570144066123e-04 1.361331808247467565e-04 1.193747486175602619e-04 1.362637300026717214e-04 2.006000138209987588e-04 1.601025438206029900e-04 1.403433132680141442e-04 1.004652802359044496e-04 3.066730953121011438e-05 4.468952351243478307e-05 1.520248704855510151e-05 5.057554515627515315e-05 1.333249165644540301e-05 -1.042594561859909252e-05 9.630603152774017183e-06 2.830687138457994010e-05 6.329794238217354503e-05 9.383018118013171686e-05 1.469634645173856387e-04 2.732717336905478300e-04 4.618295132000690018e-04 6.348623599540279905e-04
