5.167382099787782733e-05 5.326758186377699908e-05 3.631508576354448712e-05 1.919177599001121063e-05 9.213449430814151666e-06 3.139478975450030550e-06 2.210046289268480809e-07 6.359512700677514405e-08 3.144045741306270969e-08 1.646564374649399971e-08 8.604127057750570292e-09 3.992686857288084913e-09 1.440295515118553239e-09 3.617675483422190318e-10 5.785291634290757020e-11
5.326758186377699908e-05 8.913350671903992573e-05 8.210319331134032026e-05 4.697017150203681442e-05 2.311813021451251032e-05 7.869409996369107141e-06 5.676114450807997293e-07 1.596584463447031706e-07 7.894445303270671894e-08 4.135542874796787756e-08 2.161101105156073279e-08 1.003029639816781777e-08 3.617624790601760455e-09 9.085665631512622886e-10 1.449679073449535780e-10
3.631508576354448712e-05 8.210319331134032026e-05 1.352457049480116236e-04 1.083641372985109610e-04 5.755928189846726555e-05 1.968416939105522567e-05 1.508247110963781214e-06 4.004486980665518595e-07 1.981908208233495486e-07 1.038443618380949225e-07 5.428003152846727068e-08 2.519793651636174467e-08 9.085696884437823081e-09 2.282393404717479547e-09 3.639420096186096080e-10
1.919177599001121063e-05 4.697017150203681442e-05 1.083641372985109610e-04 1.801279909652047295e-04 1.357817357261097212e-04 4.916503940012284773e-05 4.405492480193154257e-06 1.003080886581280904e-06 4.973318678644309676e-07 2.606838825882923098e-07 1.363211317173389340e-07 6.329435124989990567e-08 2.281984160038240658e-08 5.733008624897675910e-09 9.149733579866690357e-10
9.213449430814151666e-06 2.311813021451251032e-05 5.755928189846726555e-05 1.357817357261097212e-04 2.190071618068933901e-04 1.187426937684991744e-04 1.587593685301443648e-05 2.521919941530445666e-06 1.246033243560841908e-06 6.538787591679321441e-07 3.422709238296964791e-07 1.589639462479673957e-07 5.732004829551319395e-08 1.440125117457018666e-08 2.299621826475840479e-09
3.139478975450030550e-06 7.869409996369107141e-06 1.968416939105522567e-05 4.916503940012284773e-05 1.187426937684991744e-04 1.870254766736030203e-04 6.280187619120761178e-05 6.856722955955786343e-06 3.109873515673618018e-06 1.637028887079365532e-06 8.586704086502150447e-07 3.991398430194207968e-07 1.439907238826415868e-07 3.617955852333188345e-08 5.780863469907081748e-09
2.210046289268480809e-07 5.676114450807997293e-07 1.508247110963781214e-06 4.405492480193154257e-06 1.587593685301443648e-05 6.280187619120761178e-05 1.257987688148655208e-04 3.077564590598791795e-05 7.692628623963686336e-06 4.078958055853149614e-06 2.149377128338188656e-06 1.001571312294041753e-06 3.617307366519139516e-07 9.093288153677521058e-08 1.453122027061313518e-08
6.359512700677514405e-08 1.596584463447031706e-07 4.004486980665518595e-07 1.003080886581280904e-06 2.521919941530445666e-06 6.856722955955786343e-06 3.077564590598791795e-05 7.923811738843044043e-05 2.265579473181819533e-05 1.003684783417049489e-05 5.349737540797340928e-06 2.509172622591788089e-06 9.089547072500844905e-07 2.287338837124603638e-07 3.654599939188836082e-08
3.144045741306270969e-08 7.894445303270671894e-08 1.981908208233495486e-07 4.973318678644309676e-07 1.246033243560841908e-06 3.109873515673618018e-06 7.692628623963686336e-06 2.265579473181819533e-05 5.631668514562980678e-05 2.485712741486153173e-05 1.311828812418692064e-05 6.258624455559716807e-06 2.285245531557298386e-06 5.765555633918321153e-07 9.210294806556754748e-08
1.646564374649399971e-08 4.135542874796787756e-08 1.038443618380949225e-07 2.606838825882923098e-07 6.538787591679321441e-07 1.637028887079365532e-06 4.078958055853149614e-06 1.003684783417049489e-05 2.485712741486153173e-05 5.146238295400998422e-05 3.100979661675125679e-05 1.541499070794778251e-05 5.750757119041150605e-06 1.460761874835231695e-06 2.332973749198448867e-07
8.604127057750570292e-09 2.161101105156073279e-08 5.428003152846727068e-08 1.363211317173389340e-07 3.422709238296964791e-07 8.586704086502150447e-07 2.149377128338188656e-06 5.349737540797340928e-06 1.311828812418692064e-05 3.100979661675125679e-05 5.633532827110767288e-05 3.636186916921636971e-05 1.446560210392915506e-05 3.747483432163997171e-06 5.984987180331640670e-07
3.992686857288084913e-09 1.003029639816781777e-08 2.519793651636174467e-08 6.329435124989990567e-08 1.589639462479673957e-07 3.991398430194207968e-07 1.001571312294041753e-06 2.509172622591788089e-06 6.258624455559716807e-06 1.541499070794778251e-05 3.636186916921636971e-05 6.179127448487801500e-05 3.555383881356005742e-05 9.887384776786628724e-06 1.585195849269543205e-06
1.440295515118553239e-09 3.617624790601760455e-09 9.085696884437823081e-09 2.281984160038240658e-08 5.732004829551319395e-08 1.439907238826415868e-07 3.617307366519139516e-07 9.089547072500844905e-07 2.285245531557298386e-06 5.750757119041150605e-06 1.446560210392915506e-05 3.555383881356005742e-05 5.953705268851943691e-05 2.706759809588298718e-05 4.544520657552632393e-06
3.617675483422190318e-10 9.085665631512622886e-10 2.282393404717479547e-09 5.733008624897675910e-09 1.440125117457018666e-08 3.617955852333188345e-08 9.093288153677521058e-08 2.287338837124603638e-07 5.765555633918321153e-07 1.460761874835231695e-06 3.747483432163997171e-06 9.887384776786628724e-06 2.706759809588298718e-05 4.767616404460238081e-05 1.535126954027255395e-05
5.785291634290757020e-11 1.449679073449535780e-10 3.639420096186096080e-10 9.149733579866690357e-10 2.299621826475840479e-09 5.780863469907081748e-09 1.453122027061313518e-08 3.654599939188836082e-08 9.210294806556754748e-08 2.332973749198448867e-07 5.984987180331640670e-07 1.585195849269543205e-06 4.544520657552632393e-06 1.535126954027255395e-05 3.089739192236699579e-05
