3.693272516824144813e-02 2.571976751016287130e-02 1.182664270680695330e-02 4.681742298509289357e-03 1.598900415630962260e-03 4.717485795924197638e-04 1.238884610906326115e-04 3.099667994328135197e-05 8.168250522798326102e-06 2.454457364298091954e-06 8.273845980550117636e-07 2.855670071646135254e-07 9.306566820982149042e-08 2.686032884292146154e-08 6.919428229016996069e-09
2.571976751016287130e-02 4.356815358788373310e-02 2.856079940648885082e-02 1.174307345578202121e-02 4.038387894910937942e-03 1.190846139811497627e-03 3.121039624978300163e-04 7.796255678849806211e-05 2.052672885555278861e-05 6.166005096647273548e-06 2.078155650037100167e-06 7.172570888100939231e-07 2.342733128569608778e-07 6.688209255160227383e-08 1.607944480614699826e-08
1.182664270680695330e-02 2.856079940648885082e-02 4.835518743674394049e-02 2.899979312304392862e-02 1.027542629571574946e-02 3.028774955113610300e-03 7.897857106387216842e-04 1.964843233711854582e-04 5.161838211977892677e-05 1.549250422824865583e-05 5.219776987204519534e-06 1.802625047939769736e-06 5.877933262501717560e-07 1.687593861122165460e-07 3.963018744537056711e-08
4.681742298509289357e-03 1.174307345578202121e-02 2.899979312304392862e-02 4.942742246458890765e-02 2.634462357524821469e-02 7.851244747958207801e-03 2.021740801604532921e-03 4.977321458552757443e-04 1.300261032856997001e-04 3.894230439292406179e-05 1.311350694101281008e-05 4.529242114311697817e-06 1.475888537027875381e-06 4.235810080568382820e-07 1.004606850125866028e-07
1.598900415630962260e-03 4.038387894910937942e-03 1.027542629571574946e-02 2.634462357524821469e-02 4.585281040931223073e-02 2.123755660348444069e-02 5.337658933416947367e-03 1.277950213167068768e-03 3.289795067003978084e-04 9.798955934285889520e-05 3.295144423365289129e-05 1.137808084723961889e-05 3.706745836995000555e-06 1.064806976395076342e-06 2.516099853767421096e-07
4.717485795924197638e-04 1.190846139811497627e-03 3.028774955113610300e-03 7.851244747958207801e-03 2.123755660348444069e-02 3.849526892822670299e-02 1.536915358431708949e-02 3.408421534582039680e-03 8.422560537723828081e-04 2.472474580825126497e-04 8.284628171691890296e-05 2.858915749580972907e-05 9.312773045511389748e-06 2.675341737856266587e-06 6.322372726240012903e-07
1.238884610906326115e-04 3.121039624978300163e-04 7.897857106387216842e-04 2.021740801604532921e-03 5.337658933416947367e-03 1.536915358431708949e-02 2.956322462505211676e-02 1.034226513021669139e-02 2.234191613723643909e-03 6.285913535056403007e-04 2.085935004994266255e-04 7.186724109682305630e-05 2.340323295051104644e-05 6.722350591414979466e-06 1.588655212051600064e-06
3.099667994328135197e-05 7.796255678849806211e-05 1.964843233711854582e-04 4.977321458552757443e-04 1.277950213167068768e-03 3.408421534582039680e-03 1.034226513021669139e-02 2.128182923551885306e-02 6.876401179474815953e-03 1.637213144876738420e-03 5.273156651209154723e-04 1.808712258759458873e-04 5.885371980246534713e-05 1.689985898104115472e-05 3.992935485927671542e-06
8.168250522798326102e-06 2.052672885555278861e-05 5.161838211977892677e-05 1.300261032856997001e-04 3.289795067003978084e-04 8.422560537723828081e-04 2.234191613723643909e-03 6.876401179474815953e-03 1.491561171364613053e-02 4.855110793921636921e-03 1.350729049102000409e-03 4.566167274837103912e-04 1.482621239722746367e-04 4.253956511406052090e-05 1.004520370648664380e-05
2.454457364298091954e-06 6.166005096647273548e-06 1.549250422824865583e-05 3.894230439292406179e-05 9.798955934285889520e-05 2.472474580825126497e-04 6.285913535056403007e-04 1.637213144876738420e-03 4.855110793921636921e-03 1.065104871858663614e-02 3.776600452457496565e-03 1.163292682942350257e-03 3.751690317867283184e-04 1.074201828791751805e-04 2.532980442196287315e-05
8.273845980550117636e-07 2.078155650037100167e-06 5.219776987204519534e-06 1.311350694101281008e-05 3.295144423365289129e-05 8.284628171691890296e-05 2.085935004994266255e-04 5.273156651209154723e-04 1.350729049102000409e-03 3.776600452457496565e-03 8.007564753589227480e-03 3.130880824005047303e-03 9.606834614078681210e-04 2.734583919942022039e-04 6.424635181243605728e-05
2.855670071646135254e-07 7.172570888100939231e-07 1.802625047939769736e-06 4.529242114311697817e-06 1.137808084723961889e-05 2.858915749580972907e-05 7.186724109682305630e-05 1.808712258759458873e-04 4.566167274837103912e-04 1.163292682942350257e-03 3.130880824005047303e-03 6.315849963420773830e-03 2.577407865392583423e-03 7.108899357664271584e-04 1.653994805094189226e-04
9.306566820982149042e-08 2.342733128569608778e-07 5.877933262501717560e-07 1.475888537027875381e-06 3.706745836995000555e-06 9.312773045511389748e-06 2.340323295051104644e-05 5.885371980246534713e-05 1.482621239722746367e-04 3.751690317867283184e-04 9.606834614078681210e-04 2.577407865392583423e-03 5.027877765140294913e-03 1.969505753488549633e-03 4.425928743898044381e-04
2.686032884292146154e-08 6.688209255160227383e-08 1.687593861122165460e-07 4.235810080568382820e-07 1.064806976395076342e-06 2.675341737856266587e-06 6.722350591414979466e-06 1.689985898104115472e-05 4.253956511406052090e-05 1.074201828791751805e-04 2.734583919942022039e-04 7.108899357664271584e-04 1.969505753488549633e-03 3.838874212030056205e-03 1.321945069418686228e-03
6.919428229016996069e-09 1.607944480614699826e-08 3.963018744537056711e-08 1.004606850125866028e-07 2.516099853767421096e-07 6.322372726240012903e-07 1.588655212051600064e-06 3.992935485927671542e-06 1.004520370648664380e-05 2.532980442196287315e-05 6.424635181243605728e-05 1.653994805094189226e-04 4.425928743898044381e-04 1.321945069418686228e-03 2.689149232256951572e-03
