2.607667978462093611e-03 4.138948124136773710e-03 6.575082869187668343e-03 1.045936008101658321e-02 1.667437198211451158e-02 2.667383197821553142e-02 4.290210237137878635e-02 6.958920268902088480e-02 1.142738478509140732e-01 1.894589666012310158e-01 2.549957711329455812e-01 1.683626765450718932e-01 8.272865739967036336e-02 3.946618550914525458e-02 1.885335946987873670e-02 9.158791946934344633e-03 4.580155883535058300e-03 2.378342863783061440e-03 1.285414300846661299e-03 7.191667709398365249e-04 4.116496451124018003e-04 2.374786260078709803e-04 1.361266790992234196e-04 7.667599996989368002e-05 4.208074728729244770e-05 2.234627005788134365e-05 1.141831699559840881e-05 5.579326729086915710e-06 2.596135747422904264e-06 1.138937406075012358e-06
1.367638107374989772e-03 2.170174803628964130e-03 3.446080755499452732e-03 5.478291082869791474e-03 8.724566663538433839e-03 1.393439369615094570e-02 2.235794360540125161e-02 3.614128079981483721e-02 5.912954726222917345e-02 9.861117557142633216e-02 1.683626765450718932e-01 2.319924395872682010e-01 1.458550345600755915e-01 6.780371733721565763e-02 3.146994027552985768e-02 1.497289923232365816e-02 7.386228378159429009e-03 3.803762097520142164e-03 2.046298215799669147e-03 1.142175796785361479e-03 6.530661293838392525e-04 3.765788713058096458e-04 2.158201765974767988e-04 1.215534562838294249e-04 6.670722959623385389e-05 3.542610184617053787e-05 1.809656303111815848e-05 8.845133275674397390e-06 4.113602554360778903e-06 1.804580782149040960e-06
6.983106262435477421e-04 1.107761317210791347e-03 1.758236294081661193e-03 2.793055923017997554e-03 4.442978653207176054e-03 7.082982562571136197e-03 1.133135274414246406e-02 1.823133290782071037e-02 2.960828761138874221e-02 4.884148018067411418e-02 8.272865739967036336e-02 1.458550345600755915e-01 2.067303866462976980e-01 1.235555509903562693e-01 5.467154359713482376e-02 2.503606976394310776e-02 1.205481958492500387e-02 6.119996577792585421e-03 3.266799924161975597e-03 1.816336556330678349e-03 1.036686213503881229e-03 5.973411313128009501e-04 3.422387631278850741e-04 1.927288861994945674e-04 1.057584362086755304e-04 5.615918295456436270e-05 2.868677753522656508e-05 1.402192804388992048e-05 6.519611196117822041e-06 2.862755808035333695e-06
3.501112821865712656e-04 5.552498124918431831e-04 8.809213981860742866e-04 1.398457382321552107e-03 2.222191897763514667e-03 3.536594528080157403e-03 5.642436890491410451e-03 9.038399069499823343e-03 1.457371286020992147e-02 2.375799320808540810e-02 3.946618550914525458e-02 6.780371733721565763e-02 1.235555509903562693e-01 1.808586566204123391e-01 1.027901938667012405e-01 4.376890492464234617e-02 2.011841153440832933e-02 9.952370896213990487e-03 5.240747781256395975e-03 2.894670287751455705e-03 1.647268598848435376e-03 9.480041248780427064e-04 5.428827494057424964e-04 3.056520210522541852e-04 1.677026922579627466e-04 8.904505743113520430e-05 4.548236167959478454e-05 2.222731151180391699e-05 1.033638535426257583e-05 4.537836206204541764e-06
1.742864428635025208e-04 2.763452420413207403e-04 4.382793497787015229e-04 6.953853812625298723e-04 1.104027064367397743e-03 1.754605523778302641e-03 2.793144722548842381e-03 4.458180703768971874e-03 7.146499306787635827e-03 1.153775876794253287e-02 1.885335946987873670e-02 3.146994027552985768e-02 5.467154359713482376e-02 1.027901938667012405e-01 1.557965101241600425e-01 8.446550663611061827e-02 3.517204964452665811e-02 1.652052395991543410e-02 8.482204817821395806e-03 4.630558962078648415e-03 2.621790219762375109e-03 1.505766786436991012e-03 8.616034353986163144e-04 4.849246270524570175e-04 2.660104214340582333e-04 1.412211374428269173e-04 7.212380832994806168e-05 3.524441337695284967e-05 1.638913359397881742e-05 7.192837760712184190e-06
8.727488790064538737e-05 1.383613635499466698e-04 2.193803334241914990e-04 3.479318704710613881e-04 5.520309914041893326e-04 8.764155471067619843e-04 1.392831949237540324e-03 2.217163475555092994e-03 3.538712894926811757e-03 5.672480136595261721e-03 9.158791946934344633e-03 1.497289923232365816e-02 2.503606976394310776e-02 4.376890492464234617e-02 8.446550663611061827e-02 1.326169451508092123e-01 6.904232518600575408e-02 2.868962592928997815e-02 1.397158416500267515e-02 7.458814126024718681e-03 4.184805786862482932e-03 2.394979080694011140e-03 1.368582409295499534e-03 7.698136844095336551e-04 4.221488714462605417e-04 2.240597588917633452e-04 1.144082353247807051e-04 5.589730760003685584e-05 2.598833492176814432e-05 1.140530865676121829e-05
4.455653034391023840e-05 7.062632396557192306e-05 1.119624314355931123e-04 1.775197502967090454e-04 2.815256199908346851e-04 4.466324791106811168e-04 7.089847291507640325e-04 1.126501953701168407e-03 1.792602936186648947e-03 2.859585820453969512e-03 4.580155883535058300e-03 7.386228378159429009e-03 1.205481958492500387e-02 2.011841153440832933e-02 3.517204964452665811e-02 6.904232518600575408e-02 1.120057373661510342e-01 5.658696185487315650e-02 2.397027738126802227e-02 1.218436548433130852e-02 6.715002676972886032e-03 3.818265961101785337e-03 2.176830671865249891e-03 1.223262995346660045e-03 6.704521689798869245e-04 3.557119934163410877e-04 1.815744875906492731e-04 8.868987280972005099e-05 4.122549858685201351e-05 1.808885393794447204e-05
2.343656613275053277e-05 3.714966014676686752e-05 5.888655224458134118e-05 9.334573720591096268e-05 1.479939042572000877e-04 2.346791274557167510e-04 3.722567409570245859e-04 5.907829680130787485e-04 9.383437317873002557e-04 1.492310571887551151e-03 2.378342863783061440e-03 3.803762097520142164e-03 6.119996577792585421e-03 9.952370896213990487e-03 1.652052395991543410e-02 2.868962592928997815e-02 5.658696185487315650e-02 9.428010110305445890e-02 4.686722797773815868e-02 2.059689315414162461e-02 1.089222632488820973e-02 6.113286639067772553e-03 3.470256577846948364e-03 1.946866845875208640e-03 1.066113884075849897e-03 5.652836405549650561e-04 2.884063287746019472e-04 1.408118669720573410e-04 6.542904047615252664e-05 2.870057965902530778e-05
1.276389515457833026e-05 2.022612577978547801e-05 3.205603151865149834e-05 5.081296572457096386e-05 8.054935920115469160e-05 1.276937061586452425e-04 2.024674074979442267e-04 3.211041587129807536e-04 5.094611556191738040e-04 8.088211322091386430e-04 1.285414300846661299e-03 2.046298215799669147e-03 3.266799924161975597e-03 5.240747781256395975e-03 8.482204817821395806e-03 1.397158416500267515e-02 2.397027738126802227e-02 4.686722797773815868e-02 7.944628720814116141e-02 3.946161479961055041e-02 1.815556609419218675e-02 9.871431019006943544e-03 5.553983374407366405e-03 3.106461977299082404e-03 1.698616935623862472e-03 8.997567536126090939e-04 4.586849074837710187e-04 2.237961731339289701e-04 1.039287970934396588e-04 4.556684288895302836e-05
7.165614584988744119e-06 1.135843604568190107e-05 1.800445971287179651e-05 2.853573931741225307e-05 4.522754418772155656e-05 7.169145697122014335e-05 1.136463513177397134e-04 1.801750025429757604e-04 2.857037932497383552e-04 4.531765777806954793e-04 7.191667709398365249e-04 1.142175796785361479e-03 1.816336556330678349e-03 2.894670287751455705e-03 4.630558962078648415e-03 7.458814126024718681e-03 1.218436548433130852e-02 2.059689315414162461e-02 3.946161479961055041e-02 6.727674874514390224e-02 3.386098490381760778e-02 1.628216420301129355e-02 8.955100123708181412e-03 4.978056607015380469e-03 2.715009952317973610e-03 1.435783388470678306e-03 7.309987192017089941e-04 3.562727112912071202e-04 1.652968988056810300e-04 7.241913481897977736e-05
4.106257433880534831e-06 6.509980353640396422e-06 1.031993972236977643e-05 1.636085282656929180e-05 2.593467678253336893e-05 4.110495619816297171e-05 6.514894939897129822e-05 1.032726873247204235e-04 1.637152075311242982e-04 2.595728350652813697e-04 4.116496451124018003e-04 6.530661293838392525e-04 1.036686213503881229e-03 1.647268598848435376e-03 2.621790219762375109e-03 4.184805786862482932e-03 6.715002676972886032e-03 1.089222632488820973e-02 1.815556609419218675e-02 3.386098490381760778e-02 5.739501402689232978e-02 2.955373664762008662e-02 1.469086353288128789e-02 8.038043412091785966e-03 4.362357458344144623e-03 2.300564211237145565e-03 1.168820818999836151e-03 5.686615886692211524e-04 2.634494724356662354e-04 1.152829722576884059e-04
2.375279171962851450e-06 3.764823780820272436e-06 5.964460735666731608e-06 9.448276896623805746e-06 1.497071894228146648e-05 2.372650485308154333e-05 3.760927326722689955e-05 5.961270771171989994e-05 9.449035650859548383e-05 1.497893520802091969e-04 2.374786260078709803e-04 3.765788713058096458e-04 5.973411313128009501e-04 9.480041248780427064e-04 1.505766786436991012e-03 2.394979080694011140e-03 3.818265961101785337e-03 6.113286639067772553e-03 9.871431019006943544e-03 1.628216420301129355e-02 2.955373664762008662e-02 4.935813499782407826e-02 2.608787552506665677e-02 1.318565767502747135e-02 7.071820470901698207e-03 3.710965276497793942e-03 1.878809730318372131e-03 9.114974250688256691e-04 4.212807800533131266e-04 1.839956245749099415e-04
1.362492555051774965e-06 2.155322232206030709e-06 3.418166018841320897e-06 5.417887534708538116e-06 8.585714757887826770e-06 1.360682865045157556e-05 2.156333554395834467e-05 3.417649618195012711e-05 5.417465257539697248e-05 8.587104675840677610e-05 1.361266790992234196e-04 2.158201765974767988e-04 3.422387631278850741e-04 5.428827494057424964e-04 8.616034353986163144e-04 1.368582409295499534e-03 2.176830671865249891e-03 3.470256577846948364e-03 5.553983374407366405e-03 8.955100123708181412e-03 1.469086353288128789e-02 2.608787552506665677e-02 4.272553902317740432e-02 2.310739232424022932e-02 1.165766262320675449e-02 6.053280785336159243e-03 3.046309973408227369e-03 1.470995238970992198e-03 6.772660965327592609e-04 2.948865430021328500e-04
7.638005224783465951e-07 1.213749695046673505e-06 1.919578180672444478e-06 3.046127403530468706e-06 4.831088124012440281e-06 7.660510626693302369e-06 1.214745009464970452e-05 1.925632009350788912e-05 3.051822030012134069e-05 4.836962249070918366e-05 7.667599996989368002e-05 1.215534562838294249e-04 1.927288861994945674e-04 3.056520210522541852e-04 4.849246270524570175e-04 7.698136844095336551e-04 1.223262995346660045e-03 1.946866845875208640e-03 3.106461977299082404e-03 4.978056607015380469e-03 8.038043412091785966e-03 1.318565767502747135e-02 2.310739232424022932e-02 3.710836828982708863e-02 2.036611988207040133e-02 1.007246406240343804e-02 5.010831129678682168e-03 2.400460271770368022e-03 1.098221241017096174e-03 4.757765506201325168e-04
4.188920435837052935e-07 6.674720543703153072e-07 1.060855023808481602e-06 1.675273372358382864e-06 2.656566738270437235e-06 4.209030595827303834e-06 6.667476464639601642e-06 1.056620204199517630e-05 1.674804522110019979e-05 2.654878839165587429e-05 4.208074728729244770e-05 6.670722959623385389e-05 1.057584362086755304e-04 1.677026922579627466e-04 2.660104214340582333e-04 4.221488714462605417e-04 6.704521689798869245e-04 1.066113884075849897e-03 1.698616935623862472e-03 2.715009952317973610e-03 4.362357458344144623e-03 7.071820470901698207e-03 1.165766262320675449e-02 2.036611988207040133e-02 3.219876959827207979e-02 1.772432650333226334e-02 8.451512061625008482e-03 3.990444782517977608e-03 1.806163159846007910e-03 7.759853047865896076e-04
2.246528501175674900e-07 3.515449696758826436e-07 5.613866758681523194e-07 8.934898307704089251e-07 1.409858309926438799e-06 2.237025243831230400e-06 3.544822821267158443e-06 5.614557689179080273e-06 8.896026947828050577e-06 1.409746949634272691e-05 2.234627005788134365e-05 3.542610184617053787e-05 5.615918295456436270e-05 8.904505743113520430e-05 1.412211374428269173e-04 2.240597588917633452e-04 3.557119934163410877e-04 5.652836405549650561e-04 8.997567536126090939e-04 1.435783388470678306e-03 2.300564211237145565e-03 3.710965276497793942e-03 6.053280785336159243e-03 1.007246406240343804e-02 1.772432650333226334e-02 2.778098678198523755e-02 1.513285992400403325e-02 6.850773727658905458e-03 3.041601968617285452e-03 1.288370408720737863e-03
1.206493366332626219e-07 1.813562679230417815e-07 2.823300919676440069e-07 4.522805896593905225e-07 7.211943201664812704e-07 1.136442242529643730e-06 1.805484120025441807e-06 2.864302180069566934e-06 4.541937501721023309e-06 7.203271514843294918e-06 1.141831699559840881e-05 1.809656303111815848e-05 2.868677753522656508e-05 4.548236167959478454e-05 7.212380832994806168e-05 1.144082353247807051e-04 1.815744875906492731e-04 2.884063287746019472e-04 4.586849074837710187e-04 7.309987192017089941e-04 1.168820818999836151e-03 1.878809730318372131e-03 3.046309973408227369e-03 5.010831129678682168e-03 8.451512061625008482e-03 1.513285992400403325e-02 2.372701073809502584e-02 1.260888661709025707e-02 5.338772411294019984e-03 2.204247547271582543e-03
4.625587284828096392e-08 9.622881093477214697e-08 1.413340536388436247e-07 2.181984672752540031e-07 3.512238716463606289e-07 5.614523786056228252e-07 8.819270109811277023e-07 1.401415000382368069e-06 2.221486114755004572e-06 3.519201564755218675e-06 5.579326729086915710e-06 8.845133275674397390e-06 1.402192804388992048e-05 2.222731151180391699e-05 3.524441337695284967e-05 5.589730760003685584e-05 8.868987280972005099e-05 1.408118669720573410e-04 2.237961731339289701e-04 3.562727112912071202e-04 5.686615886692211524e-04 9.114974250688256691e-04 1.470995238970992198e-03 2.400460271770368022e-03 3.990444782517977608e-03 6.850773727658905458e-03 1.260888661709025707e-02 1.998026723605011643e-02 1.020725529697405314e-02 3.976609294576385727e-03
1.658149986274496667e-08 3.043049967812412078e-08 7.417924711324481239e-08 1.049177642519569161e-07 1.597216774033835315e-07 2.592475820180490137e-07 4.162810286957585169e-07 6.507147469950738641e-07 1.035195248700047716e-06 1.640348502819917901e-06 2.596135747422904264e-06 4.113602554360778903e-06 6.519611196117822041e-06 1.033638535426257583e-05 1.638913359397881742e-05 2.598833492176814432e-05 4.122549858685201351e-05 6.542904047615252664e-05 1.039287970934396588e-04 1.652968988056810300e-04 2.634494724356662354e-04 4.212807800533131266e-04 6.772660965327592609e-04 1.098221241017096174e-03 1.806163159846007910e-03 3.041601968617285452e-03 5.338772411294019984e-03 1.020725529697405314e-02 1.653213987616549210e-02 7.992891960596845355e-03
5.082848172581499000e-08 7.369090034199511355e-09 1.635588133187367566e-08 5.525086053748748101e-08 7.325728396886681764e-08 1.086606678531078336e-07 1.791034769668784928e-07 2.900002151352395189e-07 4.495860539876015790e-07 7.176391351967361056e-07 1.138937406075012358e-06 1.804580782149040960e-06 2.862755808035333695e-06 4.537836206204541764e-06 7.192837760712184190e-06 1.140530865676121829e-05 1.808885393794447204e-05 2.870057965902530778e-05 4.556684288895302836e-05 7.241913481897977736e-05 1.152829722576884059e-04 1.839956245749099415e-04 2.948865430021328500e-04 4.757765506201325168e-04 7.759853047865896076e-04 1.288370408720737863e-03 2.204247547271582543e-03 3.976609294576385727e-03 7.992891960596845355e-03 1.339818185165351019e-02
