1.327510250906928091e+00 1.297674951285299194e+00 1.276136192175909345e+00 1.304071646649860750e+00 1.275835283727593028e+00 1.248575152209848715e+00 1.239947118363875278e+00 1.227047045121111069e+00 1.140820194759057493e+00 1.071938892665627030e+00 1.035468722122785845e+00 7.809820636452010634e-01 4.829022043461826397e-01 2.966550114872099631e-01 1.937163978302771927e-01 1.309535622594668047e-01 7.319664926847220532e-02 4.405653044352002279e-02 3.470578329547373275e-02 2.654512713148350286e-02 2.905387164742457076e-02 1.868471036930853188e-02 1.291447684139129456e-02 7.568650567280008241e-03 4.041680829457766980e-03 3.435640735261251411e-03 4.573919200453727477e-03 -1.598009142317823007e-04 3.350039675263824426e-03 5.322476993383644037e-03
7.790590985710340588e-01 7.582558978479164713e-01 8.107354239468826940e-01 8.427703001621219547e-01 7.997484624542653409e-01 8.227338571780687948e-01 8.357798717324727011e-01 8.477836407449895750e-01 7.983239632735460445e-01 7.528324160750867744e-01 7.809820636452010634e-01 7.788960157290337749e-01 5.241108586232883226e-01 3.075859778990815974e-01 1.937412409116179290e-01 1.266885128151233886e-01 7.135542912402095816e-02 4.392846757299581628e-02 3.106660938551275217e-02 2.389098722587422799e-02 2.332211188286499592e-02 1.686784650476812197e-02 1.438559508514535706e-02 7.667277136586408103e-03 4.557315970904161039e-03 3.770641282539632672e-03 4.525370110922527153e-03 -5.106069868481404603e-04 2.865083800803159934e-03 4.238984564734283103e-03
5.289249315997680556e-01 4.755715751965652327e-01 5.191125743424989114e-01 5.939288408419785004e-01 5.356662629086742511e-01 5.610426716257931323e-01 5.502548334374557371e-01 5.406720551869862446e-01 5.007416951005149164e-01 4.738410436789152191e-01 4.829022043461826397e-01 5.241108586232883226e-01 5.229447804198882332e-01 3.404726828059176369e-01 1.945162664958570153e-01 1.213686857310800893e-01 6.958494311783336439e-02 4.256930960284680682e-02 2.796175737632724742e-02 1.628329878393633412e-02 1.649367855725598214e-02 1.163874388198242460e-02 1.053810470543158941e-02 3.741223131420954966e-03 2.977605701142640397e-03 2.469190341330900623e-03 2.383964325148808620e-03 -4.699243898693761311e-04 1.665455344991520958e-03 2.478728312434287564e-03
5.039576625710978641e-01 3.569512755049248365e-01 4.150541588810553462e-01 4.723460214024595150e-01 4.507111941349866702e-01 4.319251851489340766e-01 4.048419348460625677e-01 4.082802809335666083e-01 3.627015312721393880e-01 3.221015263137687046e-01 2.966550114872099631e-01 3.075859778990815974e-01 3.404726828059176369e-01 3.689955483617386456e-01 2.346040482192018328e-01 1.350586539935922370e-01 7.297184556584908333e-02 3.909604096352510549e-02 2.370543691390581895e-02 1.274299398727649427e-02 1.210281411359811002e-02 8.165666997228508348e-03 6.216385257994816102e-03 8.921949212920283600e-04 7.824957839555043764e-04 1.114799923065419975e-03 9.863704958983760505e-04 -9.262641719702614839e-04 1.736677544247901576e-03 2.407223157720465162e-03
5.483450062593410168e-01 3.016998113516783375e-01 3.549715365363807495e-01 3.658840188135806248e-01 3.802457030702922069e-01 3.271918433443803398e-01 3.073592180377123229e-01 3.077123064576215428e-01 2.614909239539750518e-01 2.237014055881859920e-01 1.937163978302771927e-01 1.937412409116179290e-01 1.945162664958570153e-01 2.346040482192018328e-01 2.752591608917459576e-01 1.676348408377525967e-01 8.474778041710488707e-02 4.590226218443246159e-02 2.389029616196882561e-02 1.238242300406832211e-02 1.021253572826294823e-02 7.085774693683991737e-03 6.367314653336806317e-03 3.724288074991723412e-03 3.380066871361286657e-03 2.869348410615086067e-03 3.087367133530802450e-03 4.866928452374247511e-04 1.607028440436247298e-03 2.295234665870829124e-03
4.458503148873680377e-01 2.707282417775758177e-01 2.919470736266714384e-01 2.767230972317988869e-01 2.927603652897374786e-01 2.441627994446116945e-01 2.245568383299055837e-01 2.289788878320717092e-01 1.941482235967502967e-01 1.570533243525829570e-01 1.309535622594668047e-01 1.266885128151233886e-01 1.213686857310800893e-01 1.350586539935922370e-01 1.676348408377525967e-01 2.093477118493803635e-01 1.186869093934960206e-01 5.538632689607241727e-02 2.869447125336688567e-02 1.193761201840723776e-02 9.964914370177132066e-03 7.128772242105558057e-03 5.226589553653730735e-03 2.889829717159223075e-03 2.647631494303218265e-03 2.815909285629725287e-03 2.651875862990555038e-03 8.574640712173933668e-04 8.942141408578907274e-04 1.059179423253497725e-03
2.517600990890119794e-01 1.170224574065964751e-01 1.470015511200123415e-01 1.624542504182755753e-01 1.412681029252066678e-01 1.223595755819859576e-01 1.073273639510654992e-01 1.104463238271039122e-01 1.008236201905026441e-01 8.330439548022633423e-02 7.319664926847220532e-02 7.135542912402095816e-02 6.958494311783336439e-02 7.297184556584908333e-02 8.474778041710488707e-02 1.186869093934960206e-01 1.546525270742480362e-01 8.025082531578739409e-02 3.684880231150755581e-02 1.758794435476871559e-02 1.041218373853475265e-02 5.769648937934902973e-03 3.829324291974522954e-03 3.208959856823524401e-03 2.135000562410734916e-03 2.375295974557450722e-03 1.667076244461420482e-03 5.931369829063251999e-04 5.183823502167027092e-04 4.517937842280230995e-04
1.660626523699124113e-02 6.313167824740192544e-03 5.332818523431489405e-02 7.015013891922483591e-02 5.343225674367042127e-02 5.756866976833642513e-02 4.369262684089211118e-02 4.262394320821907140e-02 4.573440568118548183e-02 4.367657725100666105e-02 4.405653044352002279e-02 4.392846757299581628e-02 4.256930960284680682e-02 3.909604096352510549e-02 4.590226218443246159e-02 5.538632689607241727e-02 8.025082531578739409e-02 1.164548905258913636e-01 5.971844471445089675e-02 2.563667546976785769e-02 1.331998979520389662e-02 8.065240065439547440e-03 5.427862784494202550e-03 4.580563654598605525e-03 2.598591179852806181e-03 2.262681447774594207e-03 1.734565591611930430e-03 5.795384687611818825e-04 6.984399138129993630e-04 8.351792130150552688e-04
9.911140880727977234e-03 2.043829856338992557e-02 3.953404620198642389e-02 3.600521075348785127e-02 4.624798904987979103e-02 4.560516810847702052e-02 4.495400120998374605e-02 4.524090908846956777e-02 4.481173494251165096e-02 3.474256667657449338e-02 3.470578329547373275e-02 3.106660938551275217e-02 2.796175737632724742e-02 2.370543691390581895e-02 2.389029616196882561e-02 2.869447125336688567e-02 3.684880231150755581e-02 5.971844471445089675e-02 9.196908395045438889e-02 4.425193718103755114e-02 2.070550700244996184e-02 1.127834263029557985e-02 7.481991081216162603e-03 4.284648602207692843e-03 2.268571157328142310e-03 2.234120179194487837e-03 6.612548209611382715e-04 6.293008024927336779e-06 -1.948910349823855200e-04 3.587868632547690359e-04
2.113581729299020273e-02 4.927396267815110052e-03 2.499341742171558300e-02 2.998461062523357507e-02 3.410005935678034339e-02 2.670569196028706876e-02 2.995653594184797402e-02 2.450695547088262496e-02 2.782737712869233493e-02 2.211437387204959887e-02 2.654512713148350286e-02 2.389098722587422799e-02 1.628329878393633412e-02 1.274299398727649427e-02 1.238242300406832211e-02 1.193761201840723776e-02 1.758794435476871559e-02 2.563667546976785769e-02 4.425193718103755114e-02 7.225951030114088902e-02 3.631460979165081898e-02 1.717782102871478686e-02 1.018117274164095226e-02 5.667184987119459547e-03 3.122685861380220668e-03 2.515744600722936986e-03 1.004621953541989104e-03 4.577275342676186479e-04 4.411835255074251670e-04 4.166473992857545492e-04
3.142776516733035604e-03 4.351198880473319819e-03 3.219936291388092453e-02 3.827835721619315956e-02 3.344794703717157008e-02 2.930853511653674567e-02 2.744001100251348621e-02 2.795357879229917741e-02 2.964743679324552059e-02 2.683352823664940032e-02 2.905387164742457076e-02 2.332211188286499592e-02 1.649367855725598214e-02 1.210281411359811002e-02 1.021253572826294823e-02 9.964914370177132066e-03 1.041218373853475265e-02 1.331998979520389662e-02 2.070550700244996184e-02 3.631460979165081898e-02 6.099044049365656694e-02 3.186395635877941473e-02 1.630641383318174112e-02 7.917643853345065000e-03 4.338040656434435059e-03 3.165544482944652321e-03 2.158975075248021399e-03 1.051771644722001436e-03 5.161181906681191860e-04 1.178447632063468135e-04
3.557629921918153276e-02 2.390798410494098100e-04 3.889298111392098384e-02 2.327241761917606122e-02 2.289660438416970742e-02 3.283707646339546066e-02 2.748844293979171502e-02 2.574964636263042325e-02 2.489825204277676396e-02 1.924677869069663788e-02 1.868471036930853188e-02 1.686784650476812197e-02 1.163874388198242460e-02 8.165666997228508348e-03 7.085774693683991737e-03 7.128772242105558057e-03 5.769648937934902973e-03 8.065240065439547440e-03 1.127834263029557985e-02 1.717782102871478686e-02 3.186395635877941473e-02 5.280061147095590351e-02 2.819419599131934434e-02 1.380275196736102661e-02 7.151114559902868942e-03 4.409282152118060814e-03 2.657145283328876499e-03 1.177431507550820867e-03 6.797979949044057101e-04 1.937169549182634677e-04
-1.064508112567122064e-02 1.340672271213657436e-03 2.266394015621249480e-02 8.172996494709594550e-03 7.385374529533824881e-03 1.078717458531705531e-02 1.250170539216472615e-02 1.604706550207491561e-02 1.600709619267704636e-02 1.200859166410945221e-02 1.291447684139129456e-02 1.438559508514535706e-02 1.053810470543158941e-02 6.216385257994816102e-03 6.367314653336806317e-03 5.226589553653730735e-03 3.829324291974522954e-03 5.427862784494202550e-03 7.481991081216162603e-03 1.018117274164095226e-02 1.630641383318174112e-02 2.819419599131934434e-02 4.481069314608050747e-02 2.466384245838979666e-02 1.247646912378171102e-02 7.269906838555585671e-03 3.865857565449449303e-03 1.332562848470863689e-03 7.603186327592523913e-04 3.426838208658589948e-04
2.017833730415283244e-02 -4.212456371823616007e-03 1.412658510319023987e-02 -7.838257678831219918e-03 -7.426609303598234041e-03 -6.309487770523498212e-03 -3.637427864583237837e-03 1.382964220947083961e-03 5.715976749064792181e-03 6.557038451354379495e-03 7.568650567280008241e-03 7.667277136586408103e-03 3.741223131420954966e-03 8.921949212920283600e-04 3.724288074991723412e-03 2.889829717159223075e-03 3.208959856823524401e-03 4.580563654598605525e-03 4.284648602207692843e-03 5.667184987119459547e-03 7.917643853345065000e-03 1.380275196736102661e-02 2.466384245838979666e-02 3.963524652018147326e-02 2.186476103223066944e-02 1.108589191035275548e-02 5.758867050492900638e-03 2.446928795801043242e-03 1.297035997018070085e-03 4.075914981781072815e-04
5.327260092439838057e-02 3.143044649318979533e-02 1.202556701590150670e-02 1.770232359136416148e-02 1.253655618995231855e-02 1.266139420871566050e-02 1.475988719078530007e-02 1.024892141069396259e-02 5.925371133354873608e-03 3.922416999967263257e-03 4.041680829457766980e-03 4.557315970904161039e-03 2.977605701142640397e-03 7.824957839555043764e-04 3.380066871361286657e-03 2.647631494303218265e-03 2.135000562410734916e-03 2.598591179852806181e-03 2.268571157328142310e-03 3.122685861380220668e-03 4.338040656434435059e-03 7.151114559902868942e-03 1.247646912378171102e-02 2.186476103223066944e-02 3.295064260363594899e-02 1.853260466720468153e-02 9.322989934053367914e-03 4.105821072959809151e-03 2.002302944177467188e-03 6.237502160142717467e-04
3.272727568172207474e-02 9.693862089306642948e-03 4.796671233055905918e-03 1.209582231335150880e-02 1.402168114527026395e-02 1.313692679734404685e-02 1.193508482071936085e-02 1.068866619363869480e-02 7.909044454813267400e-03 3.192255562685389347e-03 3.435640735261251411e-03 3.770641282539632672e-03 2.469190341330900623e-03 1.114799923065419975e-03 2.869348410615086067e-03 2.815909285629725287e-03 2.375295974557450722e-03 2.262681447774594207e-03 2.234120179194487837e-03 2.515744600722936986e-03 3.165544482944652321e-03 4.409282152118060814e-03 7.269906838555585671e-03 1.108589191035275548e-02 1.853260466720468153e-02 2.865509675595630593e-02 1.586849296467580592e-02 6.930825344977244520e-03 3.189945092203767645e-03 1.183814329428674273e-03
9.242843076785927162e-03 6.216483716571402987e-03 5.077045008754707545e-03 7.612730917373022009e-03 1.383128178927213806e-02 1.254006367580901699e-02 8.687016847172405673e-03 9.044325963048962386e-03 8.659903606454449204e-03 5.022213941518370410e-03 4.573919200453727477e-03 4.525370110922527153e-03 2.383964325148808620e-03 9.863704958983760505e-04 3.087367133530802450e-03 2.651875862990555038e-03 1.667076244461420482e-03 1.734565591611930430e-03 6.612548209611382715e-04 1.004621953541989104e-03 2.158975075248021399e-03 2.657145283328876499e-03 3.865857565449449303e-03 5.758867050492900638e-03 9.322989934053367914e-03 1.586849296467580592e-02 2.432663473095357520e-02 1.249641963339153360e-02 5.310031794823413462e-03 1.962902575562727129e-03
-1.122839195840615381e-02 -6.549357801646435440e-03 -1.085172686197825691e-02 -1.089688177088693304e-02 -5.539988036346209926e-03 -4.339943233448683747e-03 -5.518700745081208184e-03 -6.178217052105326734e-03 -4.292223111864512837e-03 -3.038988463678414086e-03 -1.598009142317823007e-04 -5.106069868481404603e-04 -4.699243898693761311e-04 -9.262641719702614839e-04 4.866928452374247511e-04 8.574640712173933668e-04 5.931369829063251999e-04 5.795384687611818825e-04 6.293008024927336779e-06 4.577275342676186479e-04 1.051771644722001436e-03 1.177431507550820867e-03 1.332562848470863689e-03 2.446928795801043242e-03 4.105821072959809151e-03 6.930825344977244520e-03 1.249641963339153360e-02 1.931817716692459455e-02 9.679085658240238824e-03 3.581313386282738466e-03
8.361852149953790184e-03 8.171966035396865252e-03 -4.531557940182519804e-03 1.687821080871913272e-03 -2.985763711935109419e-05 7.849502002513587817e-03 7.258919275045705791e-03 4.970282825175038020e-03 6.744702685473261475e-03 5.078207920012909118e-03 3.350039675263824426e-03 2.865083800803159934e-03 1.665455344991520958e-03 1.736677544247901576e-03 1.607028440436247298e-03 8.942141408578907274e-04 5.183823502167027092e-04 6.984399138129993630e-04 -1.948910349823855200e-04 4.411835255074251670e-04 5.161181906681191860e-04 6.797979949044057101e-04 7.603186327592523913e-04 1.297035997018070085e-03 2.002302944177467188e-03 3.189945092203767645e-03 5.310031794823413462e-03 9.679085658240238824e-03 1.620260162062600248e-02 7.821524829982677909e-03
1.541422994173243660e-02 5.199643885183500604e-03 8.622255036950732948e-03 8.195905806420154469e-03 5.852070777606943261e-03 7.277612086659151353e-03 6.103886215303078525e-03 8.899379638436021728e-03 1.105029647040775206e-02 9.357359494165683189e-03 5.322476993383644037e-03 4.238984564734283103e-03 2.478728312434287564e-03 2.407223157720465162e-03 2.295234665870829124e-03 1.059179423253497725e-03 4.517937842280230995e-04 8.351792130150552688e-04 3.587868632547690359e-04 4.166473992857545492e-04 1.178447632063468135e-04 1.937169549182634677e-04 3.426838208658589948e-04 4.075914981781072815e-04 6.237502160142717467e-04 1.183814329428674273e-03 1.962902575562727129e-03 3.581313386282738466e-03 7.821524829982677909e-03 1.320804404364077714e-02
