9.584569821849674718e-05 -1.087199393596940478e-04 -4.848873059936567446e-05 -1.239296093757172335e-05 -3.807435638722187301e-05 -1.212566721302976323e-04 2.714910533423683979e-04 -3.729225466895821992e-04 -1.236303156681474447e-03 5.645754844817547219e-02 3.928802275519927445e+00 3.568006639509525152e-02 -4.264706859731922858e-04 -3.849840942438665617e-05 8.419665112591236144e-05 1.674052692982929419e-05 1.705532478367799122e-05 1.224254377439765557e-05 6.909692721695534598e-06 3.337237908690798010e-06 4.027123215492924035e-06 1.495473738065651767e-06 1.312356632232695560e-06 6.201467019039703977e-07 2.879931880616434551e-07 1.439435476922708755e-07 1.281153651698212716e-07 -1.797065542151663220e-06 -9.947546633177643260e-06 5.387631075418385206e-06
-3.042372435153757254e-05 6.150029395457013489e-05 -6.697309877796097342e-05 -2.802250613972230749e-05 -3.750780597558853249e-06 -1.759382651019225936e-05 -6.636655528704527571e-05 1.872439472419358184e-04 -2.103742849537278386e-04 -7.415465586362032053e-04 3.568006639509525152e-02 2.478980129248892439e+00 2.257495084281687173e-02 -2.250349014861308214e-04 5.445472917236061846e-06 7.265932162296473472e-05 2.311169254884797041e-05 1.864884635907611713e-05 1.256675542382549828e-05 7.252426011431466541e-06 3.777644386083117985e-06 3.468328986951391863e-06 1.431538371193436848e-06 1.067674470623833088e-06 4.985288513944743797e-07 2.237768008843929452e-07 1.042026305917540563e-07 8.354699887792816263e-08 -1.134109236816570377e-06 -6.277046464087834974e-06
2.927283373835803289e-05 -1.850358677970790076e-05 3.990114158839208939e-05 -4.051951543898434381e-05 -1.492979580825490336e-05 1.986717841756889367e-06 -4.219534381661816589e-06 -3.101496938551027017e-05 1.352306445533463968e-04 -1.059913891769362782e-04 -4.264706859731922858e-04 2.257495084281687173e-02 1.564210172687707123e+00 1.431043365750333217e-02 -9.569717862725377836e-05 3.416881898786288779e-05 6.568000798729984875e-05 2.707680142239798771e-05 1.944459676415303921e-05 1.251783719541898163e-05 7.228699401953948597e-06 3.854935180844422669e-06 2.962546628413913832e-06 1.283417593297010029e-06 8.437913762150362832e-07 3.812845436046666976e-07 1.624226016297382184e-07 7.005173837700302259e-08 5.233966235808220795e-08 -7.164758176449202856e-07
6.612906938187468088e-06 1.893183431262466870e-05 -1.094303029207194303e-05 2.633557300251236261e-05 -2.372916159001961682e-05 -6.511279002343351246e-06 5.857177330304466143e-06 4.617346148142441229e-06 -8.074661658124736185e-06 1.034280484874586497e-04 -3.849840942438665617e-05 -2.250349014861308214e-04 1.431043365750333217e-02 9.870349461268905777e-01 9.099605877315595365e-03 -1.238311697241759171e-05 5.283433005936306951e-05 6.122141645357880469e-05 2.926106400338688998e-05 1.955159618802624052e-05 1.210953702531843760e-05 6.897025969929933612e-06 3.661346170190442205e-06 2.472749240970447295e-06 1.079844056062168998e-06 6.383261347626979308e-07 2.742765107431518050e-07 1.093202653858869793e-07 4.360926710995753508e-08 3.159624078628947919e-08
1.776965346453522684e-07 4.476576715808850366e-06 1.242711528578523285e-05 -6.140904282415362100e-06 1.782663561235904936e-05 -1.305520866713579733e-05 -1.072470255471297701e-06 8.501596379082164466e-06 1.051598896085184024e-05 6.917270914400684681e-06 8.419665112591236144e-05 5.445472917236061846e-06 -9.569717862725377836e-05 9.099605877315595365e-03 6.228669899531679155e-01 5.814802727278707735e-03 4.121597267175882150e-05 6.460712247876753864e-05 5.794295669998169554e-05 3.003006332148797493e-05 1.902828758410957330e-05 1.135303072107518215e-05 6.304810082439644101e-06 3.269084567686042680e-06 1.989269981364942460e-06 8.496338470020501877e-07 4.563132477479638286e-07 1.839369738814672412e-07 6.805035657648195327e-08 2.525395574078597954e-08
4.741122865156878287e-07 3.094524691814240988e-07 3.137265122345903607e-06 8.336591785096447509e-06 -3.089260418069838287e-06 1.249234060907832942e-05 -6.265554129432102563e-06 2.446603400984539061e-06 1.030990017421154749e-05 1.446245810613176898e-05 1.674052692982929419e-05 7.265932162296473472e-05 3.416881898786288779e-05 -1.238311697241759171e-05 5.814802727278707735e-03 3.930966832835241509e-01 3.744302080686700510e-03 7.524582022853440043e-05 7.139692998791053878e-05 5.495271180635562990e-05 2.959774044060054098e-05 1.791519373353407465e-05 1.027173824025615638e-05 5.504004703306058374e-06 2.745331137449599981e-06 1.522914194643924918e-06 6.213224496181810536e-07 3.052634831502826538e-07 1.146129303468671714e-07 3.935586496741513732e-08
6.506563890290956426e-06 4.251187776872698229e-07 3.949028453725657670e-07 2.295896682860172909e-06 5.761494151173938513e-06 -1.154494972272085505e-06 9.141480135900795925e-06 -1.957782596160517924e-06 4.705321625090568642e-06 1.151320343156165357e-05 1.705532478367799122e-05 2.311169254884797041e-05 6.568000798729984875e-05 5.283433005936306951e-05 4.121597267175882150e-05 3.744302080686700510e-03 2.481244431011760121e-01 2.438818951486650902e-03 9.597028006949262632e-05 7.433512209726252941e-05 5.166059972310932532e-05 2.810408009289343869e-05 1.626320333899063428e-05 8.914966073652527340e-06 4.561443671069314172e-06 2.159182948921161872e-06 1.096892483950160457e-06 4.197901751410137028e-07 1.903816599702126582e-07 6.664902637537624790e-08
-1.823373477009001078e-04 4.184294212595573087e-06 3.933269473066442226e-07 4.474282773376678583e-07 1.762833543801002323e-06 4.133256868898068074e-06 6.082317228333915484e-08 7.018735391806876364e-06 7.470794558356982949e-07 6.110391241685136859e-06 1.224254377439765557e-05 1.864884635907611713e-05 2.707680142239798771e-05 6.122141645357880469e-05 6.460712247876753864e-05 7.524582022853440043e-05 2.438818951486650902e-03 1.566547750094746394e-01 1.614661878082290130e-03 1.072238712328097863e-04 7.409030121189542277e-05 4.770029903049840918e-05 2.567599297992136892e-05 1.415813441376390960e-05 7.367259333676558604e-06 3.561416642534245199e-06 1.580175689076254496e-06 7.367626890403229518e-07 2.614951571808833701e-07 1.111632854890051460e-07
-9.957562973781722022e-04 -1.149987080109384234e-04 2.716789815910293584e-06 3.697010209806424712e-07 4.749204305826734797e-07 1.417549132676233742e-06 3.091755433696285007e-06 8.052626653622886224e-07 5.644055912848316246e-06 2.398116520995335882e-06 6.909692721695534598e-06 1.256675542382549828e-05 1.944459676415303921e-05 2.926106400338688998e-05 5.794295669998169554e-05 7.139692998791053878e-05 9.597028006949262632e-05 1.614661878082290130e-03 9.894129166433973666e-02 1.092648286092331349e-03 1.113498741482915334e-04 7.108917656114346905e-05 4.289802547988470359e-05 2.247614147335627035e-05 1.173747226579483659e-05 5.748185863004581116e-06 2.598106947986605824e-06 1.069518060885586037e-06 4.599083820663090220e-07 1.508481841087798433e-07
5.384185037607973259e-04 -6.282508667601866383e-04 -7.251350348832616053e-05 1.786729515442426696e-06 3.482538651644287914e-07 4.819053682588425595e-07 1.183277907279201088e-06 2.408627841247437586e-06 1.233854381022386615e-06 4.711687889760980897e-06 3.337237908690798010e-06 7.252426011431466541e-06 1.251783719541898163e-05 1.955159618802624052e-05 3.003006332148797493e-05 5.495271180635562990e-05 7.433512209726252941e-05 1.072238712328097863e-04 1.092648286092331349e-03 6.252463367447021192e-02 7.595933987854077210e-04 1.098235558728457819e-04 6.568261203292179195e-05 3.726871785456072316e-05 1.873583910336738901e-05 9.191565948012819787e-06 4.197884321215197460e-06 1.758507986372063181e-06 6.679573423844662961e-07 2.679077071171801411e-07
-8.582440467287304816e-05 3.397357992616010483e-04 -3.963730465843559960e-04 -4.571100332027090750e-05 1.193797390301948788e-06 3.250496356049584633e-07 4.709880136388609448e-07 1.011186329895436448e-06 1.939156460795082753e-06 1.443414829061639355e-06 4.027123215492924035e-06 3.777644386083117985e-06 7.228699401953948597e-06 1.210953702531843760e-05 1.902828758410957330e-05 2.959774044060054098e-05 5.166059972310932532e-05 7.409030121189542277e-05 1.113498741482915334e-04 7.595933987854077210e-04 3.954331917937275315e-02 5.440541065925855397e-04 1.036830950395169090e-04 5.827392726561389101e-05 3.101718198881881530e-05 1.476176106639265638e-05 6.742301995013463959e-06 2.848691271271898561e-06 1.101213878293196098e-06 3.865152095312648160e-07
-1.106427537353017656e-03 -5.414228162988049938e-05 2.143734690018776875e-04 -2.500712321319137192e-04 -2.880483909387344189e-05 8.116476909296585530e-07 2.976763060986927815e-07 4.439247961494915222e-07 8.706408401636062096e-07 1.592311971090677734e-06 1.495473738065651767e-06 3.468328986951391863e-06 3.854935180844422669e-06 6.897025969929933612e-06 1.135303072107518215e-05 1.791519373353407465e-05 2.810408009289343869e-05 4.770029903049840918e-05 7.108917656114346905e-05 1.098235558728457819e-04 5.440541065925855397e-04 2.503705672294699591e-02 4.010736241061825329e-04 9.383435945676862748e-05 4.940572983801859864e-05 2.451840381025117895e-05 1.090668162887368226e-05 4.599788313951122125e-06 1.790803971005330352e-06 6.404035530251203649e-07
8.935708550998718762e-04 -6.981037100340732517e-04 -3.415375036076344285e-05 1.352727501398920721e-04 -1.577648882680232254e-04 -1.814388875597521277e-05 5.608316432282337730e-07 2.650397699658251413e-07 4.025015256590233809e-07 7.433858502030256138e-07 1.312356632232695560e-06 1.431538371193436848e-06 2.962546628413913832e-06 3.661346170190442205e-06 6.304810082439644101e-06 1.027173824025615638e-05 1.626320333899063428e-05 2.567599297992136892e-05 4.289802547988470359e-05 6.568261203292179195e-05 1.036830950395169090e-04 4.010736241061825329e-04 1.587626301071614482e-02 3.025968356337868583e-04 8.125194860570476830e-05 3.978644522655827294e-05 1.825568676708323913e-05 7.505349800409429653e-06 2.909239023743484678e-06 1.046234318640354591e-06
-1.738887581360986040e-04 5.638074852101435932e-04 -4.404698809626423272e-04 -2.154354809868899720e-05 8.536085776296902037e-05 -9.952781989946278714e-05 -1.142409388522003393e-05 3.917849180366094300e-07 2.273440389129477869e-07 3.492617645020852234e-07 6.201467019039703977e-07 1.067674470623833088e-06 1.283417593297010029e-06 2.472749240970447295e-06 3.269084567686042680e-06 5.504004703306058374e-06 8.914966073652527340e-06 1.415813441376390960e-05 2.247614147335627035e-05 3.726871785456072316e-05 5.827392726561389101e-05 9.383435945676862748e-05 3.025968356337868583e-04 1.008667238643909218e-02 2.314316181733955431e-04 6.706920417308722792e-05 3.023730738891289936e-05 1.271347702752217560e-05 4.793913124204808041e-06 1.710031380767802382e-06
-6.445050897169529117e-04 -1.097153184427182148e-04 3.557401707020058676e-04 -2.779150170847564591e-04 -1.358879733006205583e-05 5.386581614330931354e-05 -6.278710080230490555e-05 -7.191142979998777004e-06 2.741040710729076165e-07 1.860956107190326525e-07 2.879931880616434551e-07 4.985288513944743797e-07 8.437913762150362832e-07 1.079844056062168998e-06 1.989269981364942460e-06 2.745331137449599981e-06 4.561443671069314172e-06 7.367259333676558604e-06 1.173747226579483659e-05 1.873583910336738901e-05 3.101718198881881530e-05 4.940572983801859864e-05 8.125194860570476830e-05 2.314316181733955431e-04 6.423189236881578744e-03 1.773916584750874948e-04 5.254342966142893479e-05 2.156156417901877208e-05 8.248375560984110778e-06 2.846210991484312808e-06
2.496386935674079844e-04 -4.066548001480338220e-04 -6.922502041883916123e-05 2.244579285263133283e-04 -1.753508493179539989e-04 -8.571301473460105907e-06 3.399123257822210997e-05 -3.960932484665040620e-05 -4.526751305953846636e-06 1.896777286194808337e-07 1.439435476922708755e-07 2.237768008843929452e-07 3.812845436046666976e-07 6.383261347626979308e-07 8.496338470020501877e-07 1.522914194643924918e-06 2.159182948921161872e-06 3.561416642534245199e-06 5.748185863004581116e-06 9.191565948012819787e-06 1.476176106639265638e-05 2.451840381025117895e-05 3.978644522655827294e-05 6.706920417308722792e-05 1.773916584750874948e-04 4.100937920725093201e-03 1.347528162407873626e-04 3.890556393558982967e-05 1.437145242236286379e-05 4.985155340087348079e-06
4.609675438456427884e-04 1.575115008017031841e-04 -2.565816213729513857e-04 -4.367769959851426067e-05 1.416239104929869228e-04 -1.106380635739312283e-04 -5.406789762979538944e-06 2.144913529217204497e-05 -2.498843801985620744e-05 -2.850865968975642932e-06 1.281153651698212716e-07 1.042026305917540563e-07 1.624226016297382184e-07 2.742765107431518050e-07 4.563132477479638286e-07 6.213224496181810536e-07 1.096892483950160457e-06 1.580175689076254496e-06 2.598106947986605824e-06 4.197884321215197460e-06 6.742301995013463959e-06 1.090668162887368226e-05 1.825568676708323913e-05 3.023730738891289936e-05 5.254342966142893479e-05 1.347528162407873626e-04 2.625436970129568781e-03 1.005001178792856546e-04 2.714247407028470209e-05 8.939861145895488029e-06
-4.508530194823204078e-04 2.908508849585210096e-04 9.938308121523414351e-05 -1.618919908074380198e-04 -2.755865773062990184e-05 8.935881739759941574e-05 -6.980762844209739714e-05 -3.411024896931860047e-06 1.353416928364572499e-05 -1.576556071794657033e-05 -1.797065542151663220e-06 8.354699887792816263e-08 7.005173837700302259e-08 1.093202653858869793e-07 1.839369738814672412e-07 3.052634831502826538e-07 4.197901751410137028e-07 7.367626890403229518e-07 1.069518060885586037e-06 1.758507986372063181e-06 2.848691271271898561e-06 4.599788313951122125e-06 7.505349800409429653e-06 1.271347702752217560e-05 2.156156417901877208e-05 3.890556393558982967e-05 1.005001178792856546e-04 1.685295082903022620e-03 7.308272688821353623e-05 1.779761248796024457e-05
3.207761133956507589e-05 -2.844690271130209517e-04 1.835144988834298927e-04 6.270647909539446595e-05 -1.021469504650051295e-04 -1.738835265526781840e-05 5.638157852099392190e-05 -4.404567393934244565e-05 -2.152271190256898334e-06 8.539388602767292294e-06 -9.947546633177643260e-06 -1.134109236816570377e-06 5.233966235808220795e-08 4.360926710995753508e-08 6.805035657648195327e-08 1.146129303468671714e-07 1.903816599702126582e-07 2.614951571808833701e-07 4.599083820663090220e-07 6.679573423844662961e-07 1.101213878293196098e-06 1.790803971005330352e-06 2.909239023743484678e-06 4.793913124204808041e-06 8.248375560984110778e-06 1.437145242236286379e-05 2.714247407028470209e-05 7.308272688821353623e-05 1.084387078107587046e-03 5.155607118774394466e-05
3.164388961175684909e-04 2.023959792257828467e-05 -1.794878318967238820e-04 1.157898073768432774e-04 3.956509098880339037e-05 -6.445040490861069047e-05 -1.097136580119523816e-05 3.557428122643690164e-05 -2.779108462824338339e-05 -1.358217816988888110e-06 5.387631075418385206e-06 -6.277046464087834974e-06 -7.164758176449202856e-07 3.159624078628947919e-08 2.525395574078597954e-08 3.935586496741513732e-08 6.664902637537624790e-08 1.111632854890051460e-07 1.508481841087798433e-07 2.679077071171801411e-07 3.865152095312648160e-07 6.404035530251203649e-07 1.046234318640354591e-06 1.710031380767802382e-06 2.846210991484312808e-06 4.985155340087348079e-06 8.939861145895488029e-06 1.779761248796024457e-05 5.155607118774394466e-05 6.990223839423454627e-04
